报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73363118312.0,--,6259031624.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79622149936.0,44772988758.0,6502301913.0,6833542967.0,4862406776.0,0.0,--,--,--,--,--,--,--,62971240414.0,--,16650909522.0,--,736159590.0,865232353.0,9099422.0,695911267.0,14039146736.0,925164076.0,--,17270713444.0,9395069627.0,14000000.0,285903501.0,9252145668.0,101906199.0,--,19049024995.0,--,-1778311551.0,--,1174769819.0,1090294979.0,17506734991.0,11596033998.0,2664000000.0,--,--,32941538808.0,36662311841.0,5071327969.0,724674415.0,21407131276.0,--,--,63140771086.0,--,-30199232278.0,20265670.0,--,--,-15306368637.0,46208462747.0,30902094110.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,49777345855.0,--,5465348455.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55242694310.0,31310339795.0,4454078490.0,4946566229.0,3028948955.0,0.0,--,--,--,--,--,--,--,43739933469.0,--,11502760841.0,--,417114360.0,566318241.0,6471121.0,695911267.0,9501500736.0,925164076.0,--,12112479801.0,7897564803.0,10000000.0,101906199.0,3984097029.0,6061781.0,--,11999629812.0,--,112849989.0,--,1000114741.0,915639901.0,12227690899.0,9335105598.0,1664000000.0,--,--,24226911238.0,23946024468.0,3576092770.0,646673119.0,16469550922.0,--,--,43991668160.0,--,-19764756922.0,-9523622.0,--,--,-8158669714.0,46208462747.0,38049793033.0,--,3250570642.0,162647467.0,123762333.0,38757165.0,20670836.0,--,--,-5704767.0,--,-666840225.0,948368790.0,-64047629.0,-82546723.0,915929423.0,7518382890.0,10442138515.0,-8850004479.0,--,--,-2151867792.0,--,--,--,--,38049793033.0,46208462747.0,--,--,--,--,20220831
20220331,--,27427819722.0,--,418540432.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27846360154.0,19461443779.0,2544594453.0,2524315328.0,1298418591.0,0.0,--,--,--,--,--,--,--,25828772151.0,--,2017588003.0,--,293314360.0,204944183.0,6084225.0,211852549.0,5064545516.0,--,--,5780740833.0,3592537956.0,59000000.0,--,3482105281.0,--,--,7133643237.0,--,-1352902404.0,--,768742940.0,684268100.0,4715240082.0,9053507997.0,--,--,--,14537491019.0,12136329607.0,1810112907.0,149977835.0,10482172069.0,--,--,24428614583.0,--,-9891123564.0,-7428171.0,--,--,-9233866136.0,46208462747.0,36974596611.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,163249429100.0,--,3440445752.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166689874852.0,106282933972.0,8965763644.0,20053850016.0,9402476822.0,0.0,--,--,--,--,--,--,--,144705024454.0,--,21984850398.0,--,3930369913.0,1040318663.0,32976710.0,--,64159360489.0,--,--,69163025775.0,15946371670.0,7725572938.0,543786343.0,67406982267.0,--,--,91622713218.0,--,-22459687443.0,--,10563375797.0,10438453237.0,49660166000.0,35452092870.0,7465320733.0,--,--,103140955400.0,57079588384.0,10770263987.0,831138370.0,46631865297.0,--,--,114481717668.0,--,-11340762268.0,-21019111.0,--,--,-11836618424.0,58045081171.0,46208462747.0,--,13759627550.0,4837430901.0,175529380.0,85491419.0,44194117.0,--,--,190181.0,--,-2824061396.0,1309814240.0,-2274958031.0,-1331454172.0,914347144.0,24768574373.0,2661253318.0,-19410231822.0,--,--,-1274313393.0,--,--,--,--,46208462747.0,58045081171.0,--,--,--,--,20220331
20210930,--,105689789352.0,--,3016599342.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108706388694.0,83387715346.0,7072241065.0,12538147194.0,6543920454.0,0.0,--,--,--,--,--,--,--,109542024059.0,--,-835635365.0,--,765408915.0,203583377.0,17602991.0,--,58958279885.0,57083129.0,--,60001958297.0,9386215485.0,4877342624.0,388354437.0,59639056249.0,--,--,74290968795.0,--,-14289010498.0,--,9891133164.0,9766210604.0,41188750001.0,19320887163.0,7446574335.0,--,--,77847344663.0,43117610723.0,11656629737.0,1633840064.0,25512299660.0,--,--,80286540120.0,--,-2439195457.0,-2621784.0,--,--,-17566463104.0,58045081171.0,40478618067.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,69968814621.0,--,2909279256.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72878093877.0,61454842088.0,5198202643.0,9107795144.0,4689260099.0,0.0,--,--,--,--,--,--,--,80450099974.0,--,-7572006097.0,--,765408915.0,127208099.0,17516848.0,57083129.0,40666430037.0,57083129.0,--,41633647028.0,6315274155.0,4005655065.0,388354437.0,41989425997.0,--,--,52698709654.0,--,-11065062626.0,--,6401336164.0,6276413604.0,31225405001.0,14422512270.0,5468670733.0,--,--,57517924168.0,26459495119.0,3508517293.0,206885857.0,15707604007.0,--,--,45675616419.0,--,11842307749.0,-52243774.0,--,--,-6847004748.0,58045081171.0,51198076423.0,--,4792600651.0,999459823.0,119903780.0,27530604.0,40792216.0,--,--,539762.0,--,-561145435.0,1030003325.0,-491397882.0,-745221362.0,10175402.0,-10280981753.0,-9279705726.0,6887384768.0,--,--,-457503701.0,--,--,--,--,51198076423.0,58045081171.0,--,--,--,--,20210828
20210331,--,33304481930.0,--,394530533.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33699012463.0,27960477232.0,3290201309.0,3268689512.0,3950984066.0,0.0,--,--,--,--,--,--,--,38470352119.0,--,-4771339656.0,--,2998000.0,13584410.0,1386333.0,--,7906867097.0,--,--,7924835840.0,3814710880.0,1932247930.0,--,14150951789.0,--,--,19897910599.0,--,-11973074759.0,--,2393421139.0,2268498579.0,14632730000.0,4060598284.0,2624142020.0,--,--,23710891443.0,11385172410.0,1657782488.0,195818.0,6482915296.0,--,--,19525870194.0,--,4185021249.0,-5241349.0,--,--,-12564634515.0,58045081171.0,45480446656.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,152694840322.0,--,4165095491.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156859935813.0,126189037856.0,8207694986.0,16093752788.0,5987581850.0,0.0,--,--,--,--,--,--,--,156478067480.0,--,381868333.0,--,4338592670.0,3266125871.0,41273962.0,561805303.0,94075383316.0,--,--,102283181122.0,20441519316.0,9070762193.0,--,88741104244.0,--,--,118253385753.0,--,-15970204631.0,--,14138377518.0,14138377518.0,49744770140.0,32685993095.0,17437808635.0,--,--,114006949388.0,49413000328.0,11154260316.0,1019966416.0,38721793905.0,--,--,99289054549.0,--,14717894839.0,-165460968.0,--,--,-1035902427.0,59080983598.0,58045081171.0,--,16465726156.0,1597020826.0,195455269.0,73362610.0,57287756.0,--,--,252157.0,--,-2523893708.0,1465597407.0,-3081049788.0,-802738501.0,1123103246.0,-27736590571.0,-14070874232.0,27310664438.0,--,--,-86475596.0,--,--,--,--,58045081171.0,59080983598.0,--,--,--,--,20210327
20200930,--,100303744328.0,--,2248786654.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102552530982.0,94058479411.0,5818306347.0,11455525020.0,5423081013.0,0.0,--,--,--,--,--,--,--,116755391791.0,--,-14202860809.0,--,259493456.0,1861322244.0,2800452.0,211533189.0,66756426288.0,519937134.0,--,69611512763.0,12317356185.0,5725981104.0,5521351.0,54881945371.0,--,--,72930804011.0,--,-3319291248.0,--,6738025340.0,6738025340.0,34657197040.0,25710350792.0,12740704382.0,--,--,79846277554.0,31508850196.0,9028397087.0,767179398.0,28831887776.0,--,--,69369135059.0,--,10477142495.0,-14378713.0,--,--,-7059388275.0,59080983598.0,52021595323.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,64669671087.0,--,1905974294.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66575645381.0,58063027103.0,4522122051.0,8878406359.0,4011311646.0,0.0,--,--,--,--,--,--,--,75474867159.0,--,-8899221778.0,--,197490000.0,1498011445.0,2689209.0,211533189.0,47246861062.0,488661827.0,--,49645246732.0,6884626949.0,3908779481.0,5521351.0,39198510805.0,--,--,49997438586.0,--,-352191854.0,--,3902024748.0,3902024748.0,20461657040.0,17987623882.0,10265704382.0,--,--,52617010052.0,18258569692.0,3689365571.0,762108233.0,21181996774.0,--,--,43129932037.0,--,9487078015.0,48230363.0,--,--,283894746.0,59080983598.0,59364878344.0,--,3848904021.0,698955385.0,130180356.0,38567296.0,33470900.0,--,--,74625.0,--,-544857167.0,647715904.0,-1167155931.0,172991234.0,85568182.0,-14456090371.0,-18242457360.0,20065012779.0,--,--,-375373127.0,--,--,--,--,59364878344.0,59080983598.0,--,--,--,--,20200822
20200331,--,24892596684.0,--,838644665.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25731241349.0,21975360242.0,2985318761.0,2708398446.0,3556838314.0,0.0,--,--,--,--,--,--,--,31225915763.0,--,-5494674414.0,--,--,8120548.0,1090410.0,--,3479137610.0,--,--,3488348568.0,4136043598.0,175000000.0,5521351.0,6099253378.0,--,--,10415818327.0,--,-6927469759.0,--,269915987.0,269915987.0,8600600000.0,3067322336.0,3999475000.0,--,--,15937313323.0,8041172891.0,1427384209.0,52342902.0,4545473546.0,--,--,14014030646.0,--,1923282677.0,348795.0,--,--,-10498512701.0,59080983598.0,48582470897.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,166618226198.0,--,3633827550.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170252053748.0,96714944356.0,6950660838.0,15992067195.0,7014199615.0,0.0,--,--,--,--,--,--,--,126671872004.0,--,43580181744.0,--,948000000.0,1977729544.0,11760917.0,1853012082.0,92734279740.0,--,--,97524782283.0,17547901650.0,2467049985.0,--,86536794120.0,--,--,106551745755.0,--,-9026963472.0,--,9451937576.0,9451937576.0,29044618514.0,30934158116.0,12182297804.0,--,--,81613012010.0,45721406489.0,9188754965.0,225233842.0,42219378848.0,--,--,97129540302.0,--,-15516528292.0,35564770.0,--,--,19072254750.0,40008728848.0,59080983598.0,--,13329902604.0,939656783.0,207713413.0,69048157.0,46983254.0,--,--,-550835.0,--,-2647051784.0,991618736.0,-2690145964.0,-799063921.0,694465974.0,-69015781174.0,2131134343.0,100177427231.0,--,--,-70632342.0,--,--,--,--,59080983598.0,40008728848.0,--,--,--,--,20200328
20190930,--,107012269195.0,--,1368272001.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108380541196.0,85916513013.0,4832742148.0,11998684367.0,6373735837.0,0.0,--,--,--,--,--,--,--,109121675365.0,--,-741134169.0,--,181500000.0,302494437.0,4614204.0,1603971831.0,67860249475.0,--,--,69952829947.0,10925239967.0,2080049524.0,158837927.0,61263335309.0,--,--,74427462727.0,--,-4474632780.0,--,9068270234.0,9068270234.0,23417169401.0,19131520252.0,11275136790.0,--,--,62892096677.0,28899714899.0,7571361768.0,172059950.0,19082942690.0,--,--,55554019357.0,--,7338077320.0,-52730048.0,--,--,2069580323.0,40008728848.0,42078309171.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,68754974636.0,--,1156864683.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69911839319.0,59333209716.0,3531607693.0,8541624779.0,5206458852.0,0.0,--,--,--,--,--,--,--,76612901040.0,--,-6701061721.0,--,181500000.0,61270283.0,4490003.0,--,42270600928.0,--,--,42517861214.0,8533182523.0,1633370064.0,--,47520334585.0,--,--,57686887172.0,--,-15169025958.0,--,6084358410.0,6084358410.0,20905609401.0,12248596904.0,11275136790.0,--,--,50513701505.0,15821109759.0,6079567093.0,126382213.0,6745746704.0,--,--,28646423556.0,--,21867277949.0,-51179516.0,--,--,-53989246.0,40008728848.0,39954739602.0,--,2916510077.0,26467015.0,87160895.0,34894731.0,37641773.0,--,--,43192.0,--,-611886917.0,436070444.0,-557067325.0,-705690184.0,657001389.0,-60128087783.0,-15595957754.0,66578791525.0,--,--,70740829.0,--,--,--,--,39954739602.0,40008728848.0,--,--,--,--,20190824
20190331,--,22415548410.0,--,795072632.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23210621042.0,22358110482.0,2242593582.0,3200146565.0,2169077115.0,0.0,--,--,--,--,--,--,--,29969927744.0,--,-6759306702.0,--,--,--,--,--,15969685034.0,--,--,15969685034.0,6797400251.0,1110094088.0,--,18093195482.0,--,--,26000689821.0,--,-10031004787.0,--,2331000000.0,2331000000.0,12467807200.0,3211980325.0,9282230000.0,--,--,27293017525.0,7752975438.0,1365911644.0,20527081.0,3692405485.0,--,--,12811292567.0,--,14481724958.0,-19757958.0,--,--,-2328344489.0,40008728848.0,37680384359.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,105737928121.0,--,1338895290.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107076823411.0,84641905986.0,5158058110.0,9433095223.0,4026768996.0,0.0,--,--,--,--,--,--,--,103259828315.0,--,3816995096.0,--,138359470.0,115607448.0,59001666.0,--,108277997869.0,--,--,108590966453.0,10367060613.0,5658420405.0,--,112578460867.0,--,--,128603941885.0,--,-20012975432.0,--,13498585294.0,12498585294.0,35018920000.0,24109694962.0,20750530675.0,--,--,93377730931.0,22940370221.0,5164307282.0,49311505.0,29382549969.0,--,--,57487227472.0,--,35890503459.0,33313267.0,--,--,19727836390.0,20280892458.0,40008728848.0,--,12208810565.0,263684188.0,162016869.0,42392022.0,59670062.0,--,--,-304503.0,--,-2784553772.0,790425601.0,-2267262052.0,-1159165715.0,1052637677.0,-65424776309.0,-29958344669.0,90736720746.0,--,--,-60392849.0,--,--,--,--,40008728848.0,20280892458.0,--,--,--,--,20190309
20180930,--,72960041398.0,--,784654445.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73744695843.0,63157689613.0,2449123250.0,7386515757.0,5493358486.0,0.0,--,--,--,--,--,--,--,78486687106.0,--,-4741991263.0,--,--,6211333.0,6937468.0,--,40267064840.0,--,--,40280213641.0,8454352964.0,3463990206.0,210429756.0,49220177793.0,--,--,61348950719.0,--,-21068737078.0,--,3336877011.0,3336877011.0,28526476186.0,12983722136.0,14221004875.0,--,--,59068080208.0,10837477356.0,3889397748.0,16910837.0,8436324936.0,--,--,23163200040.0,--,35904880168.0,36280666.0,--,--,10130432493.0,20280892458.0,30411324951.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,38823732156.0,--,558062370.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39381794526.0,37069035032.0,1850780969.0,5593373357.0,4004435076.0,0.0,--,--,--,--,--,--,--,48517624434.0,--,-9135829908.0,--,--,6211333.0,2093728.0,--,40267064840.0,--,--,40275369901.0,5229531064.0,2414115005.0,40259076.0,40785154466.0,--,--,48469059611.0,--,-8193689710.0,--,668826391.0,668826391.0,15778880000.0,12031440524.0,9917820575.0,--,--,38396967490.0,7384513887.0,3063113098.0,16910837.0,7750943693.0,--,--,18198570678.0,--,20198396812.0,20536666.0,--,--,2889413860.0,20280892458.0,23170306318.0,--,2597382434.0,13170510.0,88683883.0,10856261.0,10901286.0,--,--,149694.0,--,-653276934.0,577425859.0,-688900722.0,-698460857.0,410052154.0,-30497829879.0,-3507371120.0,23055607185.0,--,--,-21957434.0,--,--,--,--,23170306318.0,20280892458.0,--,--,--,--,20180825
20180331,--,16236580207.0,--,2595724175.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18832304382.0,14937804603.0,1674288924.0,2256403850.0,2962418077.0,0.0,--,--,--,--,--,--,--,21830915454.0,--,-2998611072.0,--,--,2607451.0,414839.0,--,--,--,--,3022290.0,843811439.0,395289327.0,--,6578209249.0,--,--,7817310015.0,--,-7814287725.0,--,211598202.0,211598202.0,9065106542.0,--,--,--,--,9276704744.0,2556490000.0,566776521.0,--,15927242.0,--,--,3139193763.0,--,6137510981.0,--,--,--,-4675387816.0,20280892458.0,15605504642.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
