报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,429715475.63,15969645.36,37236285.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482921406.12,365780127.4,56732448.37,13015632.3,1183190.63,0.0,--,--,--,--,--,--,--,436711398.7,--,46210007.42,--,--,4311000.0,0.0,--,1539691.72,--,--,5850691.72,3306684.37,--,--,--,--,--,3306684.37,--,2544007.35,--,--,--,300000000.0,--,--,--,--,300000000.0,189000000.0,9478303.72,--,-59793700.22,--,--,138684603.5,--,161315396.5,5071762.33,--,--,215141173.6,0.0,215141173.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,315063422.05,127124444.7,3177415.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445365282.05,332802846.89,53618412.31,4148827.36,-69884.04,0.0,--,--,--,--,--,--,--,390500202.52,--,54865079.53,--,--,--,0.0,--,670325.4,--,--,4639325.4,5466269.9,--,--,--,--,--,5466269.9,--,-826944.5,--,--,--,477000000.0,--,--,--,--,477000000.0,535000000.0,10748536.86,--,94747747.86,--,--,640496284.72,--,-163496284.72,3347461.44,--,--,-106110688.25,0.0,-106110688.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,739359667.17,568772.69,5375411.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745303851.4,305640967.3,85410970.5,10494610.9,28454931.69,0.0,--,--,--,--,--,--,--,430001480.39,--,315302371.01,--,--,--,221260.0,--,821461.57,--,--,1042721.57,6461770.67,--,--,--,--,--,6461770.67,--,-5419049.1,--,--,--,437000000.0,--,--,--,--,437000000.0,522000000.0,17887781.44,--,134239173.41,--,--,674126954.85,--,-237126954.85,-916982.46,--,--,71839384.6,92098222.68,163937607.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,625287518.4,2486459.91,2683385.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630457363.53,379776628.59,60776776.44,7128458.49,22272056.97,0.0,--,--,--,--,--,--,--,469953920.49,--,160503443.04,--,--,0.01,730818.55,--,1495879.1,--,--,2226697.66,13470911.61,--,--,--,--,--,13470911.61,--,-11244213.95,--,--,--,219999531.53,77062384.81,--,--,--,297061916.34,264950000.0,13892048.5,--,--,--,--,455342048.5,--,-158280132.16,-1056958.61,--,--,-10077861.68,0.0,-10077861.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,339106957.06,4838556.16,15807746.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359753259.99,544726329.87,55424889.82,7509088.45,11174940.44,0.0,--,--,--,--,--,--,--,618835248.58,--,-259081988.59,--,--,--,4191784.2,--,1985830.02,--,--,6311426.92,4438843.81,--,--,--,--,--,4438843.81,--,1872583.11,--,--,--,89000000.0,178114054.06,--,--,--,267114054.06,70000000.0,14707989.98,0.0,--,--,--,84707989.98,--,182406064.08,318918.45,--,--,-74484422.95,0.0,-74484422.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,316880152.63,1336920.81,1399673.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319616746.68,729758788.49,60056422.06,3532532.73,10244829.71,0.0,--,--,--,--,--,--,--,803592572.99,--,-483975826.31,--,--,--,99.7,--,4378664.96,--,--,4378764.66,4573543.79,--,--,--,--,--,4573543.79,--,-194779.13,--,--,--,524950468.47,--,--,--,--,920554094.79,440000000.0,13247129.93,--,--,--,--,415143286.91,--,505410807.88,-1355184.11,--,--,19885018.33,0.0,19885018.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,589535412.53,1893902.37,6043947.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597473262.3,444876725.98,105895693.88,23621319.18,11009586.72,0.0,--,--,--,--,--,--,--,585403325.76,--,12069936.54,--,--,--,227989.95,--,1333558.75,--,--,1561548.7,13240417.18,--,--,--,--,--,13240417.18,--,-11678868.48,--,--,--,188000000.0,--,--,--,--,188000000.0,538000000.0,13587713.99,--,38103843.02,--,--,589691557.01,--,-401691557.01,372475.51,--,--,-400928013.44,557703502.42,156775488.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1539633175.51,4544227.55,18428347.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1562605750.1,701306460.4,85753947.58,4734669.49,31392092.66,0.0,--,--,--,--,--,--,--,823187170.13,--,739418579.97,--,8832.53,160575.24,153151473.0,--,1023184.78,--,--,154344065.55,13706283.14,0.0,--,--,--,--,13706283.14,--,140637782.41,--,--,--,250000000.0,--,--,--,--,-87655685.83,201000000.0,19792518.33,--,290591196.43,--,--,511383714.76,--,-599039400.59,-3183674.15,--,--,277833287.64,0.0,277833287.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,582286587.16,6776408.94,17036970.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606099966.41,267863504.53,77963752.39,9866531.56,13537730.91,0.0,--,--,--,--,--,--,--,369231519.39,--,236868447.02,--,64000000.0,982387.33,87160878.0,--,616382.36,--,--,152759647.69,6084998.67,0.0,--,--,--,--,6084998.67,--,146674649.02,--,--,--,170000000.0,24924736.26,--,--,--,194924736.26,420000000.0,18472527.63,--,86666666.69,--,--,525139194.32,--,-330214458.06,-2686424.3,--,--,50642213.68,0.0,50642213.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,426398818.23,14445866.43,10909302.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451753986.82,769332195.94,42164731.33,2323171.99,3416935.61,0.0,--,--,--,--,--,--,--,817237034.87,--,-365483048.05,--,--,--,315506961.18,--,1074921.17,--,--,561949717.21,8188196.47,19300000.0,--,--,--,--,27488196.47,--,534461520.74,--,--,--,773000000.0,70740766.27,--,--,--,843740766.27,879000000.0,26209620.29,--,110999999.99,--,--,1016209620.28,--,-172468854.01,-4634804.03,--,--,-8125185.35,0.0,-8125185.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
