报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218438464.02,218438464.02,0.0,--,--,--,269090305.3,194055406.23,1496801.13,29098374.53,19141203.77,27296345.33,-1997825.69,--,524131.2,-334815.32,-2880247.75,0.0,--,--,--,--,--,--,--,156586.96,67152.38,--,--,4285.61,--,--,--,--,-53638879.4,13192.81,4168.1,--,--,--,-53629854.69,-8102865.18,--,--,--,-45526989.51,-45526989.51,--,--,-45526989.51,--,-45526989.51,--,-45526989.51,--,-0.27,-0.27,20221031
20220630,195566279.85,195566279.85,0.0,--,--,--,180533135.23,113201371.79,1399936.25,22036765.76,19649754.39,25399314.91,-1154007.87,--,833579.45,--,2378454.53,0.0,--,--,--,--,--,--,--,6171279.45,--,--,--,-413646.73,--,--,--,--,23184101.86,30854.63,2146.42,--,--,--,23212810.07,-2295598.04,--,--,--,25508408.11,25508408.11,--,--,25508408.11,--,25508408.11,--,25508408.11,--,0.15,0.15,20220831
20220331,149012185.35,149012185.35,0.0,--,--,--,142910650.51,84232168.23,820633.18,16023238.29,17715549.93,24383528.86,-264467.98,176871.96,527475.59,--,-5805743.17,0.0,--,--,--,--,--,--,--,303606.33,--,--,--,450924.55,--,--,--,--,1050322.55,43557.6,166146.1,--,--,--,927734.05,-710466.84,--,--,--,1638200.89,1638200.89,--,--,1638200.89,--,1638200.89,--,1638200.89,--,0.01,0.01,20220429
20211231,171264313.1,171264313.1,0.0,--,--,--,176969184.91,97870091.02,2478393.36,25572152.26,22397564.82,29191036.14,-540052.69,105909.86,1696504.24,-4534994.35,-7071190.72,0.0,--,--,--,--,--,--,--,3362379.86,19792643.6,--,--,-120798.1,52180.2,--,--,--,5775348.68,479186.9,-1026868.31,--,--,--,7281403.89,-5190630.08,--,--,--,12472033.97,12472033.97,--,--,12472033.97,--,12472033.97,--,12472033.97,--,0.38,0.38,20220429
20210930,171609104.93,171609104.93,0.0,--,--,--,146997813.83,88588424.06,1473492.21,17452700.68,16193499.87,23426553.8,-136856.79,346179.05,494558.81,-1977559.59,-489578.59,0.0,--,--,--,--,--,--,--,63311.29,1328251.52,--,--,3562.82,-63541.34,--,--,--,23475737.21,2.08,160803.94,--,--,--,23314935.35,1193023.08,--,--,--,22121912.27,22121912.27,--,--,22121912.27,--,22121912.27,--,22121912.27,--,0.13,0.13,20211029
20210630,184557170.72,184557170.72,0.0,--,--,--,151755105.97,83717716.46,1670954.62,25045242.49,17368135.17,23530148.99,422908.24,883602.43,492828.76,--,963041.69,0.0,--,--,--,--,--,--,--,744431.75,758679.2,--,--,-502151.66,--,--,--,--,34110429.64,538677.53,1160005.51,--,--,--,33489101.66,-2734823.48,--,--,--,36223925.14,36223925.14,--,--,36223925.14,--,36223925.14,--,36223925.14,--,0.07,0.07,20210831
20210331,216717972.68,216717972.68,0.0,--,--,--,152956064.09,99035897.69,1171908.95,15261819.52,15201275.34,22359923.96,-74761.37,375374.99,467844.02,--,-1302873.93,0.0,--,--,--,--,--,--,--,124796.76,178720.95,--,--,622783.56,--,--,--,--,63385335.93,36519.67,0.3,--,--,--,63421855.3,745811.21,--,--,--,62676044.09,62676044.09,--,--,62676044.09,--,62676044.09,--,62676044.09,--,0.51,0.51,20210429
20201231,236175748.77,236175748.77,0.0,--,--,--,189359817.86,130855333.48,2337596.23,11042588.48,17635268.25,26828209.02,660822.4,1114336.42,466822.55,-312384.56,180040.95,0.0,--,--,--,--,--,--,--,2214757.25,785747.03,--,--,--,--,--,--,--,50839258.98,18642.95,-2321414.63,--,--,--,53179316.56,-2163852.08,--,--,--,55343168.64,55343168.64,--,--,55343168.64,--,55343168.64,--,55343168.64,--,0.46,0.46,20210429
20200930,205123000.9,205123000.9,0.0,--,--,--,161638746.68,111112897.99,1996992.95,24418334.09,13097383.01,10840409.93,172728.71,--,881668.56,-8183440.24,-301768.79,0.0,--,--,--,--,--,--,--,66455.28,1817379.48,--,--,--,0.0,--,--,--,36882879.95,1000.0,3250350.11,--,--,--,33633529.84,2731772.07,--,--,--,30901757.77,30901757.77,--,--,30901757.77,--,30901757.77,--,30901757.77,--,0.25,0.25,20201026
20200630,147267285.45,147267285.45,0.0,--,--,--,133852233.02,92521359.18,1361917.63,23390001.57,11657878.21,5170242.22,-249165.79,--,262908.83,--,-64791.41,0.0,--,--,--,--,--,--,--,818523.55,2605673.98,--,--,--,--,--,--,--,10360320.48,674051.96,150204.09,--,--,--,10884168.35,928945.79,--,--,--,9955222.56,9955222.56,--,--,9955222.56,--,9955222.56,--,9955222.56,--,0.08,0.08,20200831
