报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312376404.62,312376404.62,0.0,--,--,--,293309745.33,231694047.78,1554503.62,21921389.38,24701214.84,17714432.83,-4275843.12,1234060.62,5768320.31,-940597.0,-16616023.64,0.0,--,--,--,--,--,--,--,1155300.5,670224.93,--,--,-1528578.13,-22505.81,--,--,--,1784480.14,1000000.0,1061393.96,--,--,--,1723086.18,-762264.53,--,--,--,2485350.71,2485350.71,--,-325192.21,2810542.92,--,2485350.71,-325192.21,2810542.92,--,0.0117,0.0117,20221027
20220630,199389584.76,199389584.76,0.0,--,--,--,184388266.78,147562644.96,1056481.43,14461806.91,16263407.51,9620850.52,-4576924.55,974617.29,5563101.68,287765.6,-17757512.56,0.0,--,--,--,--,--,--,--,384012.6,670224.93,--,--,-3509543.17,-181.07,--,--,--,-4923915.69,1000000.0,1009758.41,--,--,--,-4933674.1,-1032447.63,--,--,--,-3901226.47,-3901226.47,--,-330636.48,-3570589.99,--,-3901226.47,-330636.48,-3570589.99,--,-0.0149,-0.0149,20220830
20220331,67361056.2,67361056.2,0.0,--,--,--,69299386.76,50645691.65,409724.78,6004183.76,8284474.07,3682111.06,273201.44,348750.0,272709.34,320889.8,-14391218.35,0.0,--,--,--,--,--,--,--,26656.77,484383.56,--,--,-3182034.37,--,--,--,--,-18679653.15,75120.41,1009758.41,--,--,--,-19614291.15,-2572862.64,--,--,--,-17041428.51,-17041428.51,--,-127917.65,-16913510.86,--,-17041428.51,-127917.65,-16913510.86,--,-0.07,-0.07,20220425
20211231,471870849.13,471870849.13,0.0,--,--,--,426442883.42,353641587.58,1512313.53,33051251.87,25993539.67,20929245.99,-8685055.22,516819.6,9871434.17,-826510.71,-5838078.72,0.0,--,--,--,--,--,--,--,1363685.33,4996050.92,--,--,1874907.16,244546.21,--,--,--,47242565.9,7000000.0,1111785.55,--,--,--,53130780.35,5813843.4,--,--,--,47316936.95,47316936.95,--,-58689.94,47375626.89,--,47316936.95,-58689.94,47375626.89,--,0.2,0.2,20220425
20210930,293637415.83,293637415.83,0.0,--,--,--,272062228.62,224106040.24,741176.46,20824846.49,19584841.95,13183247.5,-6377924.02,--,6857996.39,-1467976.31,-3380344.05,0.0,--,--,--,--,--,--,--,1016128.56,2395831.74,--,--,950905.66,73635.18,--,--,--,21163367.99,7061970.57,1007848.43,--,--,--,27217490.13,4669740.76,--,--,--,22547749.37,22547749.37,--,--,22547749.37,--,22547749.37,--,22547749.37,--,0.1,0.1,20211027
20210630,182454074.93,182454074.93,0.0,--,--,--,165026907.15,133520386.47,422662.08,14352087.6,12749048.59,8058272.35,-4075549.94,--,4556304.46,-132120.94,-1698020.38,0.0,--,--,--,--,--,--,--,989471.79,902191.78,--,--,--,37412.58,--,--,--,17526102.61,7050000.0,1000000.0,--,--,--,23576102.61,4002136.85,--,--,--,19573965.76,19573965.76,--,--,19573965.76,--,19573965.76,--,19573965.76,--,0.09,0.09,20210728
20210331,61680333.78,61680333.78,0.0,--,--,--,63769300.48,45850937.66,175322.81,7241540.17,7577056.57,3394892.63,-470449.36,--,576337.29,25960.19,2283174.93,0.0,--,--,--,--,--,--,--,562815.02,--,--,--,--,-72.79,--,--,--,782910.65,7000000.0,1000000.0,--,--,--,6782910.65,1327215.81,--,--,--,5455694.84,5455694.84,--,--,5455694.84,--,5455694.84,--,5455694.84,--,0.02,0.02,20210427
20201231,452129380.75,452129380.75,0.0,--,--,--,377921383.15,313531646.58,2582969.51,33411821.44,17122672.76,17271049.73,-5998776.87,--,6871636.22,28015.98,-11274588.77,0.0,--,--,--,--,--,--,--,1027927.08,--,--,--,--,-405189.16,--,--,--,63584162.73,70000.0,363000.0,--,--,--,63291162.73,8148973.51,--,--,--,55142189.22,55142189.22,--,--,55142189.22,--,55142189.22,--,55142189.22,--,0.31,0.31,20210423
20200930,288815207.01,288815207.01,0.0,--,--,--,245796824.87,197826677.79,1462804.88,25604577.84,13152901.41,11081496.83,-3331633.88,--,-3562050.73,-736799.6,-7030321.03,0.0,--,--,--,--,--,--,--,664070.31,--,--,--,--,-404263.09,--,--,--,35511068.73,70000.0,360000.0,--,--,--,35221068.73,4562104.12,--,--,--,30658964.61,30658964.61,--,--,30658964.61,--,30658964.61,--,30658964.61,--,0.17,0.17,20201231
20200630,149788768.99,149788768.99,0.0,--,--,--,130190585.6,104589769.26,827179.37,14419347.6,8219130.09,5643573.78,-3508414.5,--,-3398150.61,-635166.83,-80034.81,0.0,--,--,--,--,--,--,--,627413.54,--,--,--,--,-384075.71,--,--,--,19126319.58,70000.0,360000.0,--,--,--,18836319.58,2635348.5,--,--,--,16200971.08,16200971.08,--,--,16200971.08,--,16200971.08,--,16200971.08,--,0.09,0.09,20210728
