报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,759367363.33,364178700.0,--,491291804.65,--,491291804.65,42775101.95,23534815.98,880716.24,--,--,--,--,236008876.33,--,--,--,--,--,21599360.77,0.0,--,--,--,--,--,--,--,1939636739.25,--,--,--,--,--,--,--,--,--,--,--,7500000.0,--,613425573.22,613425573.22,--,245496943.96,245496943.96,--,--,--,99065234.9,--,--,7154871.33,21667026.08,65138213.91,--,--,1065617298.56,--,--,3005254037.81,--,9385000.0,--,--,331901115.09,84281450.43,--,--,3581692.12,--,11393067.28,49681829.67,31940595.55,--,166740.0,--,--,178016.28,--,--,--,304010.7,0.0,--,--,--,--,--,--,--,--,--,--,438365326.69,--,--,--,--,--,--,--,--,626805.0,447314.23,--,--,--,1165433.52,--,--,439530760.21,--,417457900.0,--,--,--,806430287.53,50088636.4,-6292411.87,4644029.58,179085498.43,--,1214486533.54,--,--,--,--,2565723200.81,76.79,2565723277.6,--,--,3005254037.81,20221026
20220630,--,718780092.74,359310700.0,--,474099001.31,--,474099001.31,48497880.28,26678850.45,3017891.82,--,--,3017891.82,--,249203092.76,--,--,--,--,--,18962010.98,0.0,--,--,--,--,--,--,--,1898549520.34,--,--,--,--,--,--,--,--,--,--,--,7500000.0,--,609449327.63,609449327.63,--,233299275.46,233299275.46,--,--,--,100216124.07,--,--,7204102.11,18020446.01,56026831.9,--,--,1037977095.08,--,--,2936526615.42,--,49228052.19,1017667.81,--,335243580.63,37192560.96,--,--,2512212.93,--,10753382.19,44940224.26,31529549.06,0.0,161857.5,31367691.56,--,176313.81,--,--,--,191746.34,0.0,--,--,--,--,--,--,--,--,--,--,475592729.22,--,--,--,--,--,--,--,--,77675.0,484982.32,--,--,--,653388.48,--,--,476246117.7,--,417457900.0,--,--,--,806430287.53,42101494.05,-9407478.2,4692986.36,179085498.43,--,1104122717.77,--,--,--,--,2460280417.84,79.88,2460280497.72,--,--,2936526615.42,20220819
20220331,--,798761017.81,301356643.35,--,548471988.88,--,548471988.88,45665584.34,28868331.42,3208433.63,--,--,--,--,187112216.16,--,--,--,--,--,111939549.29,0.0,--,--,--,--,--,--,--,2025383764.88,--,--,--,--,--,--,--,--,--,--,--,--,--,609941606.18,609941606.18,--,225049932.73,225049932.73,--,--,--,100570077.3,--,--,7253332.89,14869559.28,49455167.35,--,--,1007488907.69,--,--,3032872672.57,--,74379458.72,--,--,325773897.22,42002745.92,--,--,3408330.86,--,5172427.43,32051171.72,32444110.44,--,76432.5,--,--,1512540.99,--,--,--,380779.35,0.0,--,--,--,--,--,--,--,--,--,--,475122716.73,--,3166700.0,--,--,--,--,--,--,353496.5,522650.41,--,--,--,4132998.67,--,--,479255715.4,--,417587900.0,--,--,--,800825566.57,31058130.0,-12546963.07,4381921.35,179085498.43,--,1195341085.84,--,--,--,--,2553616879.12,78.05,2553616957.17,--,--,3032872672.57,20220428
20211231,--,790369237.95,248558197.6,--,503747418.85,--,503747418.85,82531793.66,18179275.44,2682534.53,--,--,2682534.53,--,169904342.68,--,7360567.93,--,--,--,116977754.66,0.0,--,--,--,--,--,--,--,1940311123.3,--,--,--,--,--,--,--,--,--,--,--,--,--,629044587.37,629044587.37,--,187138480.82,187138480.82,--,--,--,101089656.47,--,--,7302563.67,13203419.93,46033470.92,--,--,984205065.13,--,--,2924516188.43,--,70001094.0,--,--,295577733.98,29033230.0,--,--,1669726.44,--,15852293.75,25525504.34,40819232.76,0.0,78232.5,40741000.26,--,1006357.56,--,--,--,217064.47,0.0,--,--,--,--,--,--,--,--,--,--,450669007.3,--,4000000.0,--,--,--,--,--,--,533729.64,560318.5,--,--,--,5273783.33,--,--,455942790.63,--,417587900.0,--,--,--,800825566.57,31058130.0,-13373096.4,3884211.25,179085498.43,--,1111621370.91,--,--,--,--,2468573320.76,77.04,2468573397.8,--,--,2924516188.43,20220422
20210930,--,798911249.42,258633164.8,--,354096760.9,--,354096760.9,66510763.57,19252351.0,3355177.87,--,--,--,--,145744845.39,--,1944234.78,--,--,--,111420872.9,0.0,--,--,--,--,--,--,--,1759869420.63,--,--,--,--,--,--,--,--,--,--,--,--,--,616946354.89,616946354.89,--,180041427.4,180041427.4,--,--,--,97819074.35,--,--,7351794.45,11050056.67,45824317.98,--,--,959033025.74,--,--,2718902446.37,--,68358126.57,--,--,200743542.84,--,--,--,3076865.8,--,5300356.46,21949242.26,39528148.92,--,--,--,--,833400.0,--,--,--,481655.27,0.0,--,--,--,--,--,--,--,--,--,--,340271338.12,--,4000000.0,--,--,--,--,--,--,--,597986.59,--,--,--,4597986.59,--,--,344869324.71,--,417587900.0,--,--,--,793655913.89,31058130.0,-10972883.21,4391628.17,156441596.55,--,1043987023.07,--,--,--,--,2374033048.47,73.19,2374033121.66,--,--,2718902446.37,20211028
20210630,--,724990838.43,366822385.27,--,384199826.96,--,384199826.96,49162764.18,12880291.57,7094345.24,--,--,7094345.24,--,137082352.46,--,--,--,--,--,35393361.96,0.0,--,--,--,--,--,--,--,1717626166.07,--,--,--,--,--,--,--,--,--,--,--,--,--,642555179.25,642555179.25,0.0,162212583.09,162212583.09,0.0,--,--,101025802.12,--,--,7401025.23,10080783.59,35894640.79,--,--,959170014.07,--,--,2676796180.14,--,94024435.93,338.98,--,217309780.28,11350000.0,--,--,4616366.35,--,5280712.67,26064170.31,8254131.48,--,--,8254131.48,--,500000.0,--,--,--,291474.86,0.0,--,--,--,--,--,--,--,--,--,--,356341410.86,--,4416700.0,--,--,--,--,--,--,--,635654.68,--,--,--,5052354.68,--,--,361393765.54,--,414018000.0,--,--,--,766167683.89,--,-1967244.71,4391628.17,156441596.55,--,976350670.77,--,--,--,--,2315402334.67,79.93,2315402414.6,--,--,2676796180.14,20210826
20210331,--,825232416.62,431400000.0,--,371044019.55,--,371044019.55,74134048.22,6800960.53,221363.01,--,--,--,--,114077059.8,--,--,--,--,--,35011760.34,0.0,--,--,--,--,--,--,--,1857921628.07,--,--,--,--,--,--,--,--,--,--,--,--,--,646585308.94,646585308.94,--,138010915.13,138010915.13,--,--,--,103801366.52,--,--,7450256.01,9679956.18,76893093.66,--,--,982420896.44,--,--,2840342524.51,--,104119512.89,--,672110.99,234516473.94,11350000.0,--,--,4212494.3,--,5752705.8,18947249.61,8234059.78,--,--,--,--,500000.0,--,--,--,238843.16,0.0,--,--,--,--,--,--,--,--,--,--,377193450.47,--,4416700.0,--,--,--,--,--,--,--,673322.77,--,--,--,5090022.77,--,--,382283473.24,--,414018000.0,--,--,--,766167683.89,--,8609222.18,4619020.79,156441596.55,--,1108203442.04,--,--,--,--,2458058965.45,85.82,2458059051.27,--,--,2840342524.51,20210428
20201231,--,1174275280.94,20000000.0,--,315505485.41,--,315505485.41,54349461.59,11501358.82,120267.0,--,--,120267.0,--,116384066.53,--,720265.45,--,--,--,39541861.84,0.0,--,--,--,--,--,--,--,1732398047.58,--,--,--,--,--,--,--,--,--,--,--,--,--,659348380.24,659348380.24,--,79742836.31,79742836.31,--,--,--,106295924.33,--,--,7499486.79,8873420.97,116171825.22,--,--,977931873.86,--,--,2710329921.44,--,93284296.35,--,--,168581144.74,--,--,--,2164417.82,--,11392026.07,16567419.02,12537893.65,--,--,12537893.65,--,166600.0,--,--,--,281374.36,0.0,--,--,--,--,--,--,--,--,--,--,304975172.01,--,4833400.0,--,--,--,--,--,--,--,710990.86,--,--,--,5544390.86,--,--,310519562.87,--,414018000.0,--,--,--,766167683.89,--,16695033.61,5288534.72,156441596.55,--,1041199416.76,--,--,--,--,2399810265.53,93.04,2399810358.57,--,--,2710329921.44,20210428
20200930,--,540598318.05,638700.0,--,271374237.98,--,271374237.98,60847754.96,10026954.72,4289233.44,--,--,4289233.44,--,104436936.97,--,9127158.52,--,--,--,35646506.65,0.0,--,--,--,--,--,--,--,1036985801.29,--,--,--,--,--,--,--,--,--,--,--,--,--,652595737.73,652595737.73,--,90299419.86,90299419.86,--,--,--,105947236.9,--,--,7582595.36,10777291.33,79586324.39,--,--,946788605.57,--,--,1983774406.86,--,87214114.21,--,--,141190899.83,--,--,--,1985523.5,--,4736306.62,17623147.29,1021832.58,219412.97,--,802419.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253771824.03,--,5000000.0,--,--,--,--,--,--,--,748658.95,--,--,--,5748658.95,--,--,259520482.98,--,365297625.0,--,--,--,190172102.24,--,16193446.84,5105330.69,133059817.72,--,1014789082.66,--,--,--,--,1724617405.15,92.55,1724617497.7,--,--,1984137980.68,20201117
20200630,--,589481337.97,--,--,228028532.61,--,228028532.61,46720847.3,8205527.68,4006294.84,--,--,4006294.84,--,118739612.46,--,445266.9,--,--,--,36048494.21,0.0,--,--,--,--,--,--,--,1031675913.97,--,--,--,--,--,--,--,--,--,--,--,--,--,666583679.85,666583679.85,--,100366728.68,100366728.68,--,--,--,110125658.4,--,--,7682611.67,11356162.76,63193262.27,--,--,959308103.63,--,--,1990984017.6,--,113402816.41,--,--,163714572.03,29468646.85,--,--,1584239.06,--,4248748.78,17399518.6,1971037.99,1106965.52,--,864072.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302320932.87,--,--,--,--,--,--,--,--,--,786327.04,--,--,--,786327.04,--,--,303107259.91,--,365297625.0,--,--,--,190172102.24,--,33928408.78,5060539.68,133059817.72,--,960358161.38,--,--,--,--,1687876654.8,102.89,1687876757.69,--,--,1990984017.6,20201117
