报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177489410.49,177489410.49,0.0,--,--,--,97113052.7,62428444.02,3561610.49,6425506.54,26120002.17,--,-1422510.52,--,2294663.98,--,-8024.49,0.0,--,--,--,--,--,--,--,2153511.21,11424364.35,1639376.93,--,773849.32,2211.39,--,--,--,94722269.57,-588782.23,1816.35,--,--,--,94131670.99,9175648.39,--,--,--,84956022.6,84956022.6,--,4848317.54,80107705.06,--,84956022.6,4848317.54,80107705.06,--,0.1458,0.1458,20221026
20220630,37275855.58,37275855.58,0.0,--,--,--,68765078.78,43702801.6,5470295.89,3149113.16,18687899.94,--,-2245031.81,--,2460899.97,--,--,0.0,--,--,--,--,--,--,--,1837924.45,130941.13,-1985444.62,--,-2149273.96,-659.68,--,--,--,-31990195.46,4846779.88,0.37,--,--,--,-27143415.95,223131.01,--,--,--,-27366546.96,-27366546.96,--,-2224364.28,-25142182.68,--,-27366546.96,-2224364.28,-25142182.68,--,-0.0457,-0.0457,20220809
20220331,41695495.12,41695495.12,0.0,--,--,--,71692194.81,45029437.73,2986288.99,3834637.88,21896367.55,--,-2054537.34,--,2228917.11,--,--,0.0,--,--,--,--,--,--,--,288427.95,-2023249.92,-2023249.92,--,789041.09,-16299.16,--,--,--,-30958779.73,221550.33,17518.27,--,--,--,-30754747.67,865044.2,--,--,--,-31619791.87,-31619791.87,--,-3342303.77,-28277488.1,--,-31619791.87,-3342303.77,-28277488.1,--,-0.0515,-0.0515,20220423
20211231,68089999.8,68089999.8,0.0,--,--,--,111308373.1,70318167.61,5208001.74,8071018.35,29983982.16,--,-2272796.76,--,3175205.44,--,2645761.7,0.0,--,--,--,--,--,--,--,1440836.52,-8491373.82,-7746168.34,--,1546164.38,-2865.38,--,--,--,-46653584.54,224734.22,9227613.09,--,--,--,-55656463.41,-2599980.56,--,--,--,-53056482.85,-53056482.85,--,-4293892.93,-48762589.92,--,-53056482.85,-4293892.93,-48762589.92,--,-0.0887,-0.0887,20220308
20210930,87906852.54,87906852.54,0.0,--,--,--,84657817.4,39704647.47,3217829.52,6159170.12,37403513.23,--,-1827342.94,--,1777718.22,--,1476204.56,0.0,--,--,--,--,--,--,--,494209.89,-388901.85,-1134107.33,--,--,-55546.31,--,--,--,4775001.43,361898.01,324029.7,--,--,--,4812869.74,3547396.48,--,--,--,1265473.26,1265473.26,--,361746.66,903726.6,--,1265473.26,361746.66,903726.6,--,0.0016,0.0016,20211023
20210630,130073052.3,130073052.3,0.0,--,--,--,91368102.62,45657655.99,5291368.05,6701526.18,36394543.7,--,-2676991.3,--,3762348.23,--,--,0.0,--,--,--,--,--,--,--,591499.05,529137.69,-27026.7,--,--,--,--,--,--,35563664.27,508281.63,4072529.42,--,--,--,31999416.48,7758277.2,--,--,--,24241139.28,24241139.28,--,4264890.79,19976248.49,--,24241139.28,4264890.79,19976248.49,--,0.0364,0.0364,20210817
20210331,72278275.67,72278275.67,0.0,--,--,--,79549319.61,37330336.9,2381861.33,4883220.1,36872767.7,--,-1918866.42,--,2142375.31,--,--,0.0,--,--,--,--,--,--,--,124204.77,595169.09,-267844.6,--,--,--,--,--,--,-6551670.08,25072.22,3000.35,--,--,--,-6529598.21,3523898.54,--,--,--,-10053496.75,-10053496.75,--,-132904.02,-9920592.73,--,-10053496.75,-132904.02,-9920592.73,--,-0.0181,-0.0181,20210423
20201231,157205281.22,157205281.22,0.0,--,--,--,121785194.43,68137085.36,-341513.8,2466496.2,54262267.13,--,-2739140.46,--,4093788.14,--,1739714.42,0.0,--,--,--,--,--,--,--,3194138.25,-157569.65,-1004816.5,--,--,-62850.69,--,--,--,39553777.5,318783.51,9242991.69,--,--,--,30629569.32,6452753.44,--,--,--,24176815.88,24176815.88,--,2181051.25,21995764.63,--,24176815.88,2181051.25,21995764.63,--,0.04,0.04,20210309
20200930,179198895.1,179198895.1,0.0,--,--,--,93533925.52,51983009.56,769909.12,13712145.53,29043856.67,--,-1974995.36,--,2251958.92,--,117912.36,0.0,--,--,--,--,--,--,--,194682.0,3783277.37,2881316.58,--,--,74458.96,--,--,--,89835300.27,-8294.8,-1941.86,--,--,--,89828947.33,10510374.38,--,--,--,79318572.95,79318572.95,--,6704945.26,72613627.69,--,79318572.95,6704945.26,72613627.69,--,0.1322,0.1322,20201024
20200630,53238631.52,53238631.52,0.0,--,--,--,54644395.64,34961924.42,-844215.51,2697044.93,21652225.9,--,-3822584.1,--,4205458.09,--,--,0.0,--,--,--,--,--,--,--,841871.61,-346090.12,-600992.08,--,--,-180829.95,--,--,--,-1875680.39,88960.44,371266.53,--,--,--,-2157986.48,2144408.65,--,--,--,-4302395.13,-4302395.13,--,-1641992.23,-2660402.9,--,-4302395.13,-1641992.23,-2660402.9,--,-0.0048,-0.0048,20200806
20200331,41401966.54,41401966.54,0.0,--,--,--,64061257.18,36563801.13,2275316.17,5882847.59,21121495.8,--,-1782203.51,--,1947647.33,24869.76,--,0.0,--,--,--,--,--,--,--,309843.03,-341416.11,-1107466.34,--,--,65982.08,--,--,--,-22600011.88,159609.83,101090.14,--,--,--,-22541492.19,793103.47,--,--,--,-23334595.66,-23334595.66,--,-1875413.97,-21459181.69,--,-23334595.66,-1875413.97,-21459181.69,--,-0.0391,-0.0391,20200427
20191231,164341892.87,164341892.87,0.0,--,--,--,147758684.48,78759182.24,4727750.23,12495785.51,49699888.87,--,2076077.63,--,-790764.25,263723.1,726523.64,0.0,--,--,--,--,--,--,--,686527.69,8944099.39,1656560.58,--,--,813991.96,--,--,--,27241716.5,848500.86,10975878.92,--,--,--,17114338.44,5015319.01,--,--,--,12099019.43,12099019.43,--,-6610891.53,18709910.96,--,12099019.43,-6610891.53,18709910.96,--,0.034,0.034,20200331
20190930,240005110.98,240005110.98,0.0,--,--,--,118159159.4,59335876.28,3449130.57,25364986.52,33172374.8,--,-3163208.77,--,4435757.33,-322278.93,-322278.93,0.0,--,--,--,--,--,--,--,163670.15,3945904.75,3945904.75,--,--,6612.96,--,--,--,125639860.51,-3364.57,27377.68,--,--,--,125609118.26,18524761.91,--,--,--,107084356.35,107084356.35,--,20356187.64,86728168.71,--,107084356.35,20356187.64,86728168.71,--,0.1579,0.1579,20191023
20190630,189898436.22,189898436.22,0.0,--,--,--,102318989.17,57264810.91,4285124.78,16983887.81,28121685.12,--,-4325260.4,--,5553317.58,-465337.79,--,0.0,--,--,--,--,--,--,--,205841.48,1578217.39,1578217.39,--,--,115585.74,--,--,--,89025012.92,24921.83,188713.55,--,--,--,88861221.2,14422807.06,--,--,--,74438414.14,74438414.14,--,11711378.52,62727035.62,--,74438414.14,11711378.52,62727035.62,--,0.1141,0.1141,20190810
