报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1067208754.57,0.0,--,413328149.64,--,413328149.64,174143262.79,245616871.4,227298393.22,--,0.0,--,--,580257400.92,--,6383729.33,0.0,0.0,--,91907909.61,0.0,--,--,0.0,0.0,0.0,--,--,2806144471.48,--,--,--,--,--,--,--,0.0,--,0.0,69344362.32,439059789.74,0.0,3352877826.28,3352877826.28,--,1032164159.94,1032164159.94,--,0.0,0.0,277268079.65,0.0,603711654.89,12541205.66,65298501.52,146397046.15,--,--,6084648378.49,--,--,8890792849.97,--,1470282500.0,0.0,--,1104097607.9,448581977.76,--,--,148865512.1,0.0,20334279.16,51776910.75,76959198.68,0.0,0.0,76959198.68,--,57200000.0,--,--,--,36584740.6,0.0,--,0.0,0.0,0.0,--,--,0.0,0.0,--,--,2966100749.19,--,1525687885.75,0.0,69374756.62,--,--,0.0,2519138.04,0.0,42217095.15,0.0,--,--,1641296969.51,--,--,4607397718.7,--,865000000.0,0.0,--,--,1549669844.18,0.0,0.0,0.0,255287345.87,0.0,1201154377.5,--,--,--,--,3871111567.55,412283563.72,4283395131.27,--,--,8890792849.97,20221026
20220630,--,1005349433.35,--,--,312479411.25,--,312479411.25,162874556.83,239771766.48,246692052.85,--,--,246692052.85,--,637102380.07,--,34614426.69,--,--,--,100655631.84,0.0,--,--,--,--,--,--,--,2739539659.36,--,--,--,--,--,--,--,--,--,--,86042825.32,444387703.4,--,3113581652.09,3113581652.09,--,1200076994.8,1200076994.8,--,--,--,283068327.86,--,603711654.89,13450653.73,57252838.81,161075642.3,--,--,6049480773.44,--,--,8789020432.8,--,1506210000.0,--,--,1026090619.15,384237648.69,--,--,163562741.29,--,16352656.94,46701820.58,70073949.62,--,--,70073949.62,--,66100000.0,--,--,--,35391290.33,0.0,--,--,--,--,--,--,--,--,--,--,2930483077.91,--,1502157068.71,--,83024603.17,83024603.17,0.0,--,3635947.03,--,43225126.5,--,--,--,1633525294.47,--,--,4564008372.38,--,865000000.0,--,--,--,1549669844.18,--,--,--,255287345.87,--,1160587146.22,--,--,--,--,3830544336.27,394467724.15,4225012060.42,--,--,8789020432.8,20220819
20220331,--,1330314742.03,450000.0,--,270092954.7,--,270092954.7,130172195.33,231391039.41,245897475.63,--,--,--,--,585935864.56,--,34614426.69,--,--,--,329296309.2,0.0,--,--,--,--,--,--,--,3158165007.55,--,--,--,--,--,--,--,--,--,--,86042825.32,440701078.69,--,3166032292.04,3166032292.04,--,1116151842.98,1116151842.98,--,--,--,279567321.57,--,603711654.89,12824055.33,64362602.6,153536113.87,--,--,6012493196.42,--,--,9170658203.97,--,1768748982.56,--,--,927932506.65,317660427.5,--,--,236295852.53,--,47640653.45,21602587.65,99629884.53,--,--,--,--,62049029.34,--,--,--,29228064.1,0.0,--,--,--,--,--,--,--,--,--,--,3193127560.81,--,1495985900.01,--,96475608.32,--,--,--,3635947.03,--,44693872.36,--,--,--,1642405767.99,--,--,4835533328.8,--,865000000.0,--,--,--,1549669844.18,--,--,--,255287345.87,--,1262187789.59,--,--,--,--,3932144979.64,402979895.53,4335124875.17,--,--,9170658203.97,20220427
20211231,--,1331711388.6,18401008.83,--,244159563.73,--,244159563.73,191028563.08,148484111.69,244654612.37,--,--,244654612.37,--,518732781.14,--,35045556.69,--,--,--,258827514.21,0.0,--,--,--,--,--,--,--,2991045100.34,--,--,--,--,--,--,--,--,--,--,102743218.32,474022903.93,--,3218949918.1,3218949918.1,--,1063377461.8,1063377461.8,--,--,--,286488119.65,--,603711654.89,12467508.21,64473740.59,158161948.65,--,--,6075701623.28,--,--,9066746723.62,--,1778317377.32,--,--,1063544368.12,418572529.98,--,--,200613949.58,--,66094743.06,100572734.12,160902284.32,--,--,160902284.32,--,174845610.29,--,--,--,25593956.84,0.0,--,--,--,--,--,--,--,--,--,--,3570485023.65,--,1110002204.35,--,42438065.12,42438065.12,0.0,--,3635947.03,--,45075118.1,--,--,--,1202413590.62,--,--,4772898614.27,--,865000000.0,--,--,--,1549669844.18,--,--,--,255287345.87,--,1241972566.9,--,--,--,--,3911929756.95,381918352.4,4293848109.35,--,--,9066746723.62,20220331
20210930,--,839288156.39,32911220.2,--,322783096.4,--,322783096.4,183881062.19,310398396.7,40323108.21,--,--,--,--,552061225.64,--,--,445549054.37,--,--,292794990.7,0.0,--,--,--,--,--,--,--,3019990310.8,--,--,--,--,--,--,--,--,--,--,139933004.02,572736832.41,--,3216288920.3,3216288920.3,--,753360043.85,753360043.85,--,--,--,1575032452.12,--,614621011.2,12117277.79,52812418.41,79737567.39,--,--,7016639527.49,--,--,10036629838.29,--,380646187.5,--,--,887680792.62,334032265.24,--,--,267279982.01,--,17119788.73,82646035.29,16050972.57,--,--,--,1863605460.16,56027000.0,--,--,--,21327367.54,0.0,--,--,--,--,--,--,--,--,--,--,3592383586.42,--,1712960000.0,--,121595946.31,--,--,--,3818285.13,--,41240578.48,--,--,--,1879614809.92,--,--,5471998396.34,--,865000000.0,--,--,--,1642197736.6,--,--,--,204692208.86,--,1255256872.54,--,--,--,--,3967146818.0,597484623.95,4564631441.95,--,--,10036629838.29,20211015
20210630,--,1101347469.11,22005965.2,--,240190566.02,--,240190566.02,187485220.59,321931280.41,41202559.38,--,--,41202559.38,--,525447734.78,--,44252362.99,1792750566.3,--,--,285118223.81,0.0,--,--,--,--,--,--,--,4561731948.59,--,--,--,--,--,--,--,--,--,--,139933004.02,559300425.98,--,3251526352.71,3251526352.71,0.0,647590347.4,647590347.4,0.0,--,--,1583456980.06,--,614621011.2,11295706.56,52884130.59,73824730.9,--,--,6934432689.42,--,--,11496164638.01,--,418602708.33,--,--,864418871.25,260401316.94,--,--,217859639.37,--,12089728.38,47577086.0,91310241.82,--,--,91310241.82,3348912553.91,61027000.0,--,--,--,19607367.54,0.0,--,--,--,--,--,--,--,--,--,--,5081405196.6,--,1691460000.0,--,134437811.94,134437811.94,0.0,--,3818285.13,40750.33,40721543.96,--,--,--,1870478391.36,--,--,6951883587.96,--,865000000.0,--,--,--,1642197736.6,--,--,--,204692208.86,--,1193676366.26,--,--,--,--,3905566311.72,638714738.33,4544281050.05,--,--,11496164638.01,20210830
20210331,--,1203690646.64,185860875.0,--,258381562.67,--,258381562.67,110063497.74,303639491.51,95624754.39,--,--,--,--,501597543.54,--,45411114.99,1630482328.43,--,--,284772930.67,0.0,--,--,--,--,--,--,--,4619524745.58,--,--,--,--,--,--,--,--,--,--,150161432.2,323211513.94,--,3363133307.14,3363133307.14,--,1671712702.23,1671712702.23,--,--,--,370226407.6,--,685217534.76,9383269.53,53974968.17,73565034.95,--,--,6700586170.52,--,--,11320110916.1,--,401827739.99,--,--,834670096.3,264086031.05,--,--,138417845.25,--,10775418.06,30881639.95,183003143.75,--,--,--,3249347952.71,76000000.0,--,--,--,3524200.0,0.0,--,--,--,--,--,--,--,--,--,--,4928448036.01,--,1456800000.0,--,205978123.72,--,--,--,4176378.78,59123.17,39536105.13,--,--,--,1706549730.8,--,--,6634997766.81,--,865000000.0,--,--,--,1642197736.6,--,--,--,204692208.86,--,1209083841.2,--,--,--,--,3920973786.66,764139362.63,4685113149.29,--,--,11320110916.1,20210428
20201231,--,789857352.81,346311096.04,--,344072448.48,--,344072448.48,125898747.46,205203667.05,101685526.73,88000000.0,0.0,13685526.73,--,485524239.41,--,45411114.99,740128211.81,--,--,289115581.91,0.0,--,--,--,--,--,--,--,3473207986.69,--,--,--,--,--,--,--,--,--,--,139601463.94,358479491.67,--,3799016671.55,3799016671.55,--,1972366346.56,1972366346.56,--,--,--,466829646.46,--,685217534.76,34303144.72,60365874.03,132570431.03,--,--,7648750604.72,--,--,11121958591.41,--,2981273350.68,--,--,1276657472.01,188967437.29,--,--,96627238.8,--,29383832.74,50304972.85,216888005.89,--,--,216888005.89,299117078.49,125734099.74,--,--,--,10451720.48,0.0,--,--,--,--,--,--,--,--,--,--,5086437771.68,--,1157127365.83,--,231682681.46,231682681.46,--,--,4176998.78,505281.5,80120113.75,--,--,--,1473612441.32,--,--,6560050213.0,--,865000000.0,--,--,--,1642197736.6,--,--,--,204692208.86,--,1090019537.72,--,--,--,--,3801909483.18,759998895.23,4561908378.41,--,--,11121958591.41,20210401
20200930,--,954686924.87,211000000.0,--,426778005.33,--,426778005.33,133191896.44,572136299.18,117487535.98,--,--,--,--,462738030.76,--,--,--,--,--,258781429.13,0.0,--,--,--,--,--,--,--,3136800121.69,--,--,--,--,--,--,--,--,--,--,200119617.88,332359909.93,--,4121000519.86,4121000519.86,--,1370236913.6,1370236913.6,--,--,--,550031806.93,--,756892212.74,55118303.93,51763713.65,87794110.16,--,--,7525317108.68,--,--,10662117230.37,--,3468203566.0,--,--,862725026.72,197440612.94,--,302640947.78,--,--,13638941.89,63626165.29,197625517.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4908460165.3,--,862000000.0,--,255865195.8,--,--,--,3906389.43,--,84174326.05,--,--,--,1205945911.28,--,--,6114406076.58,--,888888000.0,--,--,--,1807487547.09,71796870.0,--,--,176493772.13,--,1035105939.09,--,--,--,--,3836178388.31,711532765.48,4547711153.79,--,--,10662117230.37,20201029
20200630,--,1016151091.54,75500000.0,--,461244665.04,--,461244665.04,148152649.19,386033550.35,105664518.0,0.0,600000.0,105064518.0,--,446539849.12,--,--,--,--,--,228519106.47,0.0,--,--,--,--,--,--,--,2867805429.71,--,--,--,--,--,--,--,--,--,--,209596231.67,425495253.94,--,4004367240.03,4004367240.03,0.0,1107426041.21,1107426041.21,0.0,--,--,550718419.99,--,756892212.74,55881902.59,52774666.72,95035215.68,--,--,7258187184.57,--,--,10125992614.28,--,3219837061.75,--,--,1025419697.55,251947795.1,--,196995660.16,--,--,11564685.38,52136540.65,291721623.09,16047258.76,0.0,275674364.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4797675268.58,--,359541348.92,--,279805513.31,279805513.31,0.0,--,4148932.88,--,65819863.26,--,--,--,709315658.37,--,--,5506990926.95,--,888888000.0,--,--,--,1807487547.09,21796870.0,--,--,176493772.13,--,938577120.23,--,--,--,--,3789649569.45,829352117.88,4619001687.33,--,--,10125992614.28,20200817
