报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932202113.92,14474619.73,55118010.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001794744.22,527697995.68,135566691.01,67951569.66,112483508.58,0.0,--,--,--,--,--,--,--,843699764.93,--,158094979.29,--,108769560.0,426365.4,409850.0,--,--,--,--,109605775.4,247119159.58,--,--,--,--,--,247119159.58,--,-137513384.18,--,--,--,193087592.71,--,--,--,--,265843818.23,339336850.0,5191289.56,--,18135716.66,--,--,362663856.22,--,-96820037.99,5266855.41,--,--,-70971587.47,0.0,-70971587.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,804588695.57,153732170.22,77097689.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035418555.29,533590430.29,133819623.21,69917296.46,154160878.89,0.0,--,--,--,--,--,--,--,891488228.85,--,143930326.44,--,256372205.28,--,15800.0,--,--,--,--,260118812.18,103264275.58,--,--,--,--,--,103264275.58,--,156854536.6,--,--,--,304169275.97,--,--,--,--,304169275.97,344060000.0,60089677.15,--,570000.0,--,--,404719677.15,--,-100550401.18,2514093.4,--,--,202748555.26,0.0,202748555.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,924340656.08,19977274.49,17179033.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961496964.39,521200360.44,175951374.63,55885785.22,121715591.69,0.0,--,--,--,--,--,--,--,874753111.98,--,86743852.41,--,37374254.71,--,532230.0,--,--,--,--,37906484.71,107874386.56,--,--,--,--,--,107874386.56,--,-69967901.85,--,--,--,277000000.0,--,--,--,--,277000000.0,360780000.0,8769890.72,--,100000.0,--,--,369649890.72,--,-92649890.72,-336867.23,--,--,-76210807.39,479495722.81,403284915.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,694768316.7,11679079.22,147496816.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853944212.38,145618945.81,141100591.13,9415912.8,191833823.68,0.0,--,--,--,--,--,--,--,487969273.42,--,365974938.96,--,135884548.62,0.0,917001.94,--,--,--,--,136801550.56,242355922.66,62000000.0,--,--,--,--,304355922.66,--,-167554372.1,--,4950000.0,4950000.0,403360000.0,-10900000.0,--,--,--,397410000.0,423360374.51,13583829.17,--,17767339.39,--,--,454711543.07,--,-57301543.07,-2153162.21,--,--,138965861.58,0.0,138965861.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,774350620.63,10846767.95,26563641.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811761030.53,538192429.64,119237483.48,30428557.57,34470112.82,0.0,--,--,--,--,--,--,--,722328583.51,--,89432447.02,--,35866196.47,--,401470.0,--,--,--,--,37120397.27,106451660.35,0.0,--,--,--,--,96078460.35,--,-58958063.08,--,0.0,0.0,150800000.0,80132781.0,--,--,--,230932781.0,326620000.0,10342509.51,--,--,--,--,337070180.51,--,-106137399.51,-192603.6,--,--,-75855619.17,0.0,-75855619.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,777721452.05,4804233.53,9987438.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792513124.44,468367872.55,112619563.21,83252535.97,90449775.34,0.0,--,--,--,--,--,--,--,754689747.07,--,37823377.37,--,144030845.45,--,1283550.0,--,--,--,--,145314395.45,78028788.56,15000000.0,--,--,--,--,103401988.56,--,41912406.89,--,0.0,0.0,290100000.0,--,--,--,--,301000000.0,312650000.0,62066776.32,--,--,--,--,356588016.32,--,-55588016.32,-914782.37,--,--,23232985.57,-10901377.62,12331607.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,667661696.49,5568299.25,165560328.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838790324.46,403615106.38,142214557.97,70565255.34,151889875.73,0.0,--,--,--,--,--,--,--,768284795.42,--,70505529.04,--,48629093.64,--,51000.0,--,--,--,--,48680093.64,77049581.92,28000000.0,--,--,--,--,105049581.92,--,-56369488.28,--,7987500.0,7987500.0,186900000.0,--,--,--,--,194887500.0,116307093.75,12722312.33,--,18128760.0,--,--,147158166.08,--,47729333.92,593822.66,--,--,62459197.34,341594675.11,404053872.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,465945782.22,18152088.68,315410581.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799508452.34,374231268.73,107383280.95,17707271.41,279601955.41,0.0,--,--,--,--,--,--,--,778923776.5,--,20584675.84,--,123481166.29,0.0,35893.6,--,--,--,--,123517059.89,92998499.65,--,-19337869.06,--,--,--,166516891.86,--,-42999831.97,--,--,--,547741962.67,--,--,--,--,572741962.67,495225713.78,15590034.97,--,84715252.98,--,--,595531001.73,--,-22789039.06,1258386.0,--,--,-43945809.19,0.0,-43945809.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,606914968.73,3600889.81,252371275.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862887133.91,455063786.31,96143079.08,28042527.95,232443921.11,0.0,--,--,--,--,--,--,--,811693314.45,--,51193819.46,--,70700381.63,2084676.15,390.0,--,--,--,--,72785447.78,71354129.25,--,20571330.39,--,--,--,91925459.64,--,-19140011.86,--,--,--,196263457.64,--,--,--,--,196263457.64,205790486.27,10059074.72,--,1229883.33,--,--,217079444.32,--,-20815986.68,-3385943.52,--,--,7851877.4,0.0,7851877.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,451819728.89,5744300.9,78091786.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535655816.14,408049316.25,87160534.9,30681034.47,46883795.25,0.0,--,--,--,--,--,--,--,572774680.87,--,-37118864.73,--,66002762.0,--,15543009.4,--,--,--,--,82012421.4,60828790.56,--,--,--,--,--,86376005.39,--,-4363583.99,--,--,--,255388188.62,--,--,--,--,255388188.62,331982385.97,59635662.55,--,--,--,--,445764809.14,--,-190376620.52,-102163.9,--,--,-231961233.14,0.0,-231961233.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
