报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,457156536.88,1003774.25,--,41582561.53,--,41582561.53,--,1730742.03,204042845.01,--,--,--,--,--,--,--,--,--,--,15881814.78,0.0,--,--,--,--,--,--,--,721398274.48,--,--,--,--,--,--,--,130400000.0,--,30260000.0,--,37342667.62,629724910.85,1694600015.38,1694600015.38,--,315726412.15,315726412.15,--,--,--,846085109.33,--,99867720.38,307526754.86,565864148.34,1655613910.9,--,--,7504268376.57,--,--,8225666651.05,--,200202500.0,--,--,212850046.65,--,--,--,4735981166.46,--,566492240.39,30560896.71,94621502.69,0.0,--,--,--,547313044.67,--,--,--,142079434.99,0.0,--,--,--,--,--,--,--,--,--,--,6530100832.56,--,--,--,--,--,--,--,--,91268127.95,--,--,--,--,629480313.33,--,--,7159581145.89,--,103807623.0,--,--,--,1225481049.5,--,13200000.0,--,45000000.0,--,-321361574.32,--,--,--,--,1066127098.18,-41593.02,1066085505.16,--,--,8225666651.05,20221029
20220630,--,1125206088.93,2174249.66,--,40173740.04,--,40173740.04,--,414197.0,210245390.38,--,--,210245390.38,--,--,--,--,--,--,--,17253093.26,0.0,--,--,--,--,--,--,--,1395466759.27,--,--,--,--,--,--,--,130400000.0,--,30260000.0,--,37342667.62,634777014.96,1719895941.92,1719895941.92,--,311967758.92,311967758.92,--,--,--,852916432.28,--,99867720.38,330304030.11,558948716.74,1646592927.46,--,--,7566430227.63,--,--,8961896986.9,--,1251590694.36,--,--,209816016.77,--,--,--,4783136184.36,--,292440611.41,24445602.43,95703431.68,--,--,95703431.68,--,547313044.67,--,--,--,143495196.47,0.0,--,--,--,--,--,--,--,--,--,--,7347940782.15,--,--,--,--,--,--,--,--,91901286.29,--,--,--,--,616109950.98,--,--,7964050733.13,--,103807623.0,--,--,--,1225481049.5,--,13200000.0,--,45000000.0,--,-389601628.63,--,--,--,--,997887043.87,-40790.1,997846253.77,--,--,8961896986.9,20220831
20220331,--,1129779804.27,118374738.18,--,39875287.62,--,39875287.62,--,1238102.0,216682824.68,--,--,--,--,--,--,--,--,--,--,22946171.86,0.0,--,--,--,--,--,--,--,1528896928.61,--,--,--,--,10000000.0,--,--,130400000.0,--,30260000.0,--,46850364.4,639856778.18,1745084201.78,1745084201.78,--,299642804.89,299642804.89,--,--,--,859956886.83,--,99867720.38,357228216.77,505810798.69,1654777770.41,--,--,7671585894.66,--,--,9200482823.27,--,1651209492.99,--,--,269216168.97,--,--,--,4034759242.27,--,357995173.17,28432694.84,100409049.33,--,--,--,--,739942968.01,--,--,--,121042777.27,0.0,--,--,--,--,--,--,--,--,--,--,7303007566.85,--,--,--,--,--,--,--,--,93458605.44,--,--,--,--,472520084.84,--,--,7775527651.69,--,103807623.0,--,--,--,1225481049.5,--,13200000.0,--,45000000.0,--,37505486.77,--,--,--,--,1424994159.27,-38987.69,1424955171.58,--,--,9200482823.27,20220429
20211231,--,1970361272.64,346726621.74,--,40374842.27,--,40374842.27,--,1438350.0,219501061.83,--,--,219501061.83,--,--,--,--,--,--,--,36959129.8,0.0,--,--,--,--,--,--,--,2615361278.28,--,--,--,--,7058993.55,--,--,130400000.0,--,30260000.0,--,46850364.4,644936541.46,1770372338.85,1770372338.85,--,294785678.31,294785678.31,--,--,--,866627549.85,--,99867720.38,380191006.38,424027271.38,1652164395.78,--,--,7689822247.42,--,--,10305183525.7,--,3152945812.59,--,--,282032916.52,--,--,--,3063721290.28,--,422886856.6,12566751.84,129043599.22,--,--,129043599.22,--,531876007.31,--,--,--,91925853.39,0.0,--,--,--,--,--,--,--,--,--,--,7686999087.75,--,--,--,--,--,--,--,--,93712172.62,--,--,--,--,729403357.49,--,--,8416402445.24,--,103807623.0,--,--,--,1225481049.5,--,13200000.0,--,45000000.0,--,501330081.7,--,--,--,--,1888818754.2,-37673.74,1888781080.46,--,--,10305183525.7,20220429
20210930,--,1974991164.2,357426934.35,--,38087488.62,--,38087488.62,--,2321049.0,375968765.53,--,--,--,--,--,--,--,--,20027866.7,--,705367767.08,0.0,--,--,--,--,--,--,--,3474191035.48,--,--,--,--,--,--,--,152800000.0,--,38050000.0,--,--,653958125.31,1557911008.74,1557911008.74,--,287707506.8,287707506.8,--,--,--,511346418.46,--,99867720.38,383323987.14,21978854.16,3801600937.14,--,--,8738939946.66,--,--,12213130982.14,--,4844231125.06,--,--,165281669.57,--,--,--,2312641632.72,--,315864427.36,22613212.98,65535767.05,--,--,--,--,484524249.51,--,--,--,69379248.98,0.0,--,--,--,--,--,--,--,--,--,--,8280071333.23,--,--,--,--,--,--,--,--,104423412.82,--,--,--,--,548865938.48,--,--,8828937271.71,--,103807623.0,--,--,--,1225481049.5,--,30000000.0,--,45000000.0,--,1979940976.65,--,--,--,--,3384229649.15,-35938.72,3384193710.43,--,--,12213130982.14,20211030
20210630,--,3560568685.18,178565832.93,--,32423539.8,--,32423539.8,--,1540010.0,382044846.69,--,--,382044846.69,--,--,--,--,--,20027866.69,--,988720230.46,0.0,--,--,--,--,--,--,--,5163891011.75,--,--,--,--,--,--,--,152800000.0,--,210299205.48,--,--,657723948.43,1580386983.37,1580386983.37,0.0,256986886.1,256986886.1,0.0,--,--,515387722.09,--,99867720.38,403141170.81,21841285.69,3763316852.36,--,--,9006875288.55,--,--,14170766300.3,--,3875201272.25,--,--,149870791.22,--,--,--,4228504433.91,--,371640434.73,43165616.53,51658574.07,--,--,51658574.07,--,507142087.47,--,--,--,126855133.02,0.0,--,--,--,--,--,--,--,--,--,--,9354038343.2,--,--,--,--,--,--,--,--,104752688.88,--,--,--,--,638796758.03,--,--,9992835101.23,--,103807623.0,--,--,--,1225481049.5,--,30000000.0,--,45000000.0,--,2773676611.67,--,--,--,--,4177965284.17,-34085.1,4177931199.07,--,--,14170766300.3,20210831
20210331,--,3127976812.41,340458014.46,--,26029435.13,--,26029435.13,--,2984481.0,562009727.82,--,--,--,--,--,--,--,--,2004339413.11,--,837225325.51,0.0,--,--,--,--,--,--,--,6901023209.44,--,--,--,--,--,--,--,152800000.0,--,208450315.01,--,--,664213321.52,1614085375.35,1614085375.35,--,217725379.72,217725379.72,--,--,--,416934093.04,--,99867720.38,421579394.69,21662085.86,3827994523.92,--,--,9094438358.17,--,--,15995461567.61,--,4561785731.98,--,--,169175218.2,--,--,--,5071125095.49,--,360434166.16,76878568.77,11883165.93,--,--,--,--,479787466.27,--,--,--,152133752.86,0.0,--,--,--,--,--,--,--,--,--,--,10883203165.66,--,--,--,--,--,--,--,--,104050004.19,--,--,--,--,696432881.67,--,--,11579636047.33,--,103807623.0,--,--,--,1225481049.5,--,30000000.0,--,45000000.0,--,3011568760.54,--,--,--,--,4415857433.04,-31912.76,4415825520.28,--,--,15995461567.61,20210429
20201231,--,5950395089.12,983205858.25,--,21493637.66,--,21493637.66,--,2204120.0,304318966.2,--,--,304318966.2,--,--,--,--,--,1985873462.75,--,175179650.61,0.0,--,--,--,--,--,--,--,9422670784.59,--,--,--,--,--,--,--,152800000.0,--,208450315.01,--,--,668014515.82,1612792592.67,1612792592.67,--,214248125.04,214248125.04,--,--,--,426352455.75,--,99867720.38,440955377.93,21606436.77,1151091703.31,--,--,4996179242.68,--,--,14418850027.27,--,3976019329.22,--,--,211824402.86,--,--,--,4925428309.33,--,637448433.99,131111770.78,9479383.03,--,--,9479383.03,--,--,--,--,--,147765156.66,0.0,--,--,--,--,--,--,--,--,--,--,10039076785.87,--,--,--,--,--,--,--,--,104677444.59,--,--,--,--,104677444.59,--,--,10143754230.46,--,103807623.0,--,--,--,1225481049.5,--,30000000.0,--,45000000.0,--,2870839120.7,--,--,--,--,4275127793.2,-31996.39,4275095796.81,--,--,14418850027.27,20210429
20200930,--,5069423730.49,4123307227.54,--,20252907.35,--,20252907.35,--,5734527.16,276857922.57,--,5104477.73,--,--,--,--,--,--,1959426969.04,--,179404189.5,0.0,--,--,--,--,--,--,--,11634407473.65,--,--,--,--,20000000.0,--,--,162800000.0,--,138166559.96,--,--,673644955.82,866069135.46,866069135.46,--,838185436.29,838185436.29,--,--,--,192463617.08,--,99867720.38,213978303.65,11310880.26,500359990.69,--,--,3716846599.59,--,--,15351254073.24,--,3228000000.0,--,--,124596162.88,--,--,--,7410923947.05,--,602771357.67,253433295.83,105020152.13,14224814.22,--,--,--,--,--,--,--,222327718.41,0.0,--,--,--,--,--,--,--,--,--,--,11947072633.97,--,--,--,--,--,--,--,--,105031118.33,--,--,--,--,105031118.33,--,--,12052103752.3,--,103807623.0,--,--,--,1225481049.5,--,37500000.0,--,45000000.0,--,1887374888.29,--,--,--,--,3299163560.79,-13239.85,3299150320.94,--,--,15351254073.24,20201031
20200630,--,4665798912.43,2156713143.65,--,14349954.64,--,14349954.64,--,5069205.17,533546149.67,0.0,568426.66,532977723.01,--,--,--,--,--,1838527164.24,--,242135136.12,0.0,--,--,--,--,--,--,--,9456139665.92,--,--,--,--,122023500.0,--,--,162800000.0,--,138166559.96,--,--,678502813.8,870207450.02,870207450.02,0.0,811011730.47,811011730.47,0.0,--,--,194133316.45,--,99867720.38,232654802.11,11163089.94,487305566.38,--,--,3807836549.51,--,--,13263976215.43,--,3457000000.0,--,--,25285867.85,--,--,--,7222148935.39,--,422605744.49,14792410.55,54583260.88,13367960.06,0.0,41215300.82,--,--,--,--,--,216664468.06,0.0,--,--,--,--,--,--,--,--,--,--,11413080687.22,--,--,--,--,--,--,--,--,105663825.85,--,--,--,--,105663825.85,--,--,11518744513.07,--,103807623.0,--,--,--,1225481049.5,--,37500000.0,--,45000000.0,--,333454732.8,--,--,--,--,1745243405.3,-11702.94,1745231702.36,--,--,13263976215.43,20200831
