报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5928394642.16,5928394642.16,0.0,--,--,--,5764435658.14,5311905719.71,16271004.51,72159296.68,129077684.41,191071706.15,43950246.68,71477869.06,6316613.86,-4332947.98,-21763651.75,0.0,--,--,--,--,--,--,--,28196749.28,-2813319.57,1825963.7,--,-22736983.42,-264362.02,--,--,--,140244468.56,1221184.21,3131804.93,--,--,--,138333847.84,14814212.33,--,--,--,123519635.51,123519635.51,--,1161197.78,122358437.73,34326955.31,157846590.82,3703924.59,154142666.23,--,0.2,0.19,20221027
20220630,4514063045.52,4514063045.52,0.0,--,--,--,4422013483.45,4067671881.42,15543668.62,47914826.81,122292411.44,151977397.17,16613297.99,70575365.12,5897054.57,1080217.93,6194689.76,0.0,--,--,--,--,--,--,--,41039619.49,-1525213.88,-1731817.74,--,10969971.48,409751.59,--,--,--,150218598.44,325718.53,430309.18,--,--,--,150114007.79,7854403.91,--,--,--,142259603.88,142259603.88,--,-457912.29,142717516.17,-14106929.85,128152674.03,-949589.49,129102263.52,--,0.23,0.23,20220801
20220331,5537676751.54,5537676751.54,0.0,--,--,--,5420275365.29,5085717403.34,20668777.91,50244503.07,83073856.92,120619599.75,59951224.3,62212896.08,3633263.52,4938618.51,-22560109.78,0.0,--,--,--,--,--,--,--,54462576.75,2667522.63,-798516.66,--,-1619283.47,-334213.85,--,--,--,154956497.04,570194.83,335083.91,--,--,--,155191607.96,21059439.9,--,--,--,134132168.06,134132168.06,--,-123208.61,134255376.67,3517608.98,137649777.04,-189384.77,137839161.81,--,0.22,0.22,20220425
20211231,5530068456.96,5530068456.96,0.0,--,--,--,5458478538.27,5013364105.31,31371465.49,71572010.23,80565325.87,200670511.99,60935119.38,57804529.35,2645481.74,-17506549.6,-40516767.61,0.0,--,--,--,--,--,--,--,95451572.88,4501061.34,163114.5,--,-436227.43,-1582670.65,--,--,--,111500337.62,1704939.93,1162163.62,--,--,--,112043113.93,-2391816.6,--,--,--,114434930.53,114434930.53,--,1197345.97,113237584.56,-9836763.3,104598167.23,1393581.94,103204585.29,--,0.18,0.18,20220425
20210930,4438323279.13,4438323279.13,0.0,--,--,--,4420226847.01,4062061119.61,27320243.05,42612168.33,93304571.41,131348497.05,63580247.56,46980674.33,3076482.91,-457165.78,-8919248.39,0.0,--,--,--,--,--,--,--,67905794.8,10481749.27,-165560.52,--,-6897662.56,-346955.96,--,--,--,79862943.5,1036008.28,1216026.65,--,--,--,79682925.13,16850821.46,--,--,--,62832103.67,62832103.67,--,1505515.91,61326587.76,-25703509.7,37128593.97,1359465.17,35769128.8,--,0.1,0.1,20211029
20210630,4376642527.07,4376642527.07,0.0,--,--,--,4264701981.51,3923881436.64,21988472.95,43062267.89,80357633.73,129311799.64,66100370.66,55894773.78,1698507.07,-2069655.61,-1837678.98,0.0,--,--,--,--,--,--,--,58363527.24,18102767.72,-953609.66,--,-4863930.52,-1026224.48,--,--,--,178609350.93,-66185.53,447955.34,--,--,--,178095210.06,32140428.91,--,--,--,145954781.15,145954781.15,--,3701694.55,142253086.6,-23949781.09,122005000.06,3644371.91,118360628.15,--,0.24,0.24,20210816
20210331,4288642879.91,4288642879.91,0.0,--,--,--,4169497941.69,3892153389.72,21033658.89,41425090.62,78763181.13,90220020.58,45902600.75,40455541.62,3365629.46,-60296.01,-841732.64,0.0,--,--,--,--,--,--,--,56739214.54,2096772.02,-793403.64,--,4557252.79,95997.43,--,--,--,181732146.35,579002.63,690567.66,--,--,--,181620581.32,30482646.66,--,--,--,151137934.66,151137934.66,--,17914339.53,133223595.13,-24314915.68,126823018.98,17868170.67,108954848.31,--,0.23,0.23,20210426
20201231,4340416618.16,4340416618.16,0.0,--,--,--,4202913908.17,3896659213.78,24564877.62,47490452.9,72106182.65,92673689.85,69419491.37,54054974.58,-6828180.1,-17226337.07,-27693024.87,0.0,--,--,--,--,--,--,--,78549401.75,16133445.82,6375435.43,--,1353208.91,134082.13,--,--,--,188753486.66,-2181205.51,1586701.49,--,--,--,184985579.66,26369898.87,--,--,--,158615680.79,158615680.79,--,16646522.76,141969158.03,16126521.57,174742202.36,16549774.37,158192427.99,--,0.25,0.25,20210426
20200930,3695633890.28,3695633890.28,0.0,--,--,--,3560011015.39,3284051086.45,21100102.54,37715094.8,67446833.23,96876264.44,52821633.93,33923685.42,10723078.8,1137539.04,-22834185.86,0.0,--,--,--,--,--,--,--,31545491.55,-233800.69,-4230700.19,--,9656836.09,217119.83,--,--,--,155111874.85,2870176.83,297995.22,--,--,--,157684056.46,24840990.75,--,--,--,132843065.71,132843065.71,--,13014387.44,119828678.27,-37838235.9,95004829.81,13088338.8,81916491.01,--,0.2,0.2,20201030
20200630,2578563026.71,2578563026.71,0.0,--,--,--,2527322201.72,2299326799.84,20049508.25,40206344.53,60652990.83,80755542.16,26331016.11,36390078.8,6187287.61,-381688.32,7498261.83,0.0,--,--,--,--,--,--,--,51134430.83,2877149.24,-83312.34,--,1696673.91,-1383925.68,--,--,--,112681726.8,1596856.35,114315.9,--,--,--,114164267.25,23004109.04,--,--,--,91160158.21,91160158.21,--,12263510.55,78896647.66,23369835.83,114529994.04,12289100.26,102240893.78,--,0.14,0.14,20200828
