报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,661420.7,--,--,176958.45,--,176958.45,100000.0,744211.6,894019.93,--,--,--,--,9566023.2,--,--,--,--,--,472701.43,0.0,--,--,--,--,--,--,--,12615335.31,--,--,--,--,--,--,--,--,--,--,--,0.0,--,70952759.61,70952759.61,--,--,--,--,--,--,10610001.83,--,--,--,--,--,--,--,81562761.44,--,--,94178096.75,--,0.0,--,--,14612568.5,--,--,28092011.34,--,--,64396.99,377207.0,8128000.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51274184.53,--,--,--,--,--,--,--,2306170.92,--,59060.26,--,--,--,2365231.18,--,--,53639415.71,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-1019525210.43,--,--,--,--,40538681.04,--,40538681.04,--,--,94178096.75,20200429
20191231,--,2637057.15,--,--,124057.93,--,124057.93,100000.0,674295.98,292568.56,--,--,292568.56,--,9771391.51,--,--,--,--,--,417439.07,0.0,--,--,--,--,--,--,--,14016810.2,--,--,--,--,--,--,--,--,--,--,--,--,--,72605490.73,72605490.73,--,--,--,--,--,--,10684230.86,--,--,--,--,0.0,--,--,83289721.59,--,--,97306531.79,--,--,--,--,14573792.89,--,--,28092011.34,--,--,51731.08,380472.91,8202998.92,--,--,8202998.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51301007.14,--,--,--,--,--,--,--,2306170.92,--,76778.36,--,--,--,2382949.28,--,--,53683956.42,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-1016441316.1,--,--,--,--,43622575.37,--,43622575.37,--,--,97306531.79,20200429
20190930,--,1875384.91,--,--,19111086.95,1500000.0,17611086.95,--,978290.59,30871091.68,--,--,--,--,14078969.1,--,--,--,--,--,186966.75,0.0,--,--,--,--,--,--,--,67101789.98,--,--,--,--,--,--,--,--,--,--,--,--,2264949.42,77433445.04,77433445.04,--,--,--,--,--,--,10758459.89,--,--,--,--,55172.41,--,--,90512026.76,--,--,157613816.74,--,--,--,--,45542787.94,--,--,29130401.2,--,--,150030.19,408894.72,1640936.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76873050.76,--,--,--,--,--,--,--,10039968.27,--,94496.46,--,--,--,10134464.73,--,--,87007515.49,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-977132580.76,--,--,--,--,82931310.71,-12325009.46,70606301.25,--,--,157613816.74,20191024
20190630,--,1856165.64,--,--,18082486.95,--,18082486.95,--,7408332.55,31569677.83,--,--,31569677.83,--,12833363.4,--,--,--,--,--,444715.28,0.0,--,--,--,--,--,--,--,72194741.65,--,--,--,--,--,--,--,--,--,--,--,--,2325583.38,81141207.9,81141207.9,--,12777.62,12777.62,--,--,--,10832688.92,--,--,--,--,55172.41,--,--,94367430.23,--,--,166562171.88,--,--,--,--,18823864.93,--,--,29180581.2,--,--,110860.44,687460.0,3742509.43,--,--,3742509.43,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52545276.0,--,--,--,--,--,--,--,10297633.94,--,121580.66,--,--,--,10419214.6,--,--,62964490.6,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-944805982.14,--,--,--,--,115257909.33,-11660228.05,103597681.28,--,--,166562171.88,20190827
20190331,--,4090491.9,--,--,18632500.19,11560.0,18620940.19,--,7175864.42,31725913.6,--,--,--,--,14255801.55,--,--,--,--,--,871962.31,0.0,--,--,--,--,--,--,--,76752533.97,--,--,--,--,--,--,--,--,--,--,--,--,2410460.8,83941354.29,83941354.29,--,12777.62,12777.62,--,--,--,10906917.95,--,--,--,--,55172.41,--,--,97326683.07,--,--,174079217.04,--,--,--,--,23124204.95,--,--,29580321.2,--,--,1077752.4,454382.74,4900949.92,--,--,--,--,9166.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59146777.8,--,--,--,--,--,--,--,10323387.05,--,167397.06,--,--,--,10490784.11,--,--,69637561.91,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-944057080.72,--,--,--,--,116006810.75,-11565155.62,104441655.13,--,--,174079217.04,20190427
20181231,--,4362288.47,0.0,0.0,18473747.77,11560.0,18462187.77,--,6895113.12,32332459.07,0.0,0.0,32332459.07,0.0,15942041.88,--,--,0.0,0.0,--,975921.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,78981571.58,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,0.0,2471094.76,87270386.84,87270386.84,--,12777.62,12777.62,--,0.0,0.0,10981146.98,0.0,0.0,0.0,0.0,55172.41,--,--,100790578.61,--,--,179772150.19,--,0.0,0.0,0.0,26328393.2,--,--,29384961.2,--,0.0,3422811.67,427594.54,2073161.89,0.0,0.0,2073161.89,0.0,36666.6,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,61673589.1,--,0.0,0.0,0.0,--,--,0.0,10387016.64,0.0,213213.46,0.0,--,--,10600230.1,--,--,72273819.2,--,200000000.0,0.0,0.0,0.0,834496185.3,0.0,0.0,0.0,25567706.17,0.0,-940941980.61,--,--,--,--,119121910.86,-11623579.87,107498330.99,--,--,179772150.19,20190418
20180930,--,2147892.7,--,--,41802852.2,2458316.96,39344535.24,--,9281996.98,9269051.79,--,--,--,--,134010805.83,--,--,--,--,--,2463664.77,0.0,--,--,--,--,--,--,--,198976264.27,--,--,--,--,--,--,--,--,--,--,--,0.0,2700639.51,140168345.53,140168345.53,--,696190.04,696190.04,--,--,--,18273188.04,--,0.0,0.0,--,1224328.0,--,--,163062691.12,--,--,362038955.39,--,0.0,--,--,45902813.5,--,--,54782665.83,--,--,1793240.47,1335545.41,10443805.62,--,--,--,--,27499.97,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,114285570.8,--,0.0,--,--,--,--,--,2370455.62,--,9316813.13,0.0,--,--,11687268.75,--,--,125972839.55,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-835157609.08,--,--,--,--,224906282.39,11159833.45,236066115.84,--,--,362038955.39,20181029
20180630,--,3042609.26,--,--,45081046.34,2918214.9,42162831.44,--,16930956.4,12892059.04,--,--,12892059.04,--,126579458.93,--,--,--,--,--,2383680.91,0.0,--,--,--,--,--,--,--,206909810.88,--,--,--,--,--,--,--,--,--,--,--,0.0,2813750.96,143098649.33,143098649.33,--,696190.04,696190.04,--,--,--,18391420.1,--,--,0.0,--,1224328.0,--,--,166224338.43,--,--,373134149.31,--,0.0,--,--,46980585.72,--,--,54869413.93,--,--,1905435.94,1204308.36,10506847.25,--,--,10506847.25,--,54999.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115521591.18,--,--,--,--,--,--,--,2393023.66,--,9389517.03,--,--,--,11782540.69,--,--,127304131.87,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-826439540.52,--,--,--,--,233624350.95,12205666.49,245830017.44,--,--,373134149.31,20180830
20180331,--,38029072.19,--,--,56366359.93,9772000.0,46594359.93,--,17343965.96,15007154.8,--,--,15007154.8,--,128135462.55,--,--,--,--,--,2174866.35,0.0,--,--,--,--,--,--,--,257056881.78,--,--,--,--,--,--,--,--,--,--,--,88722.82,23631575.1,125366911.15,125366911.15,--,696190.04,696190.04,--,--,--,18525302.66,--,--,516666.67,--,1224328.0,--,--,170049696.44,--,--,427106578.22,--,34999999.0,--,--,53392876.59,--,--,56042819.83,--,--,1633263.55,1009150.44,11474444.78,--,--,11474444.78,--,82499.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158635054.18,--,--,--,--,--,--,--,2515788.81,--,9462220.93,--,--,--,11978009.74,--,--,170613063.92,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-817236639.37,--,--,--,--,242827252.1,13666262.2,256493514.3,--,--,427106578.22,20180427
20171231,--,124582132.61,0.0,0.0,66753245.93,15527470.0,51225775.93,--,8437792.35,18601312.5,0.0,0.0,18601312.5,0.0,127696473.43,--,--,0.0,0.0,--,2268862.31,0.0,0.0,0.0,0.0,0.0,0.0,--,--,348339819.13,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,142454.67,24097597.47,128353346.16,128353346.16,0.0,696190.04,696190.04,0.0,0.0,0.0,18630243.32,0.0,0.0,2066666.67,0.0,1223302.36,--,--,175209800.69,--,--,523549619.82,--,100357254.25,0.0,0.0,58817050.15,0.0,--,57016120.73,--,0.0,6983663.22,9369100.6,9048672.74,0.0,0.0,9048672.74,0.0,110000.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,241701861.69,--,0.0,0.0,0.0,0.0,0.0,0.0,2617641.08,0.0,9534924.83,0.0,--,--,12152565.91,--,--,253854427.6,--,200000000.0,0.0,0.0,0.0,834496185.3,0.0,0.0,0.0,25567706.17,0.0,-805060926.56,--,--,--,--,255002964.91,14692227.31,269695192.22,--,--,523549619.82,20180418
20170930,--,86325441.02,--,--,36045019.81,2050000.0,33995019.81,--,28249154.39,23779501.85,--,--,23779501.85,--,218495665.98,--,--,--,--,--,10146401.48,0.0,--,--,--,--,--,--,--,403041184.53,--,--,--,--,--,--,--,--,--,--,--,142450.31,23339980.42,131987225.82,131987225.82,--,696190.04,696190.04,--,--,--,18749654.93,--,--,3616666.67,--,1224328.0,--,--,179756496.19,--,--,582797680.72,--,100357254.25,--,--,71946005.04,--,--,193546525.44,--,--,6163135.68,652962.92,14111816.56,--,--,14111816.56,--,27499.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386805199.86,--,--,--,--,--,--,--,1959896.53,--,9263773.73,--,--,--,11223670.26,--,--,398028870.12,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-884969688.65,--,--,--,--,175094202.82,9674607.78,184768810.6,--,--,582797680.72,20171030
20170630,--,78636698.18,--,--,35863767.33,1470703.4,34393063.93,--,24992290.43,31311194.27,--,--,31311194.27,--,225364294.96,--,--,--,--,--,7586473.68,0.0,--,--,--,--,--,--,--,403754718.85,--,--,--,--,--,--,--,--,--,--,--,153909.51,23793347.2,134134766.34,134134766.34,--,696190.04,696190.04,--,--,--,18869066.54,--,--,5166666.67,--,1224328.0,--,--,184038274.3,--,--,587792993.15,--,100447255.25,--,--,66453233.43,--,--,211421525.74,--,--,5475017.74,1678282.68,12754172.03,--,--,12754172.03,--,54999.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398284486.85,--,--,--,--,--,--,--,1734002.3,--,10290332.63,--,--,--,12024334.93,--,--,410308821.78,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-894269927.1,--,--,--,--,165793964.37,11690207.0,177484171.37,--,--,587792993.15,20170823
20170331,--,89779674.99,--,--,27007475.1,851703.12,26155771.98,--,22228797.72,39524946.16,--,--,39524946.16,--,235802153.04,--,--,--,--,--,6012259.52,0.0,--,--,--,--,--,--,--,420355306.53,--,--,--,--,--,--,--,--,--,--,--,150972.96,24240671.11,136851315.88,136851315.88,--,696190.04,696190.04,--,--,--,18994717.55,--,0.0,6716666.67,--,1224328.0,--,--,188874862.21,--,--,609230168.74,--,100447255.25,--,--,67502200.91,0.0,--,232023753.11,--,--,4980059.65,846671.93,9046542.34,--,--,9046542.34,--,82499.99,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,414928983.18,--,0.0,--,--,--,--,--,1539200.59,--,9863036.53,0.0,--,--,11402237.12,--,--,426331220.3,--,200000000.0,--,--,--,834496185.3,--,--,--,25567706.17,--,-888487451.4,--,--,--,--,171576440.07,11322508.37,182898948.44,--,--,609230168.74,20170427
20161231,--,123208792.82,0.0,0.0,35641775.55,9854739.2,25787036.35,--,16212263.16,36470062.54,0.0,0.0,36470062.54,0.0,212444085.63,--,--,0.0,0.0,--,4295584.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,428272564.42,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,196186.52,24687995.02,136866170.02,136866170.02,0.0,2006975.95,2006975.95,0.0,0.0,0.0,19107889.76,0.0,0.0,8266666.67,0.0,1224328.0,--,--,192356211.94,--,--,620628776.36,--,100447255.25,0.0,0.0,71057378.16,0.0,--,216429580.6,--,0.0,6196661.62,3685871.21,10635727.52,0.0,0.0,10635727.52,0.0,110000.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,408562474.36,--,0.0,0.0,0.0,0.0,0.0,0.0,1582343.39,0.0,9935740.43,0.0,--,--,11518083.82,--,--,420080558.18,--,200000000.0,0.0,0.0,--,834496185.3,0.0,0.0,0.0,25567706.17,0.0,-872082854.35,--,--,--,--,187981037.12,12567181.06,200548218.18,--,--,620628776.36,20170425
