报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,798874119.96,3231032.99,23272048.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825377201.34,745680889.19,76309003.05,10081833.81,46412898.41,0.0,--,--,--,--,--,--,--,878484624.46,--,-53107423.12,--,--,95406.08,757214.7,--,208086291.28,--,--,208938912.06,145613081.74,0.0,--,123297018.54,--,--,268910100.28,--,-59971188.22,--,--,--,231824609.14,0.0,--,--,--,231824609.14,89269915.87,2136106.04,--,7915491.65,--,--,99321513.56,--,132503095.58,2119047.57,--,--,21543531.81,0.0,21543531.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,585550217.81,23906818.26,10633314.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620090350.92,569265596.63,74261361.16,6207112.6,10163448.97,0.0,--,--,--,--,--,--,--,659897519.36,--,-39807168.44,--,--,962677.25,3728664.3,--,149951574.72,--,--,154642916.27,106527221.67,-5000000.0,--,123172350.0,--,--,224699571.67,--,-70056655.4,--,-4317500.0,--,34992535.64,38000000.0,--,--,--,68675035.64,6010000.0,1492482.25,--,11625091.53,--,--,19127573.78,--,49547461.86,2453275.9,--,--,-57863086.08,0.0,-57863086.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,593429566.49,2101611.12,19775305.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615306482.83,395971156.0,91486803.91,22520242.28,31053243.86,0.0,--,--,--,--,--,--,--,541031446.05,--,74275036.78,--,0.0,309860.17,2816019.4,--,298600000.0,--,--,301725879.57,126322910.64,30350000.0,--,387165516.0,--,--,543838426.64,--,-242112547.07,--,4317500.0,--,106031638.02,1920000.0,--,--,--,112269138.02,17000000.0,1025905.82,--,5618019.32,--,--,23643925.14,--,88625212.88,-22561.04,--,--,-79234858.45,345809434.75,266574576.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,394091827.04,9138163.23,96671699.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499901689.55,326055484.65,57199829.19,-4091523.01,200697190.4,0.0,--,--,--,--,--,--,--,579860981.23,--,-79959291.68,--,15505174.36,-166072.13,429359605.41,--,109076410.67,--,--,553775118.31,141772995.07,--,--,69796729.84,--,--,206516184.98,--,347258933.33,--,700000.0,--,15062611.11,--,--,--,--,73362611.11,43262850.0,2916476.63,--,--,--,--,97177942.97,--,-23815331.86,-5644644.69,--,--,237839665.1,4969536.56,242809201.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,507503590.84,8708626.79,8941433.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525153651.19,251228763.89,54155513.16,10547515.36,73408833.06,0.0,--,--,--,--,--,--,--,389340625.47,--,135813025.72,--,560000.0,511983.21,1474130.0,--,279201999.52,--,--,281748112.73,30593096.93,4230000.0,--,343394389.55,--,--,378217486.48,--,-96469373.75,--,-700000.0,--,73410000.0,--,--,--,--,72710000.0,105130000.0,1285726.27,--,--,--,--,106415726.27,--,-33705726.27,7198101.27,--,--,12836026.97,0.0,12836026.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,418070497.47,11487718.56,7957583.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437515799.84,344896880.56,70495807.99,2823547.8,12739578.95,0.0,--,--,--,--,--,--,--,430955815.3,--,6559984.54,--,--,2463102.73,7546247.82,--,270176340.17,--,--,281785690.72,50281774.4,3550000.0,--,291810000.0,--,--,345641774.4,--,-63856083.68,--,--,--,100286000.0,--,--,--,--,207911000.0,179250000.0,3267057.32,--,--,--,--,182517057.32,--,25393942.68,-7467163.11,--,--,-39369319.57,0.0,-39369319.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,347619887.16,9426108.41,57295187.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414341183.53,235920224.13,70781346.26,4141849.64,23752031.73,0.0,--,--,--,--,--,--,--,334595451.76,--,79745731.77,--,--,728355.24,3146981.18,--,119553659.83,--,--,123428996.25,36884521.9,5000000.0,--,115350000.0,--,--,157234521.9,--,-33805525.65,--,--,--,110621388.89,--,--,--,--,110621388.89,133594220.0,2613104.49,--,--,--,--,136207324.49,--,-25585935.6,816994.3,--,--,21171264.82,108362260.87,129533525.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,297667596.68,7171676.51,9715050.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314554324.01,154093052.68,76437154.54,-1698798.01,71297722.45,0.0,--,--,--,--,--,--,--,300129131.66,--,14425192.35,--,--,--,8718965.82,--,222876945.79,--,--,239312637.48,25399706.53,105000000.0,--,270366404.38,--,--,400766110.91,--,-161453473.43,--,119880586.38,--,94219981.49,--,--,--,--,230030150.53,95877900.69,2204036.65,--,--,--,--,98081937.34,--,131948213.19,-5170256.13,--,--,-20250324.02,1808930.77,-18441393.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,278186353.01,5795064.94,10204614.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294186032.11,179849500.01,47685260.58,4056570.28,23560642.14,0.0,--,--,--,--,--,--,--,255151973.01,--,39034059.1,--,--,--,--,--,66152410.94,--,--,66536193.01,36935500.89,--,--,62900000.0,--,--,114835500.89,--,-48299307.88,--,--,--,99500000.0,--,--,--,--,99619413.62,80500000.0,2697548.32,--,--,--,--,83197548.32,--,16421865.3,-3095841.48,--,--,4060775.04,0.0,4060775.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,245689541.34,4577643.93,12620073.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262887258.92,221795997.23,41576998.32,3818983.91,19064969.73,0.0,--,--,--,--,--,--,--,286256949.19,--,-23369690.27,--,--,1031505.57,--,--,81850000.0,--,--,82881505.57,25352299.09,--,--,76150000.0,--,--,101502299.09,--,-18620793.52,--,--,--,248883122.41,--,--,--,--,248883122.41,194985919.75,2697960.07,--,--,--,--,197683879.82,--,51199242.59,90252.88,--,--,9299011.68,0.0,9299011.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
