报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2726261666.28,2726261666.28,0.0,--,--,--,2701147373.68,2262329627.2,11501309.92,9711472.58,133949027.63,19747176.34,263908760.01,323322948.15,170695501.05,-159691347.95,-60917228.63,0.0,--,--,--,--,--,--,--,9953983.11,102689362.53,88214759.92,--,43548019.8,2456253.89,--,--,--,-36846664.65,7987677.9,17996224.83,--,--,--,-46855211.58,65094482.64,--,--,--,-111949694.22,-111949694.22,--,-113205954.05,1256259.83,110138034.68,-1811659.54,-108288428.08,106476768.54,--,-0.021,-0.021,20230325
20220930,2552227234.66,2552227234.66,0.0,--,--,--,2137673290.02,1590079556.01,9524558.21,8506679.85,116490055.86,8465848.36,404606591.73,303464626.46,-131311510.52,68489.61,-2860455.96,0.0,--,--,--,--,--,--,--,11574235.01,1092297525.93,164762598.7,--,-59000000.0,10397.73,--,--,--,1456644136.96,10298006.53,7049883.22,--,--,--,1459892260.27,274935336.31,--,--,--,1184956923.96,1184956923.96,--,20649865.34,1164307058.62,-626804693.07,558152230.89,-12085422.65,570237653.54,--,0.512,0.512,20221029
20220630,2321365545.43,2321365545.43,0.0,--,--,--,2004401982.06,1385914013.53,11301306.76,3989903.26,105277671.51,9047302.84,488871784.16,279127773.53,63858651.84,--,-19990527.68,0.0,--,--,--,--,--,--,--,6526790.57,124971875.72,115690175.7,--,111342669.18,4836864.54,--,--,--,540157613.28,3551007.01,1848384.77,--,--,--,541860235.52,100492104.71,--,--,--,441368130.81,441368130.81,--,5537215.59,435830915.22,-423745582.67,17622548.14,-20247980.35,37870528.49,--,0.179,0.179,20220827
20220331,1772728100.22,1772728100.22,0.0,--,--,--,1463259004.65,1115273065.22,8115220.82,13367405.69,88002120.29,9216910.23,229284282.4,278755898.67,26445420.23,--,544543.97,0.0,--,--,--,--,--,--,--,3895014.04,213937747.92,214020247.93,--,-715193.65,-6101.89,--,--,--,527125105.96,2932125.25,429468.3,--,--,--,529627762.91,91147631.39,--,--,--,438480131.52,438480131.52,--,25761908.18,412718223.34,53170968.38,491651099.9,26655580.63,464995519.27,--,0.168,0.168,20220429
20211231,4250159842.96,4250159842.96,0.0,--,--,--,3789672819.09,3218994920.95,22569059.48,15013778.28,311887461.61,35042176.48,186165422.29,261532766.76,313654908.48,-122879998.1,-49830387.53,0.0,--,--,--,--,--,--,--,3258044.78,227764197.01,219250916.68,--,277844064.49,2274772.29,--,--,--,798917716.81,34418674.67,1920198.37,--,--,--,831416193.11,127748670.16,--,--,--,703667522.95,703667522.95,--,15832337.96,687835184.99,109995833.18,813663356.13,24431567.37,789231788.76,--,0.294,0.294,20220330
20210930,2420264591.7,2420264591.7,0.0,--,--,--,1902143924.91,1497075642.72,9874007.43,14760119.97,89684988.25,5654611.43,285094555.11,322117887.2,-226578989.33,0.0,-1376907.16,0.0,--,--,--,--,--,--,--,2754384.93,193785603.13,319725603.15,--,125543909.59,-109268.93,--,--,--,838718388.35,2831330.84,626334.99,--,--,--,840923384.2,59188714.08,--,--,--,781734670.12,781734670.12,--,65054353.77,716680316.35,45365347.56,827100017.68,66230376.23,760869641.45,--,0.307,0.307,20211030
20210630,2257140652.0,2257140652.0,0.0,--,--,--,1660189399.0,1332282171.84,10787613.16,20996011.6,87422947.45,6562145.75,202138509.2,294577721.31,56262580.1,--,-2594817.44,0.0,--,--,--,--,--,--,--,32244185.25,303658011.9,274688301.22,--,-55271876.47,-9058.56,--,--,--,880696535.67,10674404.29,2122162.6,--,--,--,889248777.36,183341576.38,--,--,--,705907200.98,705907200.98,--,41868257.2,664038943.78,114111194.6,820018395.58,47977906.65,772040488.93,--,0.283,0.283,20210826
20210331,1962015531.22,1962015531.22,0.0,--,--,--,1432807134.9,1056874371.93,35109923.24,8930568.82,82858890.37,13313152.62,235720227.92,258319257.53,32506674.45,--,1675132.49,0.0,--,--,--,--,--,--,--,4195439.57,242549809.86,239077251.14,--,154260.7,15234914.1,--,--,--,793017953.04,2769015.81,271681.59,--,--,--,795515287.26,180870073.53,--,--,--,614645213.73,614645213.73,--,70080340.61,544564873.12,-44145559.28,570499654.45,67400476.32,503099178.13,--,0.229,0.229,20210429
20201231,4501643218.21,4501643218.21,0.0,--,--,--,3173708221.89,2798570658.69,43913896.67,34824886.13,191750549.81,41384173.89,63264056.7,187354448.05,98340380.41,--,-44328690.46,0.0,--,--,--,--,--,--,--,12296789.58,585555951.72,546877635.93,--,27825598.32,-185244.01,--,--,--,1908983257.96,4112114.81,1176001.21,--,--,--,1911919371.56,324647592.69,--,--,--,1587271778.87,1618346392.21,--,190573053.07,1396698725.8,-12250607.57,1575021171.3,190573053.07,1384448118.23,--,0.634,0.634,20210325
20200930,1788531217.5,1788531217.5,0.0,--,--,--,1106417197.1,929354867.95,13802036.52,7552694.42,70228774.67,5761629.8,79717193.74,169983686.07,-66549952.31,--,-2151025.38,0.0,--,--,--,--,--,--,--,1807374.43,209325470.27,191370470.11,--,-71499814.99,270594.28,--,--,--,819866619.01,1414412.38,5086276.79,--,--,--,816194754.6,163317034.26,--,--,--,652877720.34,621803107.0,--,47731994.81,605145725.53,-3059676.86,649818043.48,47731994.81,602086048.67,--,0.278,0.278,20201030
