报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15075550602.54,1251255452.4,3073916761.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19400722816.2,13760383417.22,1478194293.11,1646905629.64,4728904412.78,0.0,--,--,--,--,--,--,--,21614387752.75,--,-2213664936.55,--,72254550.0,21049741.48,7913474.18,--,--,--,--,101217765.66,5329218.03,25960663.41,219093253.49,265809620.85,--,--,516192755.78,--,-414974990.12,--,20000000.0,20000000.0,790967855.48,2996702076.21,--,--,--,3807669931.69,4403193009.89,1200478984.7,675000.0,1454922945.17,--,--,7058594939.76,--,-3250925008.07,2827290.86,--,--,-5876737643.88,13448938055.41,7572200411.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,12096344183.41,1145299828.37,1834093898.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15075737910.59,9545241241.77,1121891338.81,1260085519.09,3847715829.95,0.0,--,--,--,--,--,--,--,15774933929.62,--,-699196019.03,--,40954550.0,21000000.0,3122063.82,0.0,0.0,--,--,65076613.82,3492445.92,5156013.66,219093253.49,439544287.91,--,--,667286000.98,--,-602209387.16,--,20000000.0,20000000.0,531017855.48,2874313039.06,--,--,--,3425330894.54,3737944743.93,967038351.77,450000.0,1188468299.59,--,--,5893451395.29,--,-2468120500.75,1375234.93,--,--,-3768150672.01,13448938055.41,9680787383.4,--,-3622881848.22,1732726409.17,74618696.63,18246851.25,9489696.53,--,--,-3234464.7,33334.72,--,1816792344.42,-1466505031.8,-65016760.54,17032323.19,1724035098.48,-11520376545.71,10410840805.8,--,--,--,--,--,--,--,9680787383.4,13448938055.41,--,--,--,--,20220831
20220331,--,7358087212.52,--,1406523037.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8764610250.28,5864772198.58,683711253.86,682952606.68,1640665839.5,0.0,--,--,--,--,--,--,--,8872101898.62,--,-107491648.34,--,40954550.0,20000000.0,2868102.27,--,--,--,--,63822652.27,2326106.09,5100000.0,217663895.62,24265894.51,--,--,249355896.22,--,-185533243.95,--,20000000.0,20000000.0,118706000.0,2436096365.3,--,--,--,2574802365.3,2337629633.73,533784666.57,225000.0,1010584836.41,--,--,3881999136.71,--,-1307196771.41,-120180.05,--,--,-1600341843.75,13448938055.41,11848596211.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,76915071915.05,--,20892876286.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97807948201.87,40371657941.08,4650329303.99,7578037871.38,36044145149.62,0.0,--,--,--,--,--,--,--,88644170266.07,--,9163777935.8,--,6615184994.74,147157629.58,6847433.56,3387908599.46,25000000.0,--,--,10182098657.34,56662460.78,8263671342.77,2359324951.76,525015260.0,--,--,11204674015.31,--,-1022575357.97,--,1223921907.75,981000000.0,37720345160.0,19316128314.88,--,--,--,58260395382.63,60520079563.03,10318657555.31,60086899.11,22579858005.54,--,--,93418595123.88,--,-35158199741.25,-48802861.01,--,--,-27065800024.43,40514738079.84,13448938055.41,--,-7492854859.82,6929285449.78,162869285.15,38086914.16,35692815.16,--,--,-12727895.31,789322.21,22633133.34,1623756183.47,-3363138466.87,-1106864468.98,163408416.91,-1530349136.07,-24734726348.02,38204070821.79,--,--,--,--,--,--,--,13448938055.41,40514738079.84,--,--,--,--,20220430
20210930,--,64617508166.83,0.0,35867770049.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100485278216.54,37428017857.14,3872409955.05,6836340958.82,31559681406.19,0.0,--,--,--,--,--,--,--,79696450177.2,--,20788828039.34,--,6747276029.56,149369405.24,330096.06,486121887.9,1023501350.0,--,--,8406598768.76,48570056.88,10879330381.11,5359838435.26,512295260.0,--,--,16800034133.25,--,-8393435364.49,--,1223921907.75,981000000.0,30185205160.0,4330978186.03,--,--,--,35740105253.78,50438456549.98,8260803495.58,59861899.11,8947554404.16,--,--,67646814449.72,--,-31906709195.94,-46825062.06,--,--,-19558141583.15,40514738079.84,20956596496.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,42932348380.4,--,24253063174.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67185411555.23,25263951005.91,2731427047.05,5204071754.06,25993413618.19,0.0,--,--,--,--,--,--,--,59192863425.21,--,7992548130.02,--,4828497972.0,79931504.21,313264.62,629465352.22,514810439.97,--,--,6053018533.02,32489101.04,7641758366.33,0.0,395000000.0,--,--,8069247467.37,--,-2016228934.35,--,1223921907.75,981000000.0,25466395160.0,4794960577.62,--,--,--,31485277645.37,35717191563.18,3874042133.28,59691851.94,4780715472.4,--,--,44371949168.86,--,-12886671523.49,-46748409.67,--,--,-6957100737.49,40514738079.84,33557637342.35,--,2259078365.46,62310360.93,79831161.25,18324170.87,7868753.99,--,--,-132862.67,123154.84,--,554626777.15,-1447945788.42,-29495652.32,83358300.45,-1834516980.82,-11822448725.55,19943946328.29,--,--,--,--,--,--,--,33557637342.35,40514738079.84,--,--,--,--,20210826
20210331,--,20135198777.84,--,13249845652.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33385044430.45,16024633059.56,1664030938.55,2742467930.35,12807334172.83,0.0,--,--,--,--,--,--,--,33238466101.29,--,146578329.16,--,3497186629.93,46818541.29,109434.3,561301640.77,--,--,--,4105416246.29,16251804.19,2656668800.0,222208911.4,295000000.0,--,--,3190129515.59,--,915286730.7,--,1377885947.56,1150400000.0,13865203200.0,614465421.79,--,--,--,15857554569.35,14724544427.66,2329709042.96,17640000.0,707450369.63,--,--,17761703840.25,--,-1904149270.9,-11145633.09,--,--,-853429844.13,40514738079.84,39661308235.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,81636120234.35,--,50236594465.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131872714700.32,60995305811.36,4354140587.44,7767495414.45,37402260141.78,0.0,--,--,--,--,--,--,--,110519201955.03,--,21353512745.29,--,1018033000.0,154305629.07,1672390.8,--,484561215.0,--,--,1658572234.87,72214016.38,15914597450.56,1527616858.62,1865592445.65,--,--,19380020771.21,--,-17721448536.34,--,12232326253.29,11944870313.0,79295553432.66,12365435253.11,--,--,--,103893314939.06,81634587120.13,10819401014.72,2881376.29,10816184144.1,--,--,103270172278.95,--,623142660.11,-431234180.69,--,--,3823972688.37,36690765391.47,40514738079.84,--,5491345439.03,794907048.81,149406078.2,38072450.45,15953196.58,--,--,31546.83,212439.85,-112973293.95,1267641965.3,-2390950134.86,-143166348.32,201938980.58,225123159.52,-3696545064.28,19292150067.57,--,--,--,--,--,--,--,40514738079.84,36690765391.47,--,--,--,--,20210415
20200930,--,59223233295.96,--,50663019722.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109886253018.72,45886247627.51,3347034129.52,6248964042.18,32588989727.07,0.0,--,--,--,--,--,--,--,88071235526.28,--,21815017492.44,--,408033000.0,35086025.99,1436399.41,--,90000000.0,--,--,534555425.4,41856128.34,9079577121.7,1554972210.61,1805732064.72,--,--,12482137525.37,--,-11947582099.97,--,7717423708.29,7429967768.0,57271080140.47,619313250.04,--,--,--,65607817098.8,56032880427.86,7984964576.03,6368871.9,9589474015.58,--,--,73607319019.47,--,-7999501920.67,-168293186.13,--,--,1699640285.67,36690765391.47,38390405677.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,33679064122.05,--,36274317770.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69953381892.38,22980569960.3,2356393093.31,4535977134.65,24695121607.78,0.0,--,--,--,--,--,--,--,54568061796.04,--,15385320096.34,--,408033000.0,8317600.15,1287221.08,--,90000000.0,--,--,507637821.23,25665845.68,6993976025.18,1414738541.51,991543410.05,--,--,9425923822.42,--,-8918286001.19,--,5123469737.59,4871680000.0,39495182686.11,521550166.94,--,--,--,45140202590.64,37070383847.67,5362494134.96,--,7055772906.89,--,--,49488650889.52,--,-4348448298.88,119156662.91,--,--,2237742459.18,36690765391.47,38928507850.65,--,1770708302.86,267228137.52,79859959.98,18752259.83,6578211.29,--,--,-683141.33,103030.63,-2671076.66,474955410.49,-389212196.33,-29805400.59,53559549.25,-4452906903.17,-10628560817.53,28153876182.42,--,--,--,--,--,--,--,38928507850.65,36690765391.47,--,--,--,--,20200820
