报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,474952755.2,219900000.0,--,22391700.49,--,22391700.49,--,35391715.67,19849222.47,--,--,--,--,464924480.45,--,--,--,--,--,5777867.56,0.0,--,--,--,--,--,--,--,1243187741.84,--,--,--,--,--,--,--,--,--,20000000.0,24250342.23,13817254.5,--,2685072889.75,2685072889.75,--,99629033.47,99629033.47,--,--,--,323914378.98,173476.66,--,42617729.17,12828986.02,54401801.97,--,--,3347679657.77,--,--,4590867399.61,--,732680786.42,--,--,169482056.77,--,--,--,11036770.28,--,50639551.65,5943036.01,203939817.99,--,--,--,--,187133946.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1360855965.94,--,455591011.53,566588902.61,80135210.09,--,--,--,--,--,42994255.9,--,--,--,1196444280.48,--,--,2557300246.42,--,503044448.0,71148918.14,--,--,771834521.8,16431894.03,-5944089.3,--,94760263.95,--,638539646.21,--,--,--,--,2056951814.77,-23384661.58,2033567153.19,--,--,4590867399.61,20221026
20220630,--,594997015.21,100000000.0,--,20643400.58,--,20643400.58,--,30172512.06,18533220.64,--,--,18533220.64,--,423513387.66,--,--,63684816.31,--,--,4708801.43,0.0,--,--,--,--,--,--,--,1256253153.89,--,--,--,--,--,--,--,--,--,20000000.0,23919254.05,13823977.4,--,2670682569.8,2670682569.8,--,124751037.91,124751037.91,--,--,--,324938589.42,--,--,44633675.95,17900252.13,77449935.09,--,--,3391073412.42,--,--,4647326566.31,--,849395313.16,--,--,142697693.78,--,--,--,10309104.55,--,37492304.96,5030714.37,289426194.87,--,--,289426194.87,186419.95,168729605.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1503267350.66,--,478146222.24,557995748.95,76058588.17,75874955.77,183632.4,--,--,--,45130275.35,--,--,--,1212845696.4,--,--,2716113047.06,--,503044268.0,71149161.8,--,--,780736240.15,16431894.03,-5293072.91,--,94760263.95,--,531494971.15,--,--,--,--,1959459938.11,-28246418.86,1931213519.25,--,--,4647326566.31,20220830
20220331,--,717133551.25,--,--,36243454.01,--,36243454.01,--,34680062.98,20597949.21,--,--,--,--,435578890.21,--,--,66266600.81,--,--,5052484.17,0.0,--,--,--,--,--,--,--,1315552992.64,--,--,--,--,--,--,--,--,--,20000000.0,26049951.2,12482827.48,--,2673040148.58,2673040148.58,--,140054523.96,140054523.96,--,--,--,326415585.22,--,--,45256465.48,16717445.33,96850865.86,--,--,3431599363.36,--,--,4747152356.0,--,760517173.82,--,--,165271235.4,--,--,--,5567699.67,--,41565553.7,4453868.66,237616565.66,--,--,--,1384397.8,174361283.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1390737778.26,--,520547357.44,553011795.5,71596677.15,--,--,--,--,--,47405023.73,--,--,--,1251963197.91,--,--,2642700976.17,--,507600151.0,71149318.6,--,--,795659261.71,34696419.22,-5298867.24,--,94760263.95,--,689705227.25,--,--,--,--,2118878936.05,-14427556.22,2104451379.83,--,--,4747152356.0,20220427
20211231,--,340768833.94,--,--,28856502.22,--,28856502.22,--,34518665.55,18885778.07,--,--,18885778.07,--,384084624.63,--,--,63993435.08,--,--,3835132.69,0.0,--,--,--,--,--,--,--,874942972.18,--,--,--,--,--,--,--,--,--,20000000.0,21366920.22,12610748.94,--,2773080140.18,2773080140.18,--,151740865.2,151740865.2,--,--,--,328382593.57,--,--,47774234.21,12828986.02,74597371.44,--,--,3465185965.39,--,--,4340128937.57,--,777490137.73,--,--,214134608.76,--,--,--,14147337.54,--,48314805.71,3239618.75,298861060.94,--,--,298861060.94,1164282.52,249294623.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1606646475.58,--,392496781.3,545509570.12,67803684.75,67612381.64,191303.11,--,--,--,49679772.11,--,--,--,1078935592.58,--,--,2685582068.16,--,441922935.0,71150258.27,--,--,471768071.92,34696419.22,-5165721.85,--,94760263.95,--,632308158.32,--,--,--,--,1672047546.39,-17500676.98,1654546869.41,--,--,4340128937.57,20220427
20210930,--,312370296.71,--,--,26313546.94,--,26313546.94,--,27518162.21,42556148.01,--,--,--,--,412155930.78,--,--,79925612.26,--,--,9226172.61,0.0,--,--,--,--,--,--,--,910065869.52,--,--,--,--,--,--,--,20000000.0,--,--,19371744.76,13136228.26,--,2652018364.41,2652018364.41,--,230113403.6,230113403.6,--,--,--,296609789.33,--,--,82868009.76,14932915.49,181786865.63,--,--,3538160858.43,--,--,4448226727.95,--,747149408.88,--,--,164191651.58,--,--,--,7895092.46,--,36661197.59,5023310.26,232451341.99,--,--,--,267406.95,229925429.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1423564839.26,--,494614519.39,536426362.23,62141383.21,--,--,--,--,--,51954520.56,--,--,--,1170254498.74,--,--,2593819338.0,--,441918607.0,71156471.58,--,--,468281390.21,35692210.84,-5083759.19,--,94760263.95,--,823985742.04,--,--,--,--,1859326504.75,-4919114.8,1854407389.95,--,--,4448226727.95,20211029
20210630,--,286806234.87,20000000.0,--,22774981.2,--,22774981.2,--,24724097.71,23518309.7,--,--,23518309.7,--,406134517.04,--,--,85958308.54,--,--,6937228.64,0.0,--,--,--,--,--,--,--,876853677.7,--,--,--,--,--,--,--,--,--,--,26472167.46,13242215.23,--,2598930610.18,2598930610.18,0.0,230108028.91,230108028.91,0.0,--,--,299994557.55,--,--,84711629.03,12100050.74,157888077.83,--,--,3451675247.71,--,--,4328528925.41,--,567811486.17,--,--,172107253.05,--,--,--,9149213.39,--,35285764.89,3567635.93,233834349.15,--,--,233834349.15,3556170.76,215637445.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1240949318.56,--,501669091.77,528823304.69,62160871.52,61962257.81,198613.71,--,--,--,54229268.94,--,--,--,1172283783.78,--,--,2413233102.34,--,441911304.0,71100037.88,--,--,479108528.82,35939071.84,-2182664.06,--,94760263.95,--,868673265.01,--,--,--,--,1917431663.76,-2135840.69,1915295823.07,--,--,4328528925.41,20210830
20210331,--,452098726.2,140000000.0,--,29701927.58,--,29701927.58,--,24380735.88,35214821.23,--,--,--,--,377411527.66,--,--,96399556.49,--,--,8838143.07,0.0,--,--,--,--,--,--,--,1164045438.11,--,--,--,--,--,--,--,--,--,--,26197668.47,13366086.17,--,2540491848.84,2540491848.84,--,207113360.27,207113360.27,--,--,--,245963411.07,--,--,86896617.43,10468873.33,225181748.49,--,--,3375915818.87,--,--,4539961256.98,--,585084834.93,--,--,136361806.02,--,--,--,6968007.48,--,33071444.52,3215007.26,231817099.78,--,--,--,8830697.96,225769973.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1231118871.07,--,507131577.35,523655818.77,62086573.5,--,--,--,--,--,56294874.57,--,--,--,1167298848.51,--,--,2398417719.58,--,442051024.0,71225302.94,--,--,494685856.96,52497022.54,-76628.01,--,94760263.95,--,1093771372.12,--,--,--,--,2143920169.42,-2376632.02,2141543537.4,--,--,4539961256.98,20210428
20201231,--,759891920.58,--,--,23791903.66,--,23791903.66,--,26847000.28,27512779.71,--,--,27512779.71,--,382646013.31,--,--,--,--,--,7683674.73,0.0,--,--,--,--,--,--,--,1228373292.27,--,--,--,--,--,--,--,--,--,--,25921968.23,13492413.97,--,2678464135.39,2678464135.39,--,122058349.4,122058349.4,--,--,--,256577388.38,--,--,87603889.05,7814155.26,144306908.14,--,--,3336239207.82,--,--,4564612500.09,--,650000135.95,--,--,161257274.61,--,--,--,9867772.14,--,76800538.85,2800455.21,250318751.65,--,--,250318751.65,--,234065030.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1385109958.9,--,517774582.86,516396596.38,62515364.81,62315443.1,199921.71,--,--,--,60001200.78,--,--,--,1156687744.83,--,--,2541797703.73,--,442029925.0,71270309.15,--,--,484218723.66,52497022.54,1829755.45,--,94760263.95,--,992404224.78,--,--,--,--,2034016179.45,-11201383.09,2022814796.36,--,--,4564612500.09,20210410
20200930,--,783023507.02,--,--,24955448.06,--,24955448.06,--,17820470.98,39794629.29,--,212054.79,--,--,395173313.74,--,--,--,--,--,13696792.64,0.0,--,--,--,--,--,--,--,1274464161.73,--,--,--,--,--,--,--,--,--,--,26735689.09,14000000.0,--,2645089720.73,--,--,137249931.77,--,--,--,--,257138679.54,--,--,89739978.11,8487192.28,23687150.22,--,--,3202128341.74,--,--,4476592503.47,--,536430919.92,--,--,196816986.25,--,--,--,11171982.97,--,52384764.74,4649914.57,199203044.64,2006739.19,--,--,--,161634493.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1162292106.67,--,711688978.6,520039211.11,47919231.68,--,--,--,--,--,61608212.09,--,--,--,1341255633.48,--,--,2503547740.15,--,442029925.0,58840873.43,--,--,470526644.54,53949800.0,903339.91,--,65053423.99,--,991487020.57,--,--,--,--,1974891427.44,-1846664.12,1973044763.32,--,--,4476592503.47,20201013
20200630,--,324853543.73,--,--,18670411.75,--,18670411.75,--,21246917.62,31837312.26,--,--,31837312.26,--,354292011.22,--,--,--,--,--,5714814.01,0.0,--,--,--,--,--,--,--,756615010.59,--,--,--,--,--,--,--,--,--,--,26418879.41,--,--,2399215069.3,2399082202.27,132867.03,377284943.41,377284943.41,0.0,--,--,260374763.86,--,--,91613807.56,8487192.28,36102475.28,--,--,3199497131.1,--,--,3956112141.69,--,648354917.33,--,--,194575038.01,--,--,--,9142797.41,--,45986555.11,3361304.59,232450422.45,1514513.6,0.0,230935908.85,--,182808785.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316679820.1,--,680622689.75,--,47332514.7,47127099.89,205414.81,--,--,--,63331254.41,--,--,--,791286458.86,--,--,2107966278.96,--,441829925.0,--,--,--,460268691.41,53129800.0,5247651.21,--,65053423.99,--,930320521.09,--,--,--,--,1849590412.7,-1444549.97,1848145862.73,--,--,3956112141.69,20200827
