报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2100729811.89,4375218.39,207225060.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2312330090.63,1511097433.91,343762984.37,52664334.44,286588668.6,0.0,--,--,--,--,--,--,--,2194113421.32,--,118216669.31,--,800000000.0,24718714.52,2551306.86,--,--,--,--,827270021.38,83766182.85,1250000000.0,--,--,--,--,1333766182.85,--,-506496161.47,--,--,--,--,3784049.85,--,--,--,3784049.85,--,730838470.32,--,7526625.58,--,--,738365095.9,--,-734581046.05,739468.23,--,--,-1122121069.98,0.0,-1122121069.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3011965811.64,7376280.82,150458540.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169800632.62,1751561161.46,341313229.29,49539797.2,266969359.46,0.0,--,--,--,--,--,--,--,2409383547.41,--,760417085.21,--,850000000.0,28653570.97,171550.1,--,--,--,--,878825121.07,134974223.0,500000000.0,--,--,--,--,634974223.0,--,243850898.07,--,--,--,--,-57205.14,--,--,--,-57205.14,--,194559.13,--,10128365.41,--,--,10322924.54,--,-10380129.68,493294.69,--,--,994381148.29,0.0,994381148.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1303832203.01,280325.33,187968223.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492080751.87,1368652147.72,479831096.75,55501291.67,278960446.04,0.0,--,--,--,--,--,--,--,2182944982.18,--,-690864230.31,--,200000000.0,8178064.66,4740.0,--,--,--,--,208182804.66,103252665.04,200000000.0,--,--,--,--,303252665.04,--,-95069860.38,--,--,--,--,435725.39,--,--,--,435725.39,--,124775.42,--,4192063.11,--,--,4316838.53,--,-3881113.14,2713.82,--,--,-789812490.01,7286592957.06,6496780467.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4890963068.5,12684363.96,-98065012.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4805582419.52,2216432457.38,591102336.31,-29694822.26,57504226.11,0.0,--,--,--,--,--,--,--,2835344197.54,--,1970238221.98,--,200000000.0,6064109.59,463435.44,--,--,--,--,206527545.03,371557867.16,364681600.0,--,--,--,--,736243467.16,--,-529715922.13,--,--,--,--,121926.14,--,--,--,30121926.14,--,156959.1,--,23091876.71,--,--,23248835.81,--,6873090.33,-279109.02,--,--,1447116281.16,0.0,1447116281.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,2088133525.93,9655137.0,237549611.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2335338274.14,1611583106.18,343209950.08,60209410.9,351699212.66,0.0,--,--,--,--,--,--,--,2366701679.82,--,-31363405.68,--,460000000.0,18256986.3,312806.68,--,--,--,--,478569792.98,58333923.03,835348400.0,--,--,--,--,893682323.03,--,-415112530.05,--,--,--,--,195000.23,--,--,--,195000.23,--,233553.39,--,4805513.43,--,--,5039066.82,--,-4844066.59,51220.78,--,--,-451268781.54,0.0,-451268781.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3107190310.02,259678.9,142019767.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3249469756.48,1359921540.23,362787172.17,59851804.25,296455617.15,0.0,--,--,--,--,--,--,--,2079016133.8,--,1170453622.68,--,990000000.0,35492164.38,604663.98,--,--,--,--,1026096828.36,202881021.14,850000000.0,--,--,--,--,1052881021.14,--,-26784192.78,--,--,--,--,10784489.65,--,--,--,10784489.65,--,668550839.05,--,396673.78,--,--,668947512.83,--,-658163023.18,-169647.16,--,--,485336759.56,0.0,485336759.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1554734556.9,4804788.97,149726740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709266086.48,1517265640.86,406720746.62,77610503.07,259600555.9,0.0,--,--,--,--,--,--,--,2261197446.45,--,-551931359.97,--,200000000.0,8011232.88,568454.16,--,--,--,--,208579687.04,316466414.34,200000000.0,--,--,--,--,516466414.34,--,-307886727.3,--,--,--,--,9430070.23,--,--,--,9430070.23,--,238948.79,--,4414066.29,--,--,4653015.08,--,4777055.15,116472.08,--,--,-854924560.04,6660333257.92,5805408697.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3984741609.97,1171841.38,-13221269.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3972692181.44,2050154254.46,532644692.31,-32130091.9,128759296.55,0.0,--,--,--,--,--,--,--,2679428151.42,--,1293264030.02,--,446101845.0,-28864101.44,6621928.03,--,--,--,--,423859671.59,270042388.41,198000000.0,--,--,--,--,470042388.41,--,-46182716.82,--,--,--,--,7995881.79,--,--,--,7995881.79,--,596481.37,--,9721668.17,--,--,10318149.54,--,-2322267.75,-416178.64,--,--,1244342866.81,0.0,1244342866.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,2635088863.22,15964958.63,132633586.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2783687407.96,1431854735.64,298162858.63,40941049.28,282469451.39,0.0,--,--,--,--,--,--,--,2053428094.94,--,730259313.02,--,200000000.0,8306849.32,81392.8,--,--,--,--,208388242.12,116685096.84,200000000.0,--,--,--,--,316685096.84,--,-108296854.72,--,--,--,--,5260717.81,--,--,--,5260717.81,--,2020409.68,--,2793923.19,--,--,4814332.87,--,446384.94,-818379.19,--,--,621590464.05,0.0,621590464.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1983985804.22,41720.81,104422237.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088449762.41,1090688570.55,317035280.07,43272061.29,207904787.36,0.0,--,--,--,--,--,--,--,1658900699.27,--,429549063.14,--,1500000000.0,65550232.88,85247.2,--,--,--,--,1565635480.08,54765569.42,1252000000.0,--,--,--,--,1306765569.42,--,258869910.66,--,--,--,--,376544.07,--,--,--,376544.07,--,668690969.11,--,16395033.33,--,--,685086002.44,--,-684709458.37,104364.22,--,--,3813879.65,0.0,3813879.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
