报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2242487612.17,2242487612.17,0.0,--,--,--,1807217105.85,1592167391.53,29289628.16,4688177.81,128822724.65,12518955.83,39730227.87,43156094.15,4749260.36,-3511247.88,-671957.8,0.0,--,--,--,--,--,--,--,972550.07,16150376.7,7847682.45,--,--,198166.58,--,--,--,448408393.99,1473911.64,123433.94,--,--,--,449758871.69,116344079.69,--,--,--,333414792.0,333414792.0,--,7740183.98,325674608.02,0.0,333414792.0,7740183.98,325674608.02,--,0.16,0.16,20221031
20220630,2298210556.05,2298210556.05,0.0,--,--,--,1860890171.79,1652530421.63,29555422.25,6391352.27,121888105.17,12652297.66,37872572.81,41583489.03,8411777.84,-3358662.82,570193.76,0.0,--,--,--,--,--,--,--,6109737.86,2154557.66,-2263779.96,--,--,458822.84,--,--,--,443255033.56,2385041.72,2106756.61,--,--,--,443533318.67,117902540.19,--,--,--,325630778.48,--,--,7708092.83,317922685.65,900112.27,326530890.75,7708092.83,318822797.92,--,0.12,0.13,20220826
20220331,2241707773.47,2241707773.47,0.0,--,--,--,1741269733.34,1561033815.29,31284667.01,5392080.02,100947468.12,1800742.28,40810960.62,40363077.36,4795077.85,-229699.75,-1963411.12,0.0,--,--,--,--,--,--,--,2478752.03,5444339.69,-2569466.31,--,--,-27875.39,--,--,--,506140145.59,1520824.63,2385106.61,--,--,--,505275863.61,131047942.77,--,--,--,374227920.84,--,--,3923928.66,370303992.18,6742238.76,380970159.6,3923928.66,377046230.94,--,0.22,0.21,20220420
20211231,2729028853.15,2729028853.15,0.0,--,--,--,1902312532.61,1656872450.89,41862550.96,7578093.86,143764388.09,5790981.55,46444067.26,40835693.28,2567186.55,-503419350.83,1871959.34,0.0,--,--,--,--,--,--,--,4175425.51,4872696.02,-17608087.24,--,--,4734502.87,--,--,--,338951553.45,6127317.12,24314797.68,--,--,--,320764072.89,92290202.02,--,--,--,228473870.87,228473870.87,--,12601596.67,215872274.2,-4319792.06,224154078.81,12601596.67,211552482.14,--,0.19,0.21,20220420
20210930,2219862235.76,2219862235.76,0.0,--,--,--,1638133937.16,1446835885.83,27972016.67,6386051.1,101462827.22,15207729.51,40269426.83,41263548.23,4530768.02,604909.44,-401837.64,0.0,--,--,--,--,--,--,--,1233734.07,4100199.76,-5010039.42,--,--,0.0,--,--,--,587265304.23,6833317.69,7355441.84,--,--,--,586743180.08,155597167.79,--,--,--,431146012.29,431146012.29,--,-442394.84,431588407.13,0.0,431146012.29,-442394.84,431588407.13,--,0.22,0.21,20211030
20210630,2200256243.12,2200256243.12,0.0,--,--,--,1598625795.65,1397876738.52,35525375.01,4960220.86,102213946.88,4017703.56,54031810.82,37625129.35,6549212.86,1335422.98,-3000294.05,0.0,--,--,--,--,--,--,--,1338182.62,40235160.32,27388340.06,--,--,0.0,--,--,--,641538919.34,1777825.93,94321.03,--,--,--,643222424.24,158595668.86,--,--,--,484626755.38,--,--,352490.86,484274264.52,2587791.1,487214546.48,352490.86,486862055.62,--,0.26,0.27,20210826
20210331,2118994260.92,2118994260.92,0.0,--,--,--,1474469180.86,1313189906.61,30392770.82,4160144.13,86932516.31,3258165.74,36535677.25,43385060.0,7030939.46,1308132.19,216627.81,0.0,--,--,--,--,--,--,--,1794539.18,2458221.27,-2941527.96,--,--,216315.43,--,--,--,650518915.94,1654879.01,255725.28,--,--,--,651918069.67,156231096.57,--,--,--,495686973.1,--,--,1502468.26,494184504.84,3880313.9,499567287.0,1502468.26,498064818.74,--,0.3,0.26,20210416
20201231,2095391456.16,2095391456.16,0.0,--,--,--,1474292395.64,1276187306.24,32383502.75,3319071.47,121320957.49,1825197.3,39256360.39,42638193.12,8512091.84,-193936777.95,3872461.08,0.0,--,--,--,--,--,--,--,3097782.98,11795539.14,2409799.98,--,--,177737.67,--,--,--,446105803.44,1141085.34,62987209.76,--,--,--,384259679.02,119630694.39,--,--,--,264628984.63,264628984.63,--,-4159608.21,268788592.84,10211454.34,274840438.97,-4159608.21,279000047.18,--,0.17,0.14,20210416
20200930,1640978236.82,1640978236.82,0.0,--,--,--,1358024249.85,1219053077.73,19578747.47,2021765.61,84291079.52,-280335.81,33359915.33,41036267.01,9479611.07,2071215.39,-1785724.87,0.0,--,--,--,--,--,--,--,4085094.96,5029571.59,-3766407.25,--,--,-921385.57,--,--,--,291432758.47,1110412.56,4514791.33,--,--,--,288028379.7,60929062.79,--,--,--,227099316.91,227099316.91,--,6125387.41,220973929.5,6040497.34,233139814.25,6125387.41,227014426.84,--,0.15,0.12,20201030
20200630,1286688597.93,1286688597.93,0.0,--,--,--,1309981252.54,1160445252.58,23963063.72,2410003.21,79034576.67,5819565.02,38308791.34,42701969.01,5526726.59,2084404.4,-77797.68,0.0,--,--,--,--,--,--,--,1587507.52,-241924.4,-2887035.58,--,--,0.0,--,--,--,-19940464.77,1384359.56,292974.37,--,--,--,-18849079.58,77129.9,--,--,--,-18926209.48,-18926209.48,--,216004.32,-19142213.8,9034112.75,-9892096.73,216004.32,-10108101.05,--,-0.01,-0.01,20200826
20200331,1434083267.45,1434083267.45,0.0,--,--,--,1385856627.75,1238154262.5,16771691.76,2467205.48,76163644.77,3511118.75,48788704.49,41128911.64,1509313.76,290166.67,-4202122.21,0.0,--,--,--,--,--,--,--,3577112.33,423796.39,-1832175.09,--,--,47146.7,--,--,--,48362739.58,729749.77,5624731.53,--,--,--,43467757.82,7896764.06,--,--,--,35570993.76,35570993.76,--,-1000351.68,36571345.44,-16141573.05,19429420.71,-1000351.68,20429772.39,--,0.02,0.02,20200423
20191231,1577510147.75,1577510147.75,0.0,--,--,--,1332451358.03,1096866390.82,28559650.59,75904143.5,77345778.56,11693690.31,42081704.25,38260463.48,1343446.38,-95867006.07,2311944.64,0.0,--,--,--,--,--,--,--,2011070.66,113457.1,2410752.4,--,--,39313.1,--,--,--,153667569.15,-12212030.16,2050302.53,--,--,--,139405236.46,42472641.89,--,--,--,96932594.57,96932594.57,--,3724307.96,93208286.61,4790814.97,101723409.54,3724307.96,97999101.58,--,0.06,0.06,20200423
20190930,1497187513.11,1497187513.11,0.0,--,--,--,1373569981.21,1152235727.84,18507074.53,74205096.79,83996281.71,3037431.12,41588369.22,40897585.17,1531011.43,-6249187.0,4983143.72,0.0,--,--,--,--,--,--,--,1073821.1,10476277.22,1939698.0,--,--,-33622.43,--,--,--,133867964.51,1319667.84,2569315.89,--,--,--,132618316.46,36798191.95,--,--,--,95820124.51,95820124.51,--,354453.87,95465670.64,5284892.27,101105016.78,354453.87,100750562.91,--,0.06,0.06,20191028
20190630,1516467607.55,1516467607.55,0.0,--,--,--,1378778221.22,1170917921.51,16674596.84,78101028.63,75431930.74,2304814.65,41346262.94,43909873.83,1758290.78,-4425659.53,-10345897.99,0.0,--,--,--,--,--,--,--,842549.34,9468880.74,-1040060.8,--,--,--,--,--,--,139175313.82,14846452.11,5420249.83,--,--,--,148601516.1,32140726.15,--,--,--,116460789.95,116460789.95,--,6101034.59,110359755.36,-1372415.95,115088374.0,6101034.59,108987339.41,--,0.07,0.07,20190820
20190331,1573093212.16,1573093212.16,0.0,--,--,--,1391148903.04,1170824353.61,14089665.03,82491909.07,72154686.07,4063970.92,41525984.25,42385983.75,2475160.81,1879235.49,4119098.6,0.0,--,--,--,--,--,--,--,2217841.99,2417498.71,740547.3,--,--,--,--,--,--,186579649.82,649985.62,1750.0,--,--,--,187227885.44,44878285.41,--,--,--,142349600.03,142349600.03,--,2826167.23,139523432.8,-5755026.38,136594573.65,2826167.23,133768406.42,--,0.09,0.09,20190422
20181231,1607538782.01,1607538782.01,0.0,--,--,--,1534181056.99,1192684996.5,32461492.72,76791947.92,112187198.22,8490088.79,43711663.82,44631446.71,1668906.99,67853669.02,--,0.0,--,--,--,--,--,--,--,8527845.03,13891166.4,6139678.31,--,--,-2622768.09,--,--,--,93153968.36,53712.49,1649959.72,--,--,--,91557721.13,45999826.35,--,--,--,45557894.78,45557894.78,--,4662229.86,40895664.92,-13403680.19,32154214.59,4662229.86,27491984.73,--,0.02,0.02,20190315
20180930,1768774329.39,1768774329.39,0.0,--,--,--,1505562684.06,1294663970.9,15409443.2,81055329.91,72813518.77,8868614.43,30688736.15,33916839.36,1286232.86,2063070.7,--,0.0,--,--,--,--,--,--,--,566983.23,9765596.99,-1903674.07,--,--,-274822.94,--,--,--,273269402.61,2082654.63,516589.73,--,--,--,274835467.51,72928257.93,--,--,--,201907209.58,201907209.58,--,1602228.58,200304981.0,0.0,201907209.58,1602228.58,200304981.0,--,0.13,0.13,20181023
