报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,752619309.17,11704372.71,5518099.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769841780.9,728362168.99,49805536.87,11253184.98,15884601.01,0.0,--,--,--,--,--,--,--,805305491.85,--,-35463710.95,--,--,3023600.0,0.0,--,--,--,--,3023600.0,6624583.76,--,--,--,--,--,9648183.76,--,-6624583.76,--,--,--,168806300.0,112261145.85,--,--,--,281067445.85,146000000.0,9305228.31,--,238219.92,--,--,155543448.23,--,125523997.62,544304.2,--,--,83980007.11,0.0,83980007.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,843153114.36,8619920.97,4937455.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856710490.98,883380869.39,47577280.15,4943186.66,13829872.96,0.0,--,--,--,--,--,--,--,949731209.16,--,-93020718.18,--,--,-3008302.2,88600.0,--,--,--,--,-2919702.2,16088506.1,--,--,--,--,--,16088506.1,--,-19008208.3,--,--,--,129300000.0,-31136400.65,--,--,--,98163599.35,30000000.0,20020719.52,--,163643.35,--,--,50184362.87,--,47979236.48,5070917.89,--,--,-58978772.11,0.0,-58978772.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,888682679.86,2188287.62,3596538.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894467505.86,917053850.25,51636900.41,19822446.04,12324322.24,0.0,--,--,--,--,--,--,--,1000837518.94,--,-106370013.08,--,--,583748.0,--,--,--,--,--,585748.0,7946577.04,--,--,--,--,--,7946577.04,--,-7360829.04,--,--,--,0.0,122382575.73,--,--,--,122382575.73,71000000.0,4054343.33,--,445329.64,--,--,75499672.97,--,46882902.76,14419128.98,--,--,-52428810.38,0.0,-52428810.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,673033120.63,1939600.62,5512647.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680485369.15,702261431.39,71981925.66,19282824.17,17303927.32,0.0,--,--,--,--,--,--,--,810830108.54,--,-130344739.39,--,--,6845156.46,--,--,--,--,--,6845156.46,15906871.28,--,--,--,--,--,15906871.28,--,-9061714.82,--,--,--,105000000.0,185835283.93,--,--,--,290835283.93,80000000.0,4400575.0,--,710259.91,--,--,85110834.91,--,205724449.02,-684277.84,--,--,65633716.97,333484043.45,399117760.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,970764380.25,2418042.31,595777.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973778199.67,905729103.89,57075700.76,18197220.46,26815292.43,0.0,--,--,--,--,--,--,--,1007817317.54,--,-34039117.87,--,350776710.0,4969176.22,3674836.4,9954070.36,--,--,--,369374792.98,10671375.62,201859710.0,--,--,--,--,212531085.62,--,156843707.36,--,--,--,80000000.0,-7702531.89,--,--,--,72297468.11,146000000.0,2324631.21,--,--,--,--,152688487.93,--,-80391019.82,694816.99,--,--,43108386.66,0.0,43108386.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,788601483.67,864021.16,5828611.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795294115.94,515459792.04,61657503.58,4747450.51,13791162.14,0.0,--,--,--,--,--,--,--,595655908.27,--,199638207.67,--,1583000.0,309497.73,49000.0,0.0,--,--,--,1941497.73,1407189.4,50500000.0,--,--,--,--,51907189.4,--,-49965691.67,--,--,--,55000000.0,-20219702.58,--,--,--,34780297.42,104000000.0,18903288.6,--,--,--,--,122903288.6,--,-88122991.18,1226244.13,--,--,62775768.95,0.0,62775768.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,971972481.75,289376.81,3341936.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975603795.2,943949553.98,48995014.57,11518474.51,-6954365.73,0.0,--,--,--,--,--,--,--,997508677.33,--,-21904882.13,--,--,32874.47,13100.0,--,--,--,--,32705974.47,2223924.29,30000000.0,--,--,--,--,32223924.29,--,482050.18,--,--,--,119000000.0,-62391063.04,--,--,--,56608936.96,110500000.0,5197115.54,--,--,--,--,115697115.54,--,-59088178.58,-1595723.43,--,--,-82106733.96,-34250.36,-82140984.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,598369647.26,664665.34,3559827.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602594139.9,609030676.36,69832460.79,10175916.8,32769468.18,0.0,--,--,--,--,--,--,--,721808522.13,--,-119214382.23,--,--,8746588.81,59800.0,--,--,--,--,8806388.81,1228864.61,100000000.0,--,--,--,--,101228864.61,--,-92422475.8,--,--,--,135000000.0,207751429.1,--,--,--,342751429.1,130100000.0,5750316.35,--,--,--,--,135850316.35,--,206901112.75,1965252.43,--,--,-2770492.85,312511365.01,309740872.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,498749890.23,1023127.24,6458886.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506231903.76,473715366.93,52846839.7,22427238.63,-20277249.53,0.0,--,--,--,--,--,--,--,528712195.73,--,-22480291.97,--,448000000.0,4452829.87,134480.0,--,--,--,--,478435451.32,8864951.6,288000000.0,--,--,--,--,344044951.6,--,134390499.72,--,--,--,65445050.14,--,--,--,--,125795060.55,178831681.5,-3258796.08,--,0.0,--,--,175572885.42,--,-49777824.87,303743.45,--,--,62436126.33,0.0,62436126.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,462573568.45,307390.85,7370301.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470251260.49,367481658.75,44346616.74,3303778.65,31555917.32,0.0,--,--,--,--,--,--,--,446687971.46,--,23563289.03,--,367200000.0,2876109.05,0.0,--,--,--,--,370076109.05,1128919.29,406200000.0,--,--,--,--,407328919.29,--,-37252810.24,--,--,--,0.0,--,--,--,--,0.0,99509827.94,17277468.9,--,0.0,--,--,116787296.84,--,-116787296.84,-2252881.21,--,--,-132729699.26,0.0,-132729699.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
