报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1202589443.66,1202589443.66,0.0,--,--,--,1153447909.57,980502845.33,7736152.09,42850156.6,41626841.0,35132155.13,45599759.42,59597892.35,1911191.83,--,-7496659.94,0.0,--,--,--,--,--,--,--,7335136.86,-13535277.59,3950598.52,--,--,-113600.84,--,--,--,33477195.91,1009594.87,4333048.28,--,--,--,30153742.5,2006898.73,--,--,--,28146843.77,28146843.77,0.0,19991349.05,8155494.72,219436.06,28366279.83,19991349.05,8374930.78,--,0.0054,0.0054,20221029
20220630,870456726.71,870456726.71,0.0,--,--,--,832251297.42,669020072.8,5452927.57,36701442.73,21767550.68,45001942.42,54307361.22,58119033.5,5642351.18,--,473782.29,0.0,--,--,--,--,--,--,--,8629331.84,93175353.68,8723742.34,--,--,342740.07,--,--,--,142680573.84,2237784.14,374941.53,--,--,--,144543416.45,13981550.89,--,--,--,130561865.56,130561865.56,0.0,29469880.56,101091985.0,129929.74,130691795.3,29469880.56,101221914.74,--,0.123,0.123,20220826
20220331,983235347.98,983235347.98,0.0,--,--,--,964175965.88,792220126.33,4335899.4,43854740.65,52775997.41,18537344.03,52451858.06,51622433.39,2587505.99,--,35635157.12,0.0,--,--,--,--,--,--,--,4987621.35,108654422.56,5053154.28,--,--,-85500.75,--,--,--,168251082.38,2450052.37,528837.02,--,--,--,170172297.73,10239359.64,--,--,--,159932938.09,178216340.82,-18283402.73,8729203.23,151203734.86,-19263.56,159913674.53,8729203.23,151184471.3,--,0.177,0.177,20220428
20211231,2796376695.99,2796376695.99,0.0,--,--,--,3022495306.21,2430008736.38,7653885.65,91455373.61,174488623.9,245793111.7,73095574.97,57643126.72,9018299.95,--,-180066907.06,0.0,--,--,--,--,--,--,--,11273126.98,10937292.52,22934038.2,--,107120351.46,109680.36,--,--,--,-315191320.31,49234710.2,54139330.39,--,--,--,-320095940.5,22858695.37,--,--,--,-342954635.87,-336230145.32,--,9964199.64,-352918835.51,7566339.63,-335388296.24,9945559.25,-345333855.49,--,-0.4085,-0.4085,20220428
20210930,1093237852.03,1093237852.03,0.0,--,--,--,1096189164.07,872672672.24,4897126.47,62889899.17,58143377.74,36552037.28,61034051.17,58154117.86,1169166.3,--,-9848337.93,0.0,--,--,--,--,--,--,--,9144130.95,37207541.95,8800275.39,--,0.0,-80784.92,--,--,--,33099787.06,2855644.97,2064605.14,--,--,--,33890826.89,1260447.64,--,--,--,32630379.25,32630379.25,--,16531487.17,16098892.08,-24299.6,32606079.65,16531487.17,16074592.48,--,0.0185,0.0185,20211023
20210630,1241005884.02,1241005884.02,0.0,--,--,--,1145773405.11,998367261.13,11099136.42,34607642.1,21566558.96,39227376.51,40905429.99,34384113.09,1565727.96,--,2896904.21,0.0,--,--,--,--,--,--,--,6068066.66,-10984878.1,-5599389.06,--,0.0,-230886.56,--,--,--,93353136.07,73587.29,429248.58,--,--,--,92997474.78,18375633.24,--,--,--,74621841.54,70352316.93,--,22650994.64,51970846.9,7637.4,74629478.94,22650994.64,51978484.3,--,0.061,0.061,20210828
20210331,932007238.67,932007238.67,0.0,--,--,--,908336073.29,730326411.33,3647512.85,43434967.69,50789449.74,18656556.93,61481174.75,66300174.94,7267201.78,--,36626940.09,0.0,--,--,--,--,--,--,--,11043052.53,286128682.16,-65434.81,--,36321555.46,-316237.66,--,--,--,393475157.96,4058622.14,330201.11,--,--,--,397203578.99,12193772.38,--,--,--,385009806.61,389279331.22,-4269524.61,7787723.72,377222082.89,2013.74,385011820.35,7787723.72,377224096.63,--,0.439,0.439,20210424
20201231,3344194396.36,3344194396.36,0.0,--,--,--,3270123929.94,2728098627.93,12005213.65,139168030.8,203682989.57,108457230.65,78711837.34,63268982.72,26564747.71,--,-131116373.49,0.0,--,--,--,--,--,--,--,19928727.7,20940032.99,24658294.6,--,--,271922.19,--,--,--,-268035865.84,-1734541.57,45517080.81,--,--,--,-315287488.22,46854917.04,--,--,--,-362142405.26,-389633225.97,27490820.71,14193041.62,-376335446.88,-3860982.86,-366003388.12,14001163.67,-380004551.79,--,-0.4306,-0.4306,20210424
20200930,962175202.03,962175202.03,0.0,--,--,--,880009010.9,710209043.05,3496288.34,39421885.68,48310524.35,29252468.82,49318800.66,50727172.52,3786578.77,--,-16197244.54,0.0,--,--,--,--,--,--,--,5372292.49,-31365126.46,-3376647.63,--,--,126642.01,--,--,--,40102754.63,9646470.39,1140329.46,--,--,--,48608895.56,2884607.67,--,--,--,45724287.89,31712776.42,14011511.47,13612488.9,32111798.99,-263434.24,45460853.65,13612488.9,31848364.75,--,0.0406,0.0406,20201028
20200630,1071916399.5,1071916399.5,0.0,--,--,--,971159320.78,835062030.42,10981180.68,43924266.16,15378699.56,35882885.18,29930258.78,24141602.78,-4103840.71,--,-29933646.19,0.0,--,--,--,--,--,--,--,9655398.38,16329859.4,3637116.81,--,--,-33222.32,--,--,--,96775467.99,1169981.54,928202.59,--,--,--,97017246.94,11661018.78,--,--,--,85356228.16,85369834.04,--,16275681.35,69080546.81,9712.22,85365940.38,16275681.35,69090259.03,--,0.076,0.076,20200822
