报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1187630610.41,404506666.67,--,696388001.28,435706.73,695952294.55,152428798.81,48042611.74,78636122.08,--,--,--,--,846658116.05,--,--,67471859.6,--,--,23030148.31,0.0,--,--,--,--,--,--,--,3504792934.95,--,--,--,--,--,--,--,86606112.97,--,--,--,215385085.13,23012936.69,1443316939.95,1443316939.95,--,519562090.41,--,--,--,--,177360867.96,--,539772468.79,10380342.64,32690009.71,155127896.98,--,--,3212338826.85,--,--,6717131761.8,--,75559712.34,--,--,373703793.57,122480000.0,--,--,46857158.25,--,61924482.73,98387942.48,425693914.3,--,--,--,--,43322313.17,--,--,--,2933575.43,0.0,--,--,--,--,--,--,--,--,--,--,1128382892.27,--,283899154.16,--,--,--,--,7020854.65,--,--,54104366.46,--,--,--,347509166.98,--,--,1475892059.25,--,989204866.0,--,--,--,1802396450.32,--,-39945503.26,--,274823482.24,--,2159610758.68,--,--,--,--,5186090053.98,55149648.57,5241239702.55,--,--,6717131761.8,20221027
20220630,--,1040141323.14,502958055.56,--,678781635.27,2780949.94,676000685.33,193429961.09,54971809.82,80129460.08,--,--,80129460.08,--,877241163.0,--,--,67474878.32,--,--,6080846.73,0.0,--,--,--,--,--,--,--,3501209133.01,--,--,--,--,--,--,--,86606112.97,--,--,--,220246307.42,23286397.73,1448193621.6,1448193621.6,--,491664353.28,488514218.59,3150134.69,--,--,181168016.5,--,541255275.32,11381810.67,27258696.07,92765630.27,--,--,3134194130.69,--,--,6635403263.7,--,50849457.36,--,--,437499368.25,137304280.0,--,--,43562981.67,--,63671741.59,59971656.45,397195937.9,--,--,397195937.9,--,191478502.82,--,--,--,2835910.46,0.0,--,--,--,--,--,--,--,--,--,--,1247065556.5,--,283823604.25,--,--,--,--,7394207.37,--,--,56584674.3,--,--,--,350186589.34,--,--,1597252145.84,--,989204866.0,--,--,--,1802508460.21,--,-38947241.97,--,274823482.24,--,1961490085.73,--,--,--,--,4989079652.21,49071465.65,5038151117.86,--,--,6635403263.7,20220826
20220331,--,1243983187.79,500641666.67,--,651894534.39,3443701.93,648450832.46,156564079.83,59844361.77,31173403.86,--,--,--,--,883952218.79,--,--,70616755.73,--,--,16410781.46,0.0,--,--,--,--,--,--,--,3615080990.29,--,--,--,--,--,--,--,86606112.97,--,--,--,212878279.02,23559858.77,1579493984.9,1579493984.9,--,470927050.73,--,--,--,--,186908021.39,--,547147886.68,11879139.87,28474193.09,60355959.85,--,--,3220011531.77,--,--,6835092522.06,--,135498509.54,--,--,409275821.86,109704280.0,--,--,42458121.97,--,82497642.05,57697335.51,342221070.21,--,--,--,--,330652996.34,--,--,--,2139908.99,0.0,--,--,--,--,--,--,--,--,--,--,1402441406.47,--,311184836.93,--,--,--,--,7612008.48,--,--,58098861.76,--,--,--,379163744.45,--,--,1781605150.92,--,989204866.0,--,--,--,1802396450.32,--,-29475217.11,--,274823482.24,--,1906492490.82,--,--,--,--,4943442072.27,110045298.87,5053487371.14,--,--,6835092522.06,20220427
20211231,--,1266965985.35,500641666.67,--,567904649.01,2487968.9,565416680.11,184334617.46,22524647.48,17659120.01,--,--,17659120.01,--,888463779.83,--,--,70616755.73,--,--,34495719.79,0.0,--,--,--,--,--,--,--,3553606941.33,--,--,--,--,--,--,--,86606112.97,--,--,--,193603674.04,23836191.53,1616176218.55,1616176218.55,--,384070485.37,380629567.95,3440917.42,--,--,178403418.19,--,557573870.1,12549378.17,26304263.83,77283266.1,--,--,3169601058.99,--,--,6723208000.32,--,65591296.17,--,--,385307119.03,74704280.0,--,--,41899411.69,--,93058141.42,113312217.75,334865656.93,--,--,334865656.93,--,353021905.53,--,--,--,3039362.38,0.0,--,--,--,--,--,--,--,--,--,--,1390095110.9,--,313138856.85,--,--,--,--,8312258.28,--,--,59275771.24,--,--,--,388220827.2,--,--,1778315938.1,--,989204866.0,--,--,--,1802396450.32,--,-15975844.86,--,274823482.24,--,1778779158.47,--,--,--,--,4829228112.17,115663950.05,4944892062.22,--,--,6723208000.32,20220421
20210930,--,1396818905.61,--,--,748484597.35,2331269.29,746153328.06,171131575.82,82389809.18,18257946.33,--,--,--,--,843176903.04,--,--,94395880.89,--,--,519286531.01,0.0,--,--,--,--,--,--,--,3873942149.23,--,--,--,--,--,--,--,99168824.11,--,--,--,205871659.42,24106780.85,1589630175.97,1589630175.97,--,385992478.64,--,--,--,--,184860878.74,--,581128869.67,13431886.31,30748702.26,7021791.3,--,--,3121962047.27,--,--,6995904196.5,--,230791014.7,--,--,478103041.13,108352200.35,--,--,30939797.91,--,57894402.78,66547869.61,415004548.84,--,--,--,--,456061927.17,--,--,--,4362365.93,0.0,--,--,--,--,--,--,--,--,--,--,1739704968.07,--,366713056.96,--,--,--,--,7617014.22,--,--,48334074.15,--,--,--,422664145.33,--,--,2162369113.4,--,989204866.0,--,--,--,1801034565.4,--,33046929.52,--,225585661.61,--,1671302119.59,--,--,--,--,4720174142.12,113360940.98,4833535083.1,--,--,6995904196.5,20211028
20210630,--,1290520641.79,--,--,780153178.54,4960492.39,775192686.15,201078994.67,65753582.81,26740777.98,--,--,26740777.98,--,820545537.96,--,--,94395880.89,--,--,519880592.68,0.0,--,--,--,--,--,--,--,3799069187.32,--,--,--,--,--,--,--,99168824.11,--,--,--,187535205.01,24380241.89,1615646070.89,1615646070.89,0.0,326116414.81,321860625.63,4255789.18,--,--,190712743.24,--,593601435.01,14118148.87,29919097.57,7255590.02,--,--,3088453771.42,--,--,6887522958.74,--,346889517.24,--,--,492332305.09,126523278.83,--,--,24553669.77,--,58833868.91,85974273.88,390294316.19,--,--,390294316.19,--,314704164.34,--,--,--,3143123.17,0.0,--,--,--,--,--,--,--,--,--,--,1716725238.59,--,447648053.67,--,--,--,--,7862236.65,--,--,49920139.79,--,--,--,505430430.11,--,--,2222155668.7,--,989204866.0,--,--,--,1801034565.4,--,47347794.1,--,225585661.61,--,1486114526.97,--,--,--,--,4549287414.08,116079875.96,4665367290.04,--,--,6887522958.74,20210825
20210331,--,1455507919.48,--,--,733284196.63,3132328.68,730151867.95,160205010.66,46202668.91,36693328.91,--,--,--,--,805269618.72,--,--,94395880.89,--,--,512407393.36,0.0,--,--,--,--,--,--,--,3843966017.56,--,--,--,--,--,--,--,99168824.11,--,--,--,185451860.27,24653702.93,1606392029.19,1606392029.19,--,306793201.57,--,--,--,--,175837671.13,--,594883444.82,14873563.3,29189545.97,7737197.17,--,--,3044981040.46,--,--,6888947058.02,--,346643385.74,--,--,403848917.13,51885607.41,--,--,25561403.71,--,64226076.65,95979302.54,382670872.45,--,--,--,--,275425232.13,--,--,--,3722671.74,0.0,--,--,--,--,--,--,--,--,--,--,1598077862.09,--,577899929.55,--,--,--,--,8175724.34,--,--,51904932.63,--,--,--,637980586.52,--,--,2236058448.61,--,989204866.0,--,--,--,1801034565.41,--,48875480.87,--,225585661.61,--,1471057171.65,--,--,--,--,4535757745.54,117130863.87,4652888609.41,--,--,6888947058.02,20210428
20201231,--,1437627054.04,500441111.11,--,695127442.9,7892393.3,687235049.6,234725701.48,27094431.26,18192092.38,--,--,18192092.38,--,725662970.22,--,--,94395880.89,--,--,15522144.52,0.0,--,--,--,--,--,--,--,3748788828.8,--,--,--,--,--,--,--,99168824.11,--,--,--,182760006.93,24926996.09,1674990873.95,1674990873.95,--,250421488.55,241676310.25,8745178.3,--,--,183996265.42,--,619766791.91,15834030.18,27255717.51,10321243.04,--,--,3089442237.69,--,--,6838231066.49,--,310774977.05,--,--,417721302.1,139087625.36,--,--,16123586.79,--,83371420.01,135344156.92,360520966.01,--,--,360520966.01,--,293074811.81,--,--,--,1908534.5,0.0,--,--,--,--,--,--,--,--,--,--,1618839755.19,--,574449376.8,--,--,--,--,8753598.02,--,--,53838757.03,--,--,--,637041731.85,--,--,2255881487.04,--,989204866.0,--,--,--,1801223664.71,--,68462752.13,--,225585661.61,--,1360454937.95,--,--,--,--,4444931882.4,137417697.05,4582349579.45,--,--,6838231066.49,20210428
20200930,--,1307703811.95,--,--,855626435.65,3479605.74,852146829.91,262795376.23,58539496.44,36482713.46,--,--,--,--,722933567.78,--,--,42297601.62,--,--,33234684.83,0.0,--,--,--,--,--,--,--,3319613687.96,--,--,--,--,--,--,--,35759216.96,--,--,--,147781666.81,25199794.7,1626483154.59,1626483154.59,--,313836296.95,--,--,--,--,187285358.6,--,617380400.15,16953166.04,33418585.11,4973700.9,--,--,3009071340.81,--,--,6328685028.77,--,641328185.49,--,--,544348303.12,249789887.48,--,--,33408953.93,--,51374622.98,127764850.49,371366816.15,--,1060920.0,--,--,276104006.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2045695738.29,--,876659055.55,--,--,--,--,7415912.33,--,--,54735647.71,--,--,--,938810615.59,--,--,2984506353.88,--,916212166.0,--,--,--,851901703.81,--,2950754.82,--,191538800.12,--,1248481385.84,--,--,--,--,3211084810.59,133093864.3,3344178674.89,--,--,6328685028.77,20201029
20200630,--,1022410393.59,--,--,853282088.32,6074650.21,847207438.11,250972004.71,48139604.24,25962387.18,--,--,25962387.18,--,733713381.29,--,--,42297601.62,--,--,48292577.54,0.0,--,--,--,--,--,--,--,3025070038.49,--,--,--,--,--,--,--,35759216.96,--,--,--,158696857.21,25472027.6,1570189530.63,1570189530.63,0.0,336870267.74,330446948.43,6423319.31,--,--,191152879.08,--,614824103.48,17327409.44,33303388.72,9941004.17,--,--,2993536685.03,--,--,6018606723.52,--,631540778.27,--,--,573511551.57,199377431.06,--,--,29800440.34,--,52520602.15,107601603.26,320720551.14,0.0,1060920.0,319659631.14,--,276453689.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1992149216.32,--,781693098.89,--,--,--,--,7496058.25,--,--,55089761.62,--,--,--,844278918.76,--,--,2836428135.08,--,916212166.0,--,--,--,851901703.81,--,5383548.16,--,191538800.12,--,1095341968.21,--,--,--,--,3060378186.3,121800402.14,3182178588.44,--,--,6018606723.52,20200828
