报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1469571593.6,1469571593.6,0.0,--,--,--,1365761038.86,1281444701.46,3129641.68,80564.89,20356041.66,24404546.6,36345542.57,38001686.04,1666245.35,--,--,0.0,--,--,--,--,--,--,--,212812.1,26571457.13,26571457.13,--,--,0.0,--,--,--,130595073.97,836781.05,1770809.52,--,--,--,129661045.5,3441642.89,--,--,--,126219402.61,126219402.61,--,1294014.67,124925387.94,--,126219402.61,1294014.67,124925387.94,--,0.12,0.12,20221028
20220630,638908520.56,638908520.56,0.0,--,--,--,626416374.98,564273055.39,2837246.42,19627.57,26900138.67,12425288.78,19961018.15,21501352.58,1572473.37,--,--,0.0,--,--,--,--,--,--,--,1422286.82,22172218.95,22172218.95,--,--,-3539.6,--,--,--,36083111.75,50587.61,38474.18,--,--,--,36095225.18,322217.21,--,--,--,35773007.97,35773007.97,--,-20810.07,35793818.04,--,35773007.97,-20810.07,35793818.04,--,0.041,0.041,20220825
20220331,742382584.11,742382584.11,0.0,--,--,--,773909671.61,710542688.79,5356645.27,40988.94,25880719.16,10789515.89,21299113.56,22930259.58,1668827.8,0.0,0.0,0.0,--,--,--,--,--,--,--,171110.09,29734299.39,29734299.39,--,--,19343.12,--,--,--,-1602334.9,234035.75,124779.89,--,--,--,-1493079.04,0.0,--,--,--,-1493079.04,-1493079.04,--,-478116.41,-1014962.63,--,-1493079.04,-478116.41,-1014962.63,--,-0.001,-0.001,20220425
20211231,688292758.96,688292758.96,0.0,--,--,--,920571143.1,856206594.67,2615173.9,115807.3,43774705.37,-5011067.85,22869929.71,25168546.31,2052330.11,-18093087.62,-29281.76,0.0,--,--,--,--,--,--,--,184439.51,24590971.83,20688670.74,--,--,--,--,--,--,-225625342.18,3584105.6,17512752.07,--,--,--,-239553988.65,140201.01,--,--,--,-239694189.66,-239694189.66,--,-129791.11,-239564398.55,--,-239694189.66,-129791.11,-239564398.55,--,-0.24,-0.24,20220425
20210930,636971253.35,636971253.35,0.0,--,--,--,756515727.64,676135302.74,4220313.84,53583.4,25732003.24,27132324.8,23242199.62,25092811.87,2035286.35,--,--,0.0,--,--,--,--,--,--,--,119926.01,26695877.09,26695877.09,--,--,--,--,--,--,-90968456.53,4950988.55,329119.52,--,--,--,-86346587.5,-2039566.48,--,--,--,-84307021.02,-84307021.02,--,662822.15,-84969843.17,--,-84307021.02,662822.15,-84969843.17,--,-0.09,-0.09,20211028
20210630,782877523.29,782877523.29,0.0,--,--,--,758030906.54,691887105.11,4791861.56,83827.94,24415474.76,16743689.16,20108948.01,20596996.89,731319.28,--,--,0.0,--,--,--,--,--,--,--,103904.5,27283053.64,27283053.64,--,--,--,--,--,--,52233574.89,513150.0,65774.7,--,--,--,52680950.19,3324361.88,--,--,--,49356588.31,49356588.31,--,59249.13,49297339.18,--,49356588.31,59249.13,49297339.18,--,0.0523,0.0523,20210824
20210331,591417247.07,591417247.07,0.0,--,--,--,592549905.96,533269494.53,5299052.17,31679.24,23233718.41,10679044.49,20036917.12,20893257.04,1209658.94,0.0,0.0,0.0,--,--,--,--,--,--,--,73617.72,27600174.28,27600174.28,--,--,0.0,--,--,--,26541133.11,544714.64,-77760.31,--,--,--,27163608.06,95562.53,--,--,--,27068045.53,27068045.53,--,4331.29,27063714.24,--,27068045.53,4331.29,27063714.24,--,0.0277,0.0277,20210423
20201231,819386573.68,819386573.68,0.0,--,--,--,816576869.55,766070499.99,7355533.64,85308.92,49495317.2,-27910708.8,21480918.6,22472002.18,1007220.01,-11832092.4,-1078450.49,0.0,--,--,--,--,--,--,--,403339.02,22567397.04,22288953.0,--,--,--,--,--,--,12869897.3,1508794.02,17024386.01,--,--,--,-2645694.69,-35284870.17,--,--,--,32639175.48,32638888.03,--,-243157.23,32882332.71,--,32639175.48,-243157.23,32882332.71,--,0.0298,0.0298,20210423
20200930,699316922.63,699316922.63,0.0,--,--,--,584401463.54,508850944.85,5654069.42,78157.4,22948829.15,28119076.51,18750386.21,19937294.65,1202309.91,--,--,0.0,--,--,--,--,--,--,--,1544.48,33129087.51,31838566.68,--,--,--,--,--,--,148046091.08,834469.34,287203.06,--,--,--,148593357.36,27881853.82,--,--,--,120711503.54,120711503.54,--,752190.28,119959313.26,--,120711503.54,752190.28,119959313.26,--,0.123,0.123,20201029
20200630,617208637.23,617208637.23,0.0,--,--,--,497685801.7,423839981.41,5940706.4,47321.87,15235428.91,--,24059675.28,24709871.91,1080517.72,--,--,0.0,--,--,--,--,--,--,--,411673.04,14329666.26,12691870.1,--,--,--,--,--,--,134264174.83,104684.09,-870484.22,--,--,--,135239343.14,30778320.25,--,--,--,104461022.89,104461022.89,--,-119852.28,104580875.17,--,104461022.89,-119852.28,104580875.17,--,0.1072,0.1072,20200820
20200331,541277387.31,541277387.31,0.0,--,--,--,469653302.54,422124772.6,6262079.02,44629.6,17440289.96,--,23781531.36,24586149.31,831296.17,--,--,0.0,--,--,--,--,--,--,--,243305.7,5922592.86,2239044.13,--,--,--,--,--,--,77789983.33,42854.9,524085.45,--,--,--,77308752.78,18934204.13,--,--,--,58374548.65,58374548.65,--,-178838.71,58553387.36,--,58374548.65,-178838.71,58553387.36,--,0.06,0.06,20200430
20191231,703809939.5,703809939.5,0.0,--,--,--,735268514.84,646009092.61,5298668.06,-213409.46,60567094.67,--,23607068.96,24176882.57,605996.23,--,--,0.0,--,--,--,--,--,--,--,215718.61,16739674.5,9619036.08,--,--,0.0,--,--,--,-17797839.52,2376619.32,30488513.94,--,--,--,-45909734.14,-7889721.11,--,--,--,-38020013.03,-38020013.03,--,312793.89,-38332806.92,--,-38020013.03,312793.89,-38332806.92,--,-0.0393,-0.0393,20200417
20190930,706123886.24,706123886.24,0.0,--,--,--,623082649.29,568368753.76,6275174.18,--,22408089.04,--,25662288.5,25118830.27,807472.1,--,--,0.0,--,--,--,--,--,--,--,39346.63,27394164.07,24956841.77,--,--,1232.93,--,--,--,110475980.58,1453620.5,521112.3,--,--,--,111408488.78,17331954.74,--,--,--,94076534.04,94076534.04,--,-333375.83,94409909.87,--,94076534.04,-333375.83,94409909.87,--,0.0968,0.0968,20191028
20190630,608750306.55,608750306.55,0.0,--,--,--,509303197.12,462607385.14,4944717.51,--,16669357.12,--,25081737.35,26123150.14,1044329.9,--,--,0.0,--,--,--,--,--,--,--,--,29755467.81,22033730.93,--,--,--,--,--,--,129414862.12,18091.12,28281.02,--,--,--,129404672.22,27134796.0,--,--,--,102269876.22,102269876.22,--,--,102270647.15,--,102269876.22,--,102270647.15,--,0.1048,0.1048,20190823
20190331,651643761.95,651643761.95,0.0,--,--,--,568857253.84,521553362.98,7157996.96,--,13090837.05,--,27055056.85,28602100.71,1869553.63,--,--,0.0,--,--,--,--,--,--,--,--,23220714.32,21757752.32,--,--,--,--,--,--,106007222.43,15886.85,124858.56,--,--,--,105898250.72,21011620.24,--,--,--,84886630.48,84886630.48,--,--,84886630.48,--,84886630.48,--,84886630.48,--,0.087,0.087,20190429
20181231,725237726.91,725237726.91,0.0,--,--,--,719170118.17,661670611.42,4294480.73,--,25043990.25,--,28003790.48,28472361.92,8246417.82,--,--,0.0,--,--,--,--,--,--,--,310358.09,17773990.57,10270343.62,--,--,--,--,--,--,24190522.87,1292185.69,11022509.19,--,--,--,14460199.37,13112318.16,--,--,--,1347881.21,1347881.21,--,--,1347881.21,--,1347881.21,--,1347881.21,--,-0.0018,-0.0018,20190327
20180930,647292072.94,647292072.94,0.0,--,--,--,604177572.85,557371005.07,4049127.18,--,14764123.64,--,27993316.96,29446580.84,-4968168.99,--,--,0.0,--,--,--,--,--,--,--,0.0,45314536.75,30123389.16,--,--,--,--,--,--,88429036.84,46146.89,647998.87,--,--,--,87827184.86,0.0,--,--,--,87827184.86,87827184.86,--,--,87827184.86,--,87827184.86,--,87827184.86,--,0.09,0.09,20181031
20180630,632927087.52,632927087.52,0.0,--,--,--,582270577.24,528329685.03,7084352.21,--,19737691.73,--,27118848.27,27825613.6,2765769.53,--,--,0.0,--,--,--,--,--,--,--,--,23720164.97,18913314.99,--,--,--,--,--,--,74460864.29,17322.48,-2259079.84,--,--,--,76737266.61,--,--,--,--,76716219.35,76716219.35,--,--,76716219.35,--,76716219.35,--,76716219.35,--,0.0786,0.0786,20180814
20180331,562181613.41,562181613.41,0.0,--,--,--,564685648.79,518166280.31,3863556.31,--,15293851.36,--,27361960.81,28356156.25,-1018642.73,--,--,0.0,--,--,--,--,--,--,--,--,25664188.68,24189647.46,--,--,--,--,--,--,23160153.3,14599.5,562707.23,--,--,--,22612045.57,--,--,--,--,22612045.57,22612045.57,--,--,22612045.57,--,22612045.57,--,22612045.57,--,0.0232,0.0232,20180428
20171231,541958801.84,541958801.84,0.0,--,--,--,569182221.51,507314562.65,4197891.35,--,29509968.13,--,26160999.35,27718365.84,29441278.48,1998800.03,--,0.0,--,--,--,--,--,--,--,575101.42,34903516.37,22084454.33,--,--,--,--,--,--,9351636.85,-459987.66,169489993.37,--,--,--,-160598344.18,-15189368.03,--,--,--,-145408976.15,-145408976.15,--,--,-145408976.15,-9316782.0,-154725758.15,--,-154725758.15,--,-0.1459,-0.1459,20180327
20170930,520680525.16,520680525.16,0.0,--,--,--,478783542.81,435216467.23,3333739.43,--,15683867.45,--,24549468.7,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,28461192.15,22600075.09,--,--,--,--,--,--,70358174.5,688726.17,77902.76,20129.56,--,--,70968997.91,741683.39,--,--,--,70227314.52,70227314.52,--,--,70227314.52,-1910718.0,68316596.52,--,68316596.52,--,0.072,0.072,20171031
20170630,394870030.22,394870030.22,0.0,--,--,--,392145682.74,354224458.1,2061345.9,--,13949621.05,--,21906854.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,17877508.33,17877508.33,--,--,--,--,--,--,20677682.95,31709.83,2226066.68,125716.2,--,--,18483326.1,-438743.4,--,--,--,18922069.5,18922069.5,--,--,18922069.5,-5940000.0,12982069.5,--,12982069.5,--,0.0194,0.0194,20170825
20170331,668758587.64,668758587.64,0.0,--,--,--,607571094.93,567119003.12,6400650.59,--,11978649.72,--,22072791.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,26747864.29,26747864.29,--,--,--,--,--,--,87935357.0,126393.75,50681.46,13372.16,--,--,88011069.29,15301402.05,--,--,--,72709667.24,72709667.24,--,--,72709667.24,-6750000.0,65959667.24,--,65959667.24,--,0.0745,0.0745,20170429
