报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,805272722.65,50419272.22,--,916976397.3,313785047.28,603191350.02,--,30596158.06,6989826.03,--,--,--,--,262257234.4,--,4938983.28,--,--,--,17619912.35,0.0,--,--,--,--,--,--,--,2095070506.29,--,--,--,--,--,--,--,44585019.97,--,--,--,2857976.51,11956451.83,122458992.77,122458992.77,--,48969480.91,48969480.91,--,--,--,39535708.49,--,1052100.04,2436185.3,42215912.04,1623072.45,--,--,322228800.98,--,--,2417299307.27,--,16300000.0,--,--,858931883.82,393354497.74,--,--,134116299.37,--,17705380.98,20814823.81,47555250.4,--,--,--,--,--,--,--,--,17435118.92,0.0,--,--,--,--,--,--,--,--,--,--,1112858757.3,--,--,--,--,--,--,--,1946001.58,12238117.82,29764909.72,--,--,--,49563571.83,--,--,1162422329.13,--,216000000.0,--,--,--,418983521.8,--,36197266.98,--,87330626.56,--,480654221.83,--,--,--,--,1239165637.17,15711340.97,1254876978.14,--,--,2417299307.27,20221020
20220630,--,632363555.49,100003500.0,--,916535709.71,309427928.89,607107780.82,--,21466725.56,6917494.34,--,--,6917494.34,--,297989117.16,--,5054306.38,--,--,--,22077654.45,0.0,--,--,--,--,--,--,--,2002408063.09,--,--,--,--,--,--,--,42777132.27,--,--,--,2377976.53,12068076.46,126339526.12,126339526.12,--,42696501.85,42696501.85,--,--,--,39800580.62,--,1052100.04,2521935.12,36631549.93,360891.7,--,--,311254631.11,--,--,2313662694.2,--,16300000.0,--,--,823598423.03,361257803.12,--,--,134088915.78,--,14163218.06,15276379.37,35020301.29,--,--,35020301.29,--,--,--,--,--,17431559.05,0.0,--,--,--,--,--,--,--,--,--,--,1055878796.58,--,--,--,--,--,--,--,1683517.25,12092193.47,30111419.62,--,--,--,49438326.84,--,--,1105317123.42,--,216000000.0,--,--,--,418983521.8,--,34660562.44,--,87330626.56,--,434129914.33,--,--,--,--,1191104625.13,17240945.65,1208345570.78,--,--,2313662694.2,20220823
20220331,--,520243304.17,100034000.0,--,899075199.04,316031109.37,583044089.67,--,25736340.52,8372093.28,--,--,--,--,237981395.67,--,4921306.38,--,--,--,27050751.59,0.0,--,--,--,--,--,--,--,1823414390.65,--,--,--,--,--,--,--,38986076.22,--,--,--,2399829.26,12179701.09,130186856.57,130186856.57,--,42696501.85,42696501.85,--,--,--,40065452.55,--,1052100.04,2726487.21,31637731.4,273471.7,--,--,306923028.15,--,--,2130337418.8,--,16800000.0,--,--,713960534.13,366069300.58,--,--,116793158.66,--,5488519.69,8175968.2,26290876.14,--,--,--,--,--,--,--,--,15183110.62,0.0,--,--,--,--,--,--,--,--,--,--,902692167.44,--,--,--,--,--,--,--,1652938.21,10986580.59,29799569.94,--,--,--,47800246.61,--,--,950492414.05,--,216000000.0,--,--,--,418983521.8,--,31438164.8,--,87330626.56,--,409141115.67,--,--,--,--,1162893428.83,16951575.92,1179845004.75,--,--,2130337418.8,20220428
20211231,--,469308942.42,152099311.77,--,844574143.01,322405490.93,522168652.08,--,19828812.48,6867741.21,--,--,6867741.21,--,268393660.67,--,5382911.38,--,--,--,16031642.56,0.0,--,--,--,--,--,--,--,1782487165.5,--,--,--,--,--,--,--,38351856.0,--,--,--,2421681.39,12291325.72,118843170.38,118843170.38,0.0,40971287.48,40971287.48,0.0,--,--,40330324.68,--,1052100.04,2678058.48,30473206.11,1105171.7,--,--,293327462.04,--,--,2075814627.54,--,9800000.0,--,--,660909738.43,280867137.49,--,--,130923702.41,--,14556411.67,12763831.62,21262118.35,--,--,21262118.35,--,--,--,--,--,16436831.63,0.0,--,--,--,--,--,--,--,--,--,--,866652634.11,--,--,--,--,--,--,--,1816703.94,10959117.2,30792889.42,--,--,--,48993214.64,--,--,915645848.75,--,216000000.0,--,--,--,418983521.8,--,30899077.61,--,87330626.56,--,388771244.78,--,--,--,--,1141984470.75,18184308.04,1160168778.79,--,--,2075814627.54,20220316
20210930,--,468986151.6,150000000.0,--,752700065.14,269001634.85,483698430.29,--,46775741.54,7553460.33,--,--,--,--,262045276.57,--,--,--,--,--,13127049.32,0.0,--,--,--,--,--,--,--,1701187744.5,--,--,--,--,--,--,--,37209649.97,--,--,--,2437069.41,12402950.35,112698923.82,112698923.82,--,40363717.5,40363717.5,--,--,--,40600111.35,--,1052100.04,1979583.48,25900415.05,0.0,--,--,274644520.97,--,--,1975832265.47,--,7800000.0,--,--,638927126.65,356019552.75,--,--,120681956.3,--,5737346.12,7024321.58,14425399.28,--,--,--,--,--,--,--,--,14266206.91,0.0,--,--,--,--,--,--,--,--,--,--,808862356.84,--,--,--,--,--,--,--,651394.65,8757374.35,28610200.12,--,--,--,38018969.12,--,--,846881325.96,--,216000000.0,--,--,--,418983521.8,--,29928202.48,--,81000000.0,--,367148669.67,--,--,--,--,1113060393.95,15890545.56,1128950939.51,--,--,1975832265.47,20211025
20210630,--,602235963.55,153790000.0,--,672745315.9,230815836.21,441929479.69,--,54812820.8,6151416.58,0.0,1203061.96,4948354.62,--,214515806.17,--,--,--,--,--,14452443.09,0.0,--,--,--,--,--,--,--,1718703766.09,--,--,--,--,--,--,--,36516599.55,--,--,--,2439529.23,12514574.98,115604930.6,115604930.6,0.0,38676482.53,38676482.53,0.0,--,--,40869898.02,--,1052100.04,2118616.26,23045091.9,--,--,--,272837823.11,--,--,1991541589.2,--,11018415.35,--,--,708308519.36,376458693.88,--,--,93219201.07,--,4939692.24,5219184.26,13609415.44,--,--,13609415.44,--,--,--,--,--,12230819.61,0.0,--,--,--,--,--,--,--,--,--,--,848545247.33,--,--,--,--,--,--,--,839424.05,7962194.02,21936228.74,--,--,--,30737846.81,--,--,879283094.14,--,216000000.0,--,--,--,418983521.8,--,29339109.62,--,81000000.0,--,350892115.21,--,--,--,--,1096214746.63,16043748.43,1112258495.06,--,--,1991541589.2,20210820
20210331,--,615852090.25,153790000.0,--,618255376.74,207147056.74,411108320.0,--,22236503.69,4924116.56,--,--,--,--,148213510.19,--,1923400.0,--,--,--,11151850.61,0.0,--,--,--,--,--,--,--,1576346848.04,--,--,--,--,--,--,--,34472941.8,--,--,--,2483233.13,12626199.61,114363075.52,114363075.52,--,35690371.61,35690371.61,--,--,--,41139684.69,--,1052100.04,1814215.41,21069907.26,1501400.0,--,--,266213129.07,--,--,1842559977.11,--,7298415.35,--,--,576847463.91,305390813.08,--,--,76944711.37,--,4215605.91,6159293.6,19656816.68,--,--,--,--,--,--,--,--,10002812.48,0.0,--,--,--,--,--,--,--,--,--,--,701125119.3,--,--,--,--,--,--,--,1263104.94,6886310.41,22692369.33,--,--,--,30841784.68,--,--,731966903.98,--,216000000.0,--,--,--,420528804.78,--,27602000.53,--,81000000.0,--,349580203.95,--,--,--,--,1094711009.26,15882063.87,1110593073.13,--,--,1842559977.11,20210427
20201231,--,518027249.29,1290000.0,--,527275959.78,180551648.11,346724311.67,--,12753858.9,4001645.05,--,--,4001645.05,--,145087879.12,--,1759730.0,--,--,--,7958657.44,0.0,--,--,--,--,--,--,--,1218154979.58,--,--,--,--,--,--,--,34472941.8,--,--,--,2483233.13,12737824.24,111308599.57,111308599.57,0.0,33104127.81,33104127.81,0.0,--,--,41409471.36,--,1052100.04,1352208.17,21249798.86,7703887.51,--,--,266874192.49,--,--,1485029172.07,--,7298415.35,--,--,521170919.03,248531929.47,--,--,46874468.38,--,10163805.77,7421553.48,17180252.82,--,--,17180252.82,--,--,--,--,--,2191159.95,0.0,--,--,--,--,--,--,--,--,--,--,612300574.78,--,--,--,--,--,--,--,1263104.94,6886310.41,23408397.93,--,--,--,31557813.28,--,--,643858388.06,--,162000000.0,--,--,--,220211015.3,--,27602000.53,--,81000000.0,--,335115864.89,--,--,--,--,825928880.72,15241903.29,841170784.01,--,--,1485029172.07,20210415
20200930,--,479723015.76,1859700.0,--,467356040.2,173047551.78,294308488.42,--,23894891.49,3794804.22,--,--,--,--,110902261.24,--,--,--,1510205.91,--,5379533.6,0.0,--,--,--,--,--,--,--,1094420452.42,--,--,--,--,--,--,--,33045004.47,--,--,--,2483233.13,12849448.87,103990368.1,103990368.1,--,32406480.64,32406480.64,--,--,--,41679258.03,--,1052100.04,1225036.41,22314078.94,6466037.71,--,--,257511046.34,--,--,1351931498.76,--,4827615.35,--,--,434046456.28,197103402.32,--,--,30771421.19,--,4795243.9,6160670.59,17212824.25,--,--,--,--,--,--,--,--,2371083.22,0.0,--,--,--,--,--,--,--,--,--,--,500185314.78,--,--,--,--,--,--,--,1044775.08,6037622.67,24220208.81,--,--,--,31302606.56,--,--,531487921.34,--,162000000.0,--,--,--,220211015.3,--,26388253.8,--,75826118.56,--,322413369.88,--,--,--,--,806838757.54,13604819.88,820443577.42,--,--,1351931498.76,20210111
20200630,--,440807668.43,--,--,420622871.54,171742362.77,248880508.77,--,9062466.98,2613493.74,--,657512.75,1955980.99,--,119168178.12,--,--,--,2162265.51,--,4477418.38,0.0,--,--,--,--,--,--,--,998914362.7,--,--,--,--,--,--,--,33045004.47,--,--,--,2483233.13,12961073.5,102429453.15,102429453.15,--,19268132.02,19268132.02,--,--,--,41949044.7,--,1052100.04,1350665.37,24764153.19,5747169.78,--,--,245050029.35,--,--,1243964392.05,--,--,221500.0,--,369593631.35,146145634.82,--,--,24236403.12,--,3439787.21,7628662.87,14634858.88,--,--,--,--,--,--,--,--,2258021.34,0.0,--,--,--,--,--,--,--,--,--,--,422012864.77,--,--,--,--,--,--,--,1083873.94,6005236.19,24203221.9,--,--,--,31292332.03,--,--,453305196.8,--,162000000.0,--,--,--,220211015.3,--,26388253.8,--,75826118.56,--,297395960.4,--,--,--,--,781821348.06,8837847.19,790659195.25,--,--,1243964392.05,20210111
