报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5246614400.13,--,-4792098.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5241822301.83,3011952279.96,436849995.53,815359325.56,87770384.31,0.0,--,--,--,--,--,--,--,4351931985.36,--,889890316.47,--,--,10156680.4,339736.15,--,442000000.0,--,--,452496416.55,95979267.66,45000000.0,--,1220000000.0,--,--,1360979267.66,--,-908482851.11,--,--,--,200000000.0,--,--,--,--,200000000.0,--,155120516.82,137704292.35,--,--,--,155120516.82,--,44879483.18,--,--,--,26286948.54,0.0,26286948.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4654705724.4,--,296066930.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4950772655.23,2675754654.65,629003345.66,546133923.49,72639002.86,0.0,--,--,--,--,--,--,--,3923530926.66,--,1027241728.57,--,--,--,8812297.31,--,--,--,--,454909612.34,126135859.95,0.0,--,542000000.0,--,--,668135859.95,--,-213226247.61,--,--,--,100000000.0,--,--,--,--,100000000.0,--,109165904.72,0.0,--,--,--,109165904.72,--,-9165904.72,--,--,--,804849576.24,0.0,804849576.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3358280012.62,--,180336210.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3538616222.66,1202840984.17,728379438.2,423002124.83,442486457.37,0.0,--,--,--,--,--,--,--,2796709004.57,--,741907218.09,--,--,--,50257997.8,--,--,--,--,50257997.8,92809908.98,249300000.0,--,1835000000.0,--,--,2177109908.98,--,-2126851911.18,--,--,--,800000000.0,--,--,--,--,800000000.0,--,1869109.49,3942.83,--,--,--,1869109.49,--,798130890.51,--,--,--,-586813802.58,1746157405.99,1159343603.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,849815022.63,--,14965274.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864780296.76,56707832.02,889712264.55,266900104.31,819951497.38,0.0,--,--,--,--,--,--,--,2033271698.26,--,-1168491401.5,--,--,20100760.65,-3334723.49,--,1753000000.0,--,--,1769766037.16,175618938.79,--,--,-967000000.0,--,--,-791381061.21,--,2561147098.37,--,--,--,--,--,--,--,--,2000000.0,--,37991889.25,--,--,--,--,60275001.83,--,-58275001.83,--,--,--,1334380695.04,-2101038925.95,-766658230.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,5278026363.09,--,-36610294.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5241416068.92,2555940944.44,558791305.94,771289467.5,240685091.06,0.0,--,--,--,--,--,--,--,4126706808.94,--,1114709259.98,--,--,653589.04,5748643.57,--,484932216.78,--,--,491334449.39,122809786.78,--,--,2814000000.0,--,--,2936809786.78,--,-2445475337.39,--,--,--,--,--,--,--,--,--,--,72669024.33,--,--,--,--,72669024.33,--,-72669024.33,--,--,--,-1403435101.74,2101038925.95,697603824.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4362021749.4,--,346610578.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4708632327.69,2614085089.52,591073039.5,551123335.58,115718552.73,0.0,--,--,--,--,--,--,--,3872000017.33,--,836632310.36,--,--,--,153303.08,--,--,--,--,805708812.33,11040338.26,--,--,1486000000.0,--,--,1497040338.26,--,-691331525.93,--,--,--,--,--,--,--,--,--,--,96065486.66,--,--,--,--,96065486.66,--,-96065486.66,--,--,--,49235297.77,0.0,49235297.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,3115530853.02,--,150512402.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3266043255.72,1044403065.95,709064620.65,388392086.39,281938346.75,0.0,--,--,--,--,--,--,--,2423798119.74,--,842245135.98,--,--,--,580695.24,--,--,--,--,580695.24,87047530.98,--,--,744000000.0,--,--,831047530.98,--,-830466835.74,--,--,--,--,--,--,--,--,--,--,93891.3,93891.3,--,--,--,93891.3,--,-93891.3,--,--,--,11684408.94,1754292105.98,1765976514.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1786041461.96,--,21235525.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807276987.05,1062812913.96,533049584.27,326967824.0,689789095.61,0.0,--,--,--,--,--,--,--,2612619417.84,--,-805342430.79,--,--,30646749.9,15341634.92,--,--,--,--,1853988384.82,148863577.69,--,--,3228560000.0,--,--,3377423577.69,--,-1523435192.87,--,--,--,--,--,--,--,--,--,0.0,29906726.98,--,--,--,--,29906726.98,--,-29906726.98,--,--,--,-2358684350.64,0.0,-2358684350.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4495836951.83,--,58754811.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4554591762.94,2637909991.21,652953605.47,749316638.58,93775662.46,0.0,--,--,--,--,--,--,--,4133955897.72,--,420635865.22,--,--,26082.19,1274875.86,--,--,--,--,1300958.05,87801055.4,--,--,40000000.0,--,--,127801055.4,--,-126500097.35,--,--,--,--,--,--,--,--,--,0.0,175144070.07,--,--,--,--,175144070.07,--,-175144070.07,--,--,--,118991697.8,0.0,118991697.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,4236068663.81,--,225417588.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4461486251.92,1444101805.07,490543554.82,480820802.87,341394609.31,0.0,--,--,--,--,--,--,--,2756860772.07,--,1704625479.85,--,--,1094383.56,1911463.59,--,--,--,--,3005847.15,35563369.67,--,--,180000000.0,--,--,215563369.67,--,-212557522.52,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,1492067957.33,0.0,1492067957.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
