报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,388638735.07,388638735.07,0.0,--,--,--,385866742.44,323657830.9,4770420.19,2616711.92,30126213.37,914307.95,23781258.11,23264587.45,127670.31,--,919464.14,0.0,--,--,--,--,--,--,--,997414.49,--,--,--,--,513905.72,--,--,--,5202776.98,529844.28,5744015.29,--,--,--,-11394.03,6093666.82,--,--,--,-6105060.85,-6105060.85,--,-143850.46,-5961210.39,-1139063.09,-7244123.94,-143850.46,-7100273.48,--,-0.0046,-0.0046,20221028
20220630,380399346.83,380399346.83,0.0,--,--,--,368126017.58,310333545.04,4031565.36,2216411.94,26368141.79,1005540.79,24170812.66,25006855.06,40547.49,--,-4727208.27,0.0,--,--,--,--,--,--,--,652116.34,--,--,--,--,290850.67,--,--,--,8489087.99,2380989.26,5843711.11,--,--,--,5026366.14,7143586.76,--,--,--,-2117220.62,-2117220.62,--,-254659.13,-1862561.49,6531558.58,4414337.96,-254659.13,4668997.09,--,-0.0015,-0.0015,20220825
20220331,314803300.64,314803300.64,0.0,--,--,--,323862105.11,259548625.45,3997755.66,2797011.72,30774795.37,600877.32,26143039.59,23942901.07,24480.79,--,-57294.0,0.0,--,--,--,--,--,--,--,192568.9,--,--,--,--,-467.95,--,--,--,-8923997.52,493164.53,6217779.92,--,--,--,-14648612.91,5050649.0,--,--,--,-19699261.91,-19699261.91,--,-239998.83,-19459263.08,-7016568.2,-26715830.11,-239998.83,-26475831.28,--,-0.0151,-0.0151,20220429
20211231,266637555.08,266637555.08,0.0,--,--,--,308985782.29,228112333.14,5184238.09,3399165.76,47477113.73,1129577.09,23683354.48,25786925.99,228480.52,--,-19444067.84,0.0,--,--,--,--,--,--,--,-4068230.16,--,--,--,--,-62317.99,--,--,--,-76693394.03,205342.71,6910027.28,--,--,--,-83398078.6,1311433.28,--,--,--,-84709511.88,-84709511.88,--,-904276.48,-83805235.4,-3240953.41,-87950465.29,-904276.48,-87046188.81,--,-0.0652,-0.0652,20220429
20210930,437197233.18,437197233.18,0.0,--,--,--,407815677.04,343672813.95,4777066.46,3082289.68,30845976.55,723647.18,24713883.22,23408280.84,52592.1,--,-37494.75,0.0,--,--,--,--,--,--,--,82414.11,--,--,--,--,78119023.4,--,--,--,107545498.9,1820589.37,6287560.12,--,--,--,103078528.15,12421157.51,--,--,--,90657370.64,90657370.64,--,-216204.55,90873575.19,-3898120.24,86759250.4,-216204.55,86975454.95,--,0.0707,0.0707,20211029
20210630,434360169.04,434360169.04,0.0,--,--,--,389218914.2,327261777.5,5072443.11,2338431.43,28193223.92,544759.55,25808278.69,25210016.93,-4886.99,--,--,0.0,--,--,--,--,--,--,--,5285263.41,--,--,--,--,1302026.33,--,--,--,47622717.96,331989.32,6362845.05,--,--,--,41591862.23,13476937.41,--,--,--,28114924.82,28114924.82,--,-100487.73,28215412.55,1834898.11,29949822.93,-100487.73,30050310.66,--,0.0219,0.0219,20210827
20210331,308109550.81,308109550.81,0.0,--,--,--,308845984.67,241869686.63,3946440.05,3562378.45,32792691.72,1916496.82,24758291.0,24075344.54,46239.85,--,--,0.0,--,--,--,--,--,--,--,1142246.34,--,--,--,--,1704451.08,--,--,-0.01,2110263.56,834454.38,6431164.45,--,--,--,-3486446.51,6154167.12,--,--,--,-9640613.63,-9640613.63,--,-206548.46,-9434065.17,-3053430.12,-12694043.75,-206548.46,-12487495.29,--,-0.0073,-0.0073,20210428
20201231,208273947.45,208273947.45,0.0,--,--,--,261699363.76,207796337.1,4558424.53,-20049588.96,45285810.54,-1380956.74,25489337.29,24695674.52,45143.22,--,-13793562.61,0.0,--,--,--,--,--,--,--,1337670.41,--,--,--,--,1064240.27,--,--,--,-140638838.02,-587316.03,11987437.98,--,--,--,-153213592.03,9915757.92,--,--,--,-163129349.95,-163129349.95,--,-458668.67,-162670681.28,13300105.25,-149829244.7,-458668.67,-149370576.03,--,-0.1266,-0.1266,20210428
20200930,413038004.16,413038004.16,0.0,--,--,--,388463472.78,310961208.43,5504781.85,12280693.42,32360421.03,1499908.67,25856459.38,25195026.92,39497.6,--,0.0,0.0,--,--,--,--,--,--,--,212568.84,--,--,--,--,-253895.45,--,--,--,24533204.77,1061279.36,6842883.75,--,--,--,18751600.38,10725655.15,--,--,--,8025945.23,8025945.23,--,-270608.67,8296553.9,-6149727.93,1876217.3,-270608.67,2146825.97,--,0.0065,0.0065,20201029
20200630,389317581.06,389317581.06,0.0,--,--,--,357735787.55,280872017.15,4903082.27,15672111.17,28728478.61,1678452.74,25881645.61,25013179.37,131607.04,--,--,0.0,--,--,--,--,--,--,--,1722325.28,--,--,--,--,-339.81,--,--,--,28985734.84,947803.13,6713754.96,--,--,--,23219783.01,10567877.89,--,--,--,12651905.12,12651905.12,--,-178309.85,12830214.97,-759444.41,11892460.71,-178309.85,12070770.56,--,0.01,0.01,20200828
