报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6902783877.72,6902783877.72,0.0,--,--,--,6639198632.19,5740131528.75,8061785.91,475873232.63,140231774.19,292191193.81,-17290883.1,9074964.5,19235844.47,-4462113.75,-13681654.24,0.0,--,--,--,--,--,--,--,51660295.99,1313167.37,1615117.37,--,--,164153.1,--,--,--,298579094.0,4597010.7,380321.18,--,--,--,302795783.52,17681017.19,--,--,--,285114766.33,285114766.33,--,-5965342.02,291080108.35,19988530.32,305103296.65,-5965342.02,311068638.67,--,0.6199,0.6199,20221029
20220630,4189376105.24,4189376105.24,0.0,--,--,--,4026439229.25,3515984272.35,4879471.6,286365236.61,74393144.02,161431154.15,-16614049.48,3241022.95,15057837.14,692215.08,-7553637.93,0.0,--,--,--,--,--,--,--,1866183.86,--,--,--,--,90167.42,--,--,--,158031804.42,3126445.97,272537.23,--,--,--,160885713.16,2878784.84,--,--,--,158006928.32,158006928.32,--,-2975134.56,160982062.88,3502730.66,161509658.98,-2975134.56,164484793.54,--,0.3771,0.3771,20220827
20220331,1781531249.47,1781531249.47,0.0,--,--,--,1702996818.56,1484189239.13,3491116.97,99397579.89,35089328.4,87074606.23,-6245052.06,1507031.74,7245213.51,945172.92,-2413043.99,0.0,--,--,--,--,--,--,--,1294025.87,--,--,--,--,76511.98,--,--,--,78437097.69,1555118.69,143562.89,--,--,--,79848653.49,13958329.92,--,--,--,65890323.57,65890323.57,--,-5786578.41,71676901.98,-1081940.56,64808383.01,-5786578.41,70594961.42,--,0.1679,0.1679,20220426
20211231,8961776912.25,8961776912.25,0.0,--,--,--,8613670018.94,7604600520.84,24839207.91,457869877.75,217552340.6,330405398.66,-21597326.82,5417557.82,28587594.27,-7081855.25,-2345321.37,0.0,--,--,--,--,--,--,--,35512724.32,-539180.25,--,--,--,877327.67,--,--,--,374530588.43,5399588.01,1571696.37,--,--,--,378358480.07,32889397.59,--,--,--,345469082.48,345469082.48,--,22159016.84,323310065.64,-6438113.24,339030969.24,22159016.84,316871952.4,--,0.7574,0.7574,20220426
20210930,6870554791.6,6870554791.6,0.0,--,--,--,6569501696.97,5749463943.51,10157234.78,383198315.65,141558605.37,295490206.28,-10366608.62,10757285.58,22807300.25,2669118.63,-158894.34,0.0,--,--,--,--,--,--,--,33535971.84,-539180.25,-539180.25,--,--,382204.72,--,--,--,336942315.23,2604542.77,568992.9,--,--,--,338977865.1,33671116.95,--,--,--,305306748.15,305306748.15,--,24356365.6,280950382.55,-1691358.5,303615389.65,5117949.31,298497440.34,--,0.6582,0.6582,20211030
20210630,4193278281.88,4193278281.88,0.0,--,--,--,4021264526.65,3562359966.59,7428110.59,241258694.84,71146622.75,154086809.26,-15015677.38,2227855.46,17619836.26,611817.51,-2717963.62,0.0,--,--,--,--,--,--,--,1810560.37,-539180.25,-539180.25,--,--,213126.75,--,--,--,171392115.99,1778658.94,351193.84,--,--,--,172819581.09,8904245.5,--,--,--,163915335.59,163915335.59,--,-2112159.64,166027495.23,-2503307.33,161412028.26,-2112159.64,163524187.9,--,0.389,0.389,20210824
20210331,1570734836.3,1570734836.3,0.0,--,--,--,1488750632.34,1298828841.54,5094122.32,80526629.77,34015749.36,77261034.98,-6975745.63,934833.83,7549069.39,-423724.87,-1805637.55,0.0,--,--,--,--,--,--,--,1280885.97,-539180.25,-539180.25,--,--,-4608.61,--,--,--,80491938.65,935122.16,105352.1,--,--,--,81321708.71,14494619.0,--,--,--,66827089.71,66827089.71,--,-2184659.39,69011749.1,1570576.98,68397666.69,-2184659.39,70582326.08,--,0.1617,0.1617,20210430
20201231,8129616635.73,8129616635.73,0.0,--,--,--,7768561104.76,6890544288.59,23733090.82,364488667.2,189086043.75,306707418.28,-5998403.88,1597623.23,15227238.68,-8538461.77,-32188678.37,0.0,--,--,--,--,--,--,--,57098057.35,226066.48,226066.48,--,--,-138896.43,--,--,--,377513618.23,1055985.34,9087025.13,--,--,--,369482578.44,34285449.97,--,--,--,335197128.47,335197128.47,--,17723248.35,317473880.12,-45797303.89,289399824.58,17723248.35,271676576.23,--,0.7438,0.7438,20210330
20200930,5201853286.87,5201853286.87,0.0,--,--,--,4975353095.64,4370550161.24,10737891.42,281173582.52,124668806.36,194500343.82,-6277689.72,1351161.21,11020503.87,1193322.16,-8332483.81,0.0,--,--,--,--,--,--,--,53053925.82,-113717.98,-113717.98,--,--,-154260.68,--,--,--,272146976.74,776622.29,3512450.57,--,--,--,269411148.46,27057877.95,--,--,--,242353270.51,242353270.51,--,-4233556.73,246586827.24,-4759680.09,237593590.42,-4233556.73,241827147.15,--,0.5777,0.5777,20201031
20200630,3171035108.75,3171035108.75,0.0,--,--,--,3053509539.5,2656848706.8,6056460.01,178763302.11,86929293.82,132232502.4,-7320725.64,957182.32,7750155.76,1405.24,-8725054.72,0.0,--,--,--,--,--,--,--,49837119.28,-446612.48,-446612.48,--,--,-258632.44,--,--,--,157933794.13,1063509.34,3440878.08,--,--,--,155556425.39,9486279.44,--,--,--,146070145.95,146070145.95,--,-6822523.48,152892669.43,2829033.59,148899179.54,-6822523.48,155721703.02,--,0.3582,0.3582,20200829
