报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,288432698.97,288432698.97,0.0,--,--,--,247256513.83,216648584.5,1585977.93,4112660.27,13660357.05,11229746.44,19187.64,--,123815.66,-2615858.46,731769.77,0.0,--,--,--,--,--,--,--,1297224.48,-200934.16,--,--,--,0.0,--,--,--,40388386.77,444625.45,10264.3,--,--,--,40822747.92,6126324.4,--,--,--,34696423.52,34724027.27,--,0.0,34696423.52,--,34696423.52,0.0,34696423.52,--,0.1498,0.1498,20221018
20220630,249955050.52,249955050.52,0.0,--,--,--,217101946.18,188825684.69,1220284.57,4080010.93,13409633.66,9756582.14,-190249.81,--,269711.18,6910524.54,-15327816.01,0.0,--,--,--,--,--,--,--,1341878.17,1685023.37,--,--,--,0.0,--,--,--,27462714.41,--,35760.28,--,--,--,27540736.11,3441638.18,--,--,--,24099097.93,24099097.93,--,-199124.2,24298222.13,--,24099097.93,-199124.2,24298222.13,--,0.1049,0.1049,20220809
20220331,269010404.27,269010404.27,0.0,--,--,--,227460300.2,206279904.63,2677445.5,2574834.43,11388569.19,4696348.3,-156801.85,--,193269.57,-6719926.87,2097353.16,0.0,--,--,--,--,--,--,--,406561.98,86679.46,--,--,--,-1891.32,--,--,--,37418880.48,--,21803.42,--,--,--,37397077.06,3811576.28,--,--,--,33585500.78,33585500.78,--,-178323.12,33763823.9,--,33585500.78,-178323.12,33763823.9,--,0.1458,0.1458,20220426
20211231,253579816.7,253579816.7,0.0,--,--,--,228520326.47,217341795.77,2096826.44,-10938213.83,12557107.94,7468498.2,-5688.05,115500.0,337877.51,2145450.04,-4826427.03,0.0,--,--,--,--,--,--,--,584331.12,218262.44,--,--,--,-72742.05,--,--,--,23108364.75,18239.23,385140.81,--,--,--,22741463.17,6906863.74,--,--,--,15834599.43,15834599.43,--,-1108654.32,16943253.75,--,15834599.43,-1108654.32,16943253.75,--,0.0732,0.0732,20220330
20210930,235657539.12,235657539.12,0.0,--,--,--,203642584.57,173350185.17,1254557.68,8885563.1,12781424.36,7455468.25,-84613.99,--,314352.69,-3714169.31,-1130591.56,0.0,--,--,--,--,--,--,--,405842.93,82940.6,--,--,--,83660.48,--,--,--,27742637.69,0.0,170000.0,--,--,--,27572637.69,2436545.55,--,--,--,25136092.14,25136092.14,--,358775.68,24777316.46,--,25136092.14,358775.68,24777316.46,--,0.107,0.107,20211023
20210630,166116012.87,166116012.87,0.0,--,--,--,147500456.62,114144639.88,813075.75,9357288.41,12153833.5,11014172.57,17446.51,--,83740.8,-4255164.19,7268804.76,0.0,--,--,--,--,--,--,--,1691308.04,96339.72,--,--,--,--,--,--,--,23496490.6,-90000.0,5000.04,--,--,--,23401490.56,2183947.04,--,--,--,21217543.52,21217543.52,--,-195552.2,21413095.72,--,21217543.52,-195552.2,21413095.72,--,0.0924,0.0924,20210824
20210331,292783582.94,292783582.94,0.0,--,--,--,253418830.9,229591837.09,1678773.78,7689332.11,11069509.26,3542724.35,-153345.69,--,271799.35,-3651491.5,-2061917.37,0.0,--,--,--,--,--,--,--,359294.88,105223.27,--,--,--,--,--,--,--,34115861.32,106893.71,2800.7,--,--,--,34219954.33,4062585.28,--,--,--,30157369.05,30157369.05,--,-175684.74,30333053.79,--,30157369.05,-175684.74,30333053.79,--,0.131,0.131,20210423
20201231,178504843.66,178504843.66,0.0,--,--,--,159710268.36,123551734.24,2389776.24,14264320.74,15208851.91,4393646.48,-98061.25,115500.0,337886.85,--,503876.67,0.0,--,--,--,--,--,--,--,-2509107.52,115332.17,--,--,--,0.0,--,--,--,12249767.74,100000.4,1217851.44,--,--,--,11131916.7,2490462.8,--,--,--,8641453.9,8641453.9,--,-181026.39,8822480.29,--,8641453.9,-181026.39,8822480.29,--,0.0381,0.0381,20210327
20200930,199635491.97,199635491.97,0.0,--,--,--,171403859.25,140468195.39,1740196.89,12310843.44,10153186.79,6718719.35,12717.39,0.0,160102.05,--,377632.78,0.0,--,--,--,--,--,--,--,4146467.61,223790.76,--,--,--,0.0,--,--,--,32979523.87,0.0,488780.56,--,--,--,32490743.31,5711661.45,--,--,--,26779081.86,26779081.86,--,-121800.51,26900882.37,--,26779081.86,-121800.51,26900882.37,--,0.1162,0.1162,20201023
20200630,210470682.67,210470682.67,0.0,--,--,--,179964636.59,151680407.23,933712.34,10403875.76,8002141.07,8789512.86,154987.33,114441.0,125304.52,--,-4878170.64,0.0,--,--,--,--,--,--,--,326398.58,195577.82,--,--,--,--,--,--,--,26456892.08,--,260707.63,--,--,--,26245674.4,2440242.0,--,--,--,23805432.4,23805432.4,--,-124954.83,23930387.23,--,23805432.4,-124954.83,23930387.23,--,0.1033,0.1033,20200822
20200331,146549813.31,146549813.31,0.0,--,--,--,121931906.44,96583230.48,937778.83,10823764.81,7692848.68,6071642.09,-177358.45,41478.39,236847.84,--,-2755807.63,0.0,--,--,--,--,--,--,--,433107.61,262299.03,--,--,--,--,--,--,--,22557505.88,--,517000.0,--,--,--,22040505.88,2006269.19,--,--,--,20034236.69,20034236.69,--,-301765.18,20336001.87,--,20034236.69,-301765.18,20336001.87,--,0.0878,0.0878,20200424
20191231,193722590.61,193722590.61,0.0,--,--,--,180870960.07,148341178.73,1310704.02,12629796.79,13845232.43,4789184.4,-45136.3,74636.29,242346.36,-2625133.97,-1354929.19,0.0,--,--,--,--,--,--,--,348750.03,191652.09,--,--,--,-3093.7,--,--,--,9408875.8,264168.6,19823.55,--,--,--,9653220.85,5113384.13,--,--,--,4539836.72,4539836.72,--,-413774.5,4953611.22,--,4539836.72,-413774.5,4953611.22,--,0.0214,0.0214,20200327
20190930,150990828.3,150990828.3,0.0,--,--,--,126886355.67,104564618.64,932787.09,9511101.77,5862061.1,5866829.34,148957.73,96305.98,91242.99,--,-10824305.56,0.0,--,--,--,--,--,--,--,6243180.15,--,--,--,--,0.0,--,--,--,19460135.34,2914034.18,2097621.19,--,--,--,20276548.33,2570570.59,--,--,--,17705977.74,17705977.74,--,--,17779521.03,--,17705977.74,--,17779521.03,--,0.0767,0.0767,20191025
20190630,131571363.36,131571363.36,0.0,--,--,--,115933768.04,95859713.26,1620098.26,7552928.52,5321746.12,4945248.67,409195.32,548468.19,55196.91,--,-13726094.61,0.0,--,--,--,--,--,--,--,598049.99,--,--,--,--,500.82,--,--,--,2285213.63,--,24101.54,--,--,--,2325602.49,-1982641.65,--,--,--,4308244.14,4308244.14,--,--,4308244.14,--,4308244.14,--,4308244.14,--,0.0186,0.0186,20190823
20190331,118037754.94,118037754.94,0.0,--,--,--,105279841.11,85824972.63,736224.41,9672134.45,5907187.45,3083410.12,280749.94,43582.11,66021.27,--,-224837.89,0.0,--,--,--,--,--,--,--,4124749.99,--,--,--,--,-1923.77,--,--,--,16880740.05,--,32263.62,--,--,--,16848476.43,155076.13,--,--,--,16693400.3,16693400.3,--,--,16693400.3,--,16693400.3,--,16693400.3,--,0.0721,0.0721,20190425
