报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10864438447.0,10864438447.0,0.0,--,--,--,10268244709.0,9452638230.0,51603084.0,137378968.0,383907662.0,28252363.0,214464402.0,217145931.0,5022763.0,-9822442.0,-3408157.0,0.0,--,--,--,--,--,--,--,48053541.0,146153976.0,145501198.0,--,-2710000.0,-249847.0,--,--,--,774210809.0,3429954.0,11985931.0,--,--,--,765654832.0,219897258.0,--,--,--,545757574.0,545757574.0,--,2290663.0,543466911.0,48716038.0,594473612.0,2204886.0,592268726.0,--,0.2,0.2,20221029
20220630,6843056502.0,6843056502.0,0.0,--,--,--,6470846845.0,5947282886.0,30752819.0,80668186.0,243686571.0,18738319.0,149718064.0,144690834.0,4073500.0,129667.0,-4615427.0,0.0,--,--,--,--,--,--,--,35493562.0,96402097.0,95826318.0,--,--,-8644.0,--,--,--,499610912.0,3053875.0,5487989.0,--,--,--,497176798.0,139018044.0,--,--,--,358158754.0,358158754.0,--,638107.0,357520647.0,411201.0,358569955.0,668667.0,357901288.0,--,0.1367,0.1364,20220827
20220331,3437415325.0,3437415325.0,0.0,--,--,--,3223463824.0,2974401558.0,13601631.0,33292247.0,115136691.0,10375378.0,76656319.0,69776102.0,1209344.0,--,-937292.0,0.0,--,--,--,--,--,--,--,5257489.0,48572892.0,48572892.0,--,--,-48680.0,--,--,--,266795910.0,953298.0,1502169.0,--,--,--,266247039.0,58713121.0,--,--,--,207533918.0,207533918.0,--,1318846.0,206215072.0,-15814097.0,191719821.0,4001040.0,187718781.0,--,0.08,0.08,20220429
20211231,13884980323.0,13884980323.0,0.0,--,--,--,12945860778.0,11729179481.0,87443460.0,159922470.0,557778209.0,50290738.0,361246420.0,349082312.0,7976230.0,-60153062.0,20454955.0,0.0,--,--,--,--,--,--,--,83518734.0,250677716.0,187170331.0,--,-15497786.0,3246007.0,--,--,--,1221366109.0,14969323.0,27654371.0,--,--,--,1208681061.0,311689904.0,--,--,--,896991157.0,896991157.0,--,-8126073.0,905117230.0,31000918.0,927992075.0,-7827781.0,935819856.0,--,0.37,0.36,20220423
20210930,10683400664.0,10683400664.0,0.0,--,--,--,9767681732.0,8867593578.0,60095916.0,112117535.0,447427425.0,26977459.0,253469819.0,233537511.0,5954055.0,-3800106.0,12825711.0,0.0,--,--,--,--,--,--,--,46137801.0,137283153.0,136925062.0,--,--,6432147.0,--,--,--,1114597638.0,6444806.0,4587844.0,--,--,--,1116454600.0,298197983.0,--,--,--,818256617.0,818256617.0,--,-3319807.0,821576424.0,-31924518.0,786332099.0,-3028980.0,789361079.0,--,0.34,0.33,20211030
20210630,7018275373.0,7018275373.0,0.0,--,--,--,6340103952.0,5751565138.0,40939888.0,71885331.0,282438864.0,15757475.0,177517256.0,171165062.0,4229322.0,-3387940.0,12938756.0,0.0,--,--,--,--,--,--,--,22028158.0,77050067.0,76774532.0,--,--,2235178.0,--,--,--,789035640.0,6137045.0,2532345.0,--,--,--,792640340.0,213038197.0,--,--,--,579602143.0,579602143.0,--,695385.0,578906758.0,-6744523.0,572857620.0,992998.0,571864622.0,--,0.2394,0.232,20210826
20210331,3314375263.0,3314375263.0,0.0,--,--,--,2974759121.0,2685059752.0,19016457.0,30011749.0,133207916.0,6278355.0,101184892.0,105344667.0,1890952.0,1647.0,18707652.0,0.0,--,--,--,--,--,--,--,8177423.0,25199570.0,25199570.0,--,--,774570.0,--,--,--,392477004.0,3220730.0,620590.0,--,--,--,395077144.0,101128985.0,--,--,--,293948159.0,293948159.0,--,3645465.0,290302694.0,10124956.0,304073115.0,3862185.0,300210930.0,--,0.12,0.12,20210423
20201231,11549626949.0,11549626949.0,0.0,--,--,--,10574929735.0,9264825139.0,72120425.0,191927047.0,600264629.0,62550200.0,383242295.0,392808457.0,8202136.0,-228951050.0,-503724.0,0.0,--,--,--,--,--,--,--,83211399.0,194703517.0,169431991.0,--,571900.0,114226520.0,--,--,--,1137955776.0,4929954.0,9689713.0,--,--,--,1133196017.0,374353687.0,--,--,--,758842330.0,758842330.0,--,2536658.0,756305672.0,-7533180.0,751309150.0,2455560.0,748853590.0,--,0.32,0.31,20210420
20200930,7878832261.0,7878832261.0,0.0,--,--,--,7176437900.0,6042471889.0,54888308.0,265367411.0,463590522.0,39691997.0,310427773.0,297505613.0,5833322.0,-81477521.0,-44041329.0,0.0,--,--,--,--,--,--,--,47758418.0,132007749.0,113778813.0,--,--,58523142.0,--,--,--,815164820.0,9262297.0,6894646.0,--,--,--,817532471.0,324044356.0,--,--,--,493488115.0,493488115.0,--,10854148.0,482633967.0,-20612788.0,472875327.0,10821083.0,462054244.0,--,0.2067,0.2024,20201030
20200630,4642983361.0,4642983361.0,0.0,--,--,--,4333450684.0,3634683952.0,34426996.0,165567116.0,285436073.0,21734139.0,191602408.0,191695372.0,4636224.0,-77567019.0,-45047910.0,0.0,--,--,--,--,--,--,--,38043725.0,65188575.0,57872920.0,--,--,79986115.0,--,--,--,370136163.0,7108100.0,3340221.0,--,--,--,373904042.0,182548426.0,--,--,--,191355616.0,191355616.0,--,9663878.0,181691738.0,9927234.0,201282850.0,9704081.0,191578769.0,--,0.0779,0.0779,20200822
