报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,990086501.07,364306446.26,--,517104441.3,--,517104441.3,144041129.5,65422270.23,9340959.06,--,--,--,--,898822429.1,--,--,--,--,--,3636522.76,0.0,--,--,--,--,--,--,--,2992760699.28,--,--,--,--,--,--,--,--,--,--,--,--,88532249.1,426134092.58,426134092.58,--,55101148.1,55101148.1,--,--,--,40206646.13,--,--,16416213.49,80155693.02,45478427.7,--,--,756960959.17,--,--,3749721658.45,--,274306011.17,--,--,1172187309.18,471819708.68,--,--,31368944.57,--,19003661.1,17154131.27,33528416.56,--,--,--,--,92023033.5,--,--,--,45380634.36,0.0,--,--,--,--,--,--,--,--,--,--,1684952141.71,--,310979744.94,--,3228444.36,--,--,--,--,--,43581813.12,--,--,--,362906884.46,--,--,2047859026.17,--,165578699.0,--,--,--,1325318114.27,--,--,--,34173872.84,--,176791946.17,--,--,--,--,1701862632.28,--,1701862632.28,--,--,3749721658.45,20221024
20220630,--,450578919.45,5116024.26,--,552009286.81,--,552009286.81,166309380.32,31546537.21,11135503.49,--,--,11135503.49,--,701082500.56,--,--,--,--,--,7239906.68,0.0,--,--,--,--,--,--,--,1925018058.78,--,--,--,--,--,--,--,--,--,--,--,--,95461342.94,400331691.27,400331691.27,--,26598224.94,26598224.94,--,--,--,40705481.7,--,--,17855644.4,66320956.03,50950076.14,--,--,703587430.1,--,--,2628605488.88,--,389973703.56,--,--,949149743.31,216797081.99,--,--,13137214.0,--,7256372.21,18003401.19,41597431.15,--,--,41597431.15,--,85586274.34,--,--,--,69016806.72,0.0,--,--,--,--,--,--,--,--,--,--,1573720946.48,--,274433865.62,--,7474449.85,7474449.85,0.0,--,--,74637.26,44970564.03,--,--,--,332450986.57,--,--,1906171933.05,--,145635190.0,--,--,--,370983513.36,--,--,--,34173872.84,--,171640979.63,--,--,--,--,722433555.83,--,722433555.83,--,--,2628605488.88,20220826
20220331,--,102694829.44,4066017.24,--,432752522.44,--,432752522.44,193109180.13,29663526.64,4856794.54,--,--,--,--,809959410.81,--,--,--,--,--,18675572.65,0.0,--,--,--,--,--,--,--,1595777853.89,--,--,--,--,--,--,--,--,--,--,--,--,96220073.81,404488410.38,404488410.38,--,18560749.7,18560749.7,--,--,--,40021186.03,--,--,20397424.71,54436814.87,36997667.57,--,--,673081716.69,--,--,2268859570.58,--,323243703.56,--,--,868149089.07,146040232.33,--,--,20508016.86,--,8608848.55,8575075.48,106583359.16,--,--,--,--,20299628.49,--,--,--,2662408.92,0.0,--,--,--,--,--,--,--,--,--,--,1358630130.09,--,125139226.89,--,26015822.52,--,--,--,--,--,47857988.06,--,--,--,201152290.92,--,--,1559782421.01,--,76640420.0,--,--,--,430975579.92,--,--,--,34173872.84,--,167287276.81,--,--,--,--,709077149.57,--,709077149.57,--,--,2268859570.58,20220422
20211231,--,148811695.41,5708060.08,--,391978414.71,3371618.11,388606796.6,118544666.69,31046153.1,37350517.25,--,--,37350517.25,--,643216499.33,--,--,--,--,--,25823128.09,0.0,--,--,--,--,--,--,--,1402479134.66,--,--,--,--,--,--,--,--,--,--,--,--,96978804.68,377336720.57,377336720.57,--,20608374.6,20608374.6,--,--,--,13387436.82,--,--,15422166.76,49548349.0,17070247.16,--,--,592600173.06,--,--,1995079307.72,--,210678255.78,--,--,765727739.37,133099450.55,--,--,13027280.32,--,16256430.55,3619920.43,87386418.02,--,--,87386418.02,--,13718752.32,--,--,--,44680958.51,0.0,--,--,--,--,--,--,--,--,--,--,1155095755.3,--,106096005.48,--,--,--,--,--,--,163442.64,53066962.52,--,--,--,161761029.41,--,--,1316856784.71,--,76594020.0,--,--,--,418614030.36,--,--,--,34173872.84,--,148840599.81,--,--,--,--,678222523.01,--,678222523.01,--,--,1995079307.72,20220422
20210930,--,79268005.74,6651511.64,--,181385882.07,2384323.33,179001558.74,86173186.24,61012664.57,4152654.38,--,--,--,--,494637456.59,--,--,--,--,--,5174619.97,0.0,--,--,--,--,--,--,--,918455981.2,--,--,--,--,--,--,--,--,--,--,--,--,97606127.13,351177747.95,351177747.95,--,4593891.21,4593891.21,--,--,--,13630641.04,--,--,15096087.7,35817454.05,31976361.96,--,--,549898311.04,--,--,1468354292.24,--,136381034.38,--,--,438043091.32,112368252.19,--,--,13800269.39,--,12570674.24,5676590.16,34903717.32,721583.33,--,--,--,9307906.16,--,--,--,51734889.07,0.0,--,--,--,--,--,--,--,--,--,--,702418172.04,--,71360613.84,--,--,--,--,--,--,--,86539650.99,--,--,--,157900264.83,--,--,860318436.87,--,75600000.0,--,--,--,379099461.1,--,--,--,30926059.19,--,122410335.08,--,--,--,--,608035855.37,--,608035855.37,--,--,1468354292.24,20211027
20210630,--,72896929.25,4827412.88,--,233728779.57,--,233728779.57,58683882.67,22370704.26,3846986.75,--,--,3846986.75,--,323955648.49,--,--,--,--,--,24090708.9,0.0,--,--,--,--,--,--,--,744401052.77,--,--,--,--,--,--,--,--,--,--,--,--,98381573.84,341248886.36,341248886.36,0.0,14614279.36,14614279.36,0.0,--,--,13827062.04,--,--,11641099.3,34603147.82,18493060.86,--,--,532809109.58,--,--,1277210162.35,--,110000000.0,--,--,345004416.7,68400191.21,--,--,5477986.17,--,8626323.08,6106187.64,13075878.18,594083.33,0.0,12481794.85,--,33427965.0,--,--,--,20701277.13,0.0,--,--,--,--,--,--,--,--,--,--,542420033.9,--,42390000.0,--,--,--,--,--,--,32189.84,89772372.42,--,--,--,132194562.26,--,--,674614596.16,--,75600000.0,--,--,--,373956951.99,--,--,--,30926059.19,--,122112555.01,--,--,--,--,602595566.19,--,602595566.19,--,--,1277210162.35,20210817
20210331,--,60648927.74,26700368.91,--,157979588.79,--,157979588.79,37710459.33,10185054.17,4362867.58,--,--,--,--,298763785.1,--,--,--,--,--,6907911.11,0.0,--,--,--,--,--,--,--,603258962.73,--,--,--,--,--,--,--,--,--,--,--,--,--,435327222.14,435327222.14,--,11641651.5,11641651.5,--,--,--,21601592.76,--,--,11175240.91,34491193.98,16689812.78,--,--,530926714.07,--,--,1134185676.8,--,36000000.0,--,--,275711904.44,52985820.63,--,--,12483418.95,--,7840576.72,141791.58,13841627.17,--,--,--,--,28717965.0,--,--,--,21588133.26,0.0,--,--,--,--,--,--,--,--,--,--,396325417.12,--,56520000.0,--,--,--,--,--,--,39099.31,94959523.66,--,--,--,151518622.97,--,--,547844040.09,--,75600000.0,--,--,--,368521888.21,--,--,--,30926059.19,--,111293689.31,--,--,--,--,586341636.71,--,586341636.71,--,--,1134185676.8,20210427
20201231,--,95960323.88,20000000.0,--,150730963.47,307428.27,150423535.2,73204567.54,5723969.6,3996925.96,--,--,3996925.96,--,243101367.24,--,--,--,--,--,4853205.45,0.0,--,--,--,--,--,--,--,597571323.14,--,--,--,--,--,--,--,--,--,--,--,--,0.0,228065339.44,228065339.44,--,194211244.87,194211244.87,--,--,--,22000435.85,--,--,8811877.33,32383926.82,8075040.48,--,--,493547864.79,--,--,1091119187.93,--,4348804.45,--,--,246970268.97,41935367.67,--,--,9642399.49,--,16081365.09,199990.09,16936666.74,--,--,16936666.74,--,39387965.0,--,--,--,21195402.74,0.0,--,--,--,--,--,--,--,--,--,--,354762862.57,--,56520000.0,--,--,--,--,--,--,--,101237973.76,--,--,--,157757973.76,--,--,512520836.33,--,75600000.0,--,--,--,362888068.39,--,--,--,30926059.19,--,109184224.02,--,--,--,--,578598351.6,--,578598351.6,--,--,1091119187.93,20210316
20200930,--,87421431.37,--,--,151704983.21,--,151704983.21,25219862.12,5356287.59,3951479.98,--,--,--,--,196223098.19,--,--,--,--,--,21886485.54,0.0,--,--,--,--,--,--,--,491763628.0,--,--,--,--,--,--,--,--,--,--,--,--,--,227561798.03,227561798.03,--,177584891.38,177584891.38,--,--,--,21664257.13,--,--,8843557.94,30096342.84,10125728.9,--,--,475876576.22,--,--,967640204.22,--,4246010.95,--,--,166564056.58,33992841.38,--,--,3660737.92,--,6916378.29,6372150.01,9370033.96,--,--,--,--,39387965.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236517332.71,--,65940000.0,--,--,--,--,--,--,--,100053440.95,--,--,--,165993440.95,--,--,402510773.66,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,99092313.14,--,--,--,--,565129430.56,--,565129430.56,--,--,967640204.22,20201028
20200630,--,98678304.21,--,--,140234013.91,--,140234013.91,17260936.86,4001552.09,3701369.12,--,--,3701369.12,--,178427814.46,--,--,--,--,--,21960263.66,0.0,--,--,--,--,--,--,--,464264254.31,--,--,--,--,--,--,--,--,--,--,--,--,--,232069892.15,232069892.15,0.0,166703349.93,166703349.93,0.0,--,--,22016397.4,--,--,9816971.55,30438511.92,8512012.14,--,--,469557135.09,--,--,933821389.4,--,2919584.36,--,--,148963871.87,24810810.85,--,--,2294101.91,--,6097786.26,655867.86,7431320.38,--,--,7431320.38,--,40180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208542532.64,--,75817965.0,--,--,--,--,--,--,--,93650210.2,--,--,--,169468175.2,--,--,378010707.84,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,89773564.14,--,--,--,--,555810681.56,--,555810681.56,--,--,933821389.4,20200818
