报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4885896273.99,4885896273.99,0.0,--,--,--,4122107410.67,3646576283.31,22371642.24,134570381.18,227141158.03,201595214.42,-110147268.51,43138474.63,25284834.05,-6331739.83,-15783056.31,0.0,--,--,--,--,--,--,--,18982656.26,-38560735.65,--,--,-7884140.14,-6501280.8,--,--,--,707710566.85,21151120.06,43328582.85,--,--,--,685533104.06,96529356.83,--,--,--,589003747.23,589003747.23,--,45645584.55,543358162.68,52130357.67,641134104.9,46654375.48,594479729.42,--,0.5843,0.5843,20221026
20220630,3799931496.41,3799931496.41,0.0,--,--,--,3387777197.07,2988506188.16,15393612.17,86436370.69,206536880.35,145338588.26,-54434442.56,35271695.04,14842633.31,-28487807.89,-6090311.48,0.0,--,--,--,--,--,--,--,11251504.34,-14370245.25,--,--,-52493134.29,-841200.86,--,--,--,321123103.91,6246937.34,11443524.56,--,--,--,315926516.69,41877345.58,--,--,--,274049171.11,274049171.11,--,19064022.91,254985148.2,44691718.64,318740889.75,18358504.83,300382384.92,--,0.2808,0.2808,20220825
20220331,3350826863.2,3350826863.2,0.0,--,--,--,3105292082.94,2653463268.25,20864355.15,83945494.02,186986671.65,130321462.35,29710831.52,32768814.61,12904558.62,-4043131.11,4469252.64,0.0,--,--,--,--,--,--,--,18360280.57,18677796.41,--,--,-2718570.48,4792675.57,--,--,--,285073083.86,3733640.62,4684126.35,--,--,--,284122598.13,58820548.19,--,--,--,225302049.94,225302049.94,--,4555441.19,220746608.75,-23197776.67,202104273.27,4252168.34,197852104.93,--,0.2375,0.2375,20220427
20211231,4794939329.29,4794939329.29,0.0,--,--,--,4347063696.57,3780338300.73,29652638.86,68777481.29,195001403.45,185275876.63,88017995.61,51399398.29,12610150.94,-27083410.39,-52887031.11,0.0,--,--,--,--,--,--,--,7843933.84,28020677.93,--,--,-89325.47,-7710584.61,--,--,--,395969892.91,-4327267.0,4969344.63,--,--,--,386673281.28,20724644.76,--,--,--,365948636.52,365948636.52,--,16260713.13,349687923.39,-8477590.42,357471046.1,16533182.77,340937863.33,--,0.3854,0.3877,20220427
20210930,4003493137.8,4003493137.8,0.0,--,--,--,3598144357.5,3084211023.64,16048012.98,129091099.6,219167119.27,128787515.22,20839586.79,37587073.12,9109369.86,-8448012.65,-1004453.26,0.0,--,--,--,--,--,--,--,18443988.09,20135177.59,--,--,-17297761.29,1967386.4,--,--,--,419145105.18,2439431.72,7023183.53,--,--,--,414561353.37,63421885.16,--,--,--,351139468.21,351139468.21,--,19532263.66,331607204.55,5364482.79,356503951.0,19253387.69,337250563.31,--,0.3451,0.3428,20211027
20210630,3392801594.65,3392801594.65,0.0,--,--,--,3246316415.67,2763050558.33,15326444.03,77150124.41,203524184.18,140216985.41,47048119.31,24389860.01,7484066.72,297727.72,-4552725.16,0.0,--,--,--,--,--,--,--,19238066.38,28369679.64,--,--,15839136.2,504018.31,--,--,--,206181082.07,8527977.96,4378499.69,--,--,--,210330560.34,33244736.74,--,--,--,177085823.6,177085823.6,--,7538847.38,169546976.22,-18099113.84,158986709.76,7435460.13,151551249.63,--,0.1788,0.1788,20210830
20210331,2658893572.0,2658893572.0,0.0,--,--,--,2486796171.54,2024054341.89,19693634.51,89444686.56,196104101.8,132178186.21,25321220.57,32022248.47,6205711.11,-3823651.3,3701598.53,0.0,--,--,--,--,--,--,--,20024419.86,28656733.06,--,--,-26646499.0,-531309.46,--,--,--,193478692.15,1829712.9,2645224.19,--,--,--,192663180.86,18901891.25,--,--,--,173761289.61,173761289.61,--,7384180.0,166377109.61,-6252787.42,167508502.19,7181752.6,160326749.59,--,0.1776,0.1776,20210428
20201231,4410035057.26,4410035057.26,0.0,--,--,--,3899313153.5,3298745321.24,20226632.39,86701840.08,251111017.02,154998475.05,87529867.72,31479761.06,10901061.38,-9505184.66,-58950497.73,0.0,--,--,--,--,--,--,--,19853691.43,21835795.36,--,--,51822864.05,-8167363.53,--,--,--,527611208.68,428335.1,-1730077.76,--,--,--,529769621.54,58170667.17,--,--,--,471598954.37,471598954.37,--,7793520.01,463805434.36,-32372902.59,439226051.78,8237590.99,430988460.79,--,0.5323,0.5151,20210428
20200930,3069055954.16,3069055954.16,0.0,--,--,--,2668309279.44,2131411168.79,15219665.77,90555650.66,200469419.81,137845753.31,92807621.1,45776906.19,9099911.3,-8468282.93,-10070541.68,0.0,--,--,--,--,--,--,--,17054142.43,8590505.25,--,--,2370950.41,-885440.44,--,--,--,409338007.76,1874023.68,8961984.23,--,--,--,402250047.21,59849872.79,--,--,--,342400174.42,342400174.42,--,13558141.37,328842033.05,-29426682.69,312973491.73,13425326.34,299548165.39,--,0.3778,0.3778,20201031
20200630,2486603655.12,2486603655.12,0.0,--,--,--,2273300729.08,1833939919.78,13934079.0,89782477.75,172811965.39,116756498.7,46075788.46,53690331.84,10086215.24,-3635036.63,-3871856.79,0.0,--,--,--,--,--,--,--,17622284.05,2871760.46,--,--,5661974.53,2463194.08,--,--,--,234415245.74,1641054.87,10483807.23,--,--,--,225572493.38,34767879.09,--,--,--,190804614.29,190804614.29,--,5377588.92,185427025.37,8424870.33,199229484.62,7187776.52,192041708.1,--,0.2131,0.2131,20200828
