报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3590830130.34,3590830130.34,0.0,--,--,--,3495442437.69,3385760916.49,599036.27,55074238.35,15099335.81,7066212.79,31842697.98,6983766.51,5012191.63,-2576194.18,-2011559.47,0.0,--,--,--,--,--,--,--,3452798.75,2365358.15,58685.18,--,-23777619.28,-588052.23,--,--,--,72252424.39,56693.18,497479.91,--,--,--,71811637.66,18196512.47,--,--,--,53615125.19,53615125.19,--,23132964.02,30482161.17,-20653.79,53594471.4,23132964.02,30461507.38,--,0.1588,0.1588,20221028
20220630,4059107174.59,4059107174.59,0.0,--,--,--,3912327985.42,3796683012.37,852565.42,67593356.22,15896390.89,6884183.02,24418477.5,7217227.87,2943222.56,-1757231.68,-12050665.93,0.0,--,--,--,--,--,--,--,412041.31,1990154.82,30861.54,--,5439946.64,-163365.89,--,--,--,140650068.44,437310.67,914.58,--,--,--,141086464.53,33818296.21,--,--,--,107268168.32,107268168.32,--,12930188.81,94337979.51,-39593.58,107228574.74,12930188.81,94298385.93,--,0.4913,0.4913,20220819
20220331,2034514392.38,2034514392.38,0.0,--,--,--,1961010734.7,1895370514.35,400709.21,50089698.79,15461954.95,4570578.72,-4882721.32,6092238.73,3508445.97,-7728543.68,-1017833.51,0.0,--,--,--,--,--,--,--,7125064.94,1420204.52,48588.64,--,-5919352.47,36537.59,--,--,--,67419735.07,817660.3,2122.35,--,--,--,68235273.02,16667384.6,--,--,--,51567888.42,51567888.42,--,7046079.79,44521808.63,-7390.42,51560498.0,7046079.79,44514418.21,--,0.2319,0.2319,20220427
20211231,1347161488.17,1347161488.17,0.0,--,--,--,1297100187.57,1222128426.49,-923861.53,38242231.17,17943961.53,20552835.1,-843405.19,9696872.85,2502900.5,-24971282.59,2634058.9,0.0,--,--,--,--,--,--,--,2563912.82,-927580.44,103145.24,--,-3266480.01,-47861.97,--,--,--,26046067.31,79007.3,567079.21,--,--,--,25557995.4,3398559.17,--,--,--,22159436.23,22159436.23,--,-11258157.71,33417593.94,-11195716.52,10963719.71,-11261712.81,22225432.52,--,0.174,0.174,20220419
20210930,2597769680.75,2597769680.75,0.0,--,--,--,2563031905.58,2479839776.05,3341430.36,45073832.69,19570035.32,6489221.32,8717609.84,10612159.17,1628166.72,-731336.87,-4712101.98,0.0,--,--,--,--,--,--,--,746972.67,5992290.36,218819.71,--,1228568.74,-674.56,--,--,--,37261493.53,580201.51,282676.83,--,--,--,37559018.21,6538992.35,--,--,--,31020025.86,31020025.86,--,5860621.05,25159404.81,-1722701.81,29297324.05,5860616.59,23436707.46,--,0.1311,0.1311,20211029
20210630,3056571260.72,3056571260.72,0.0,--,--,--,2958381697.63,2875160972.52,1578877.04,56274843.16,15388186.39,5827054.28,4151764.24,7627208.55,2036904.53,-26341924.12,-1960273.57,0.0,--,--,--,--,--,--,--,400230.79,40049816.34,-79866.15,--,6062833.79,--,--,--,--,116744296.11,630469.02,-207435.64,--,--,--,117582200.77,28383054.15,--,--,--,89199146.62,89199146.62,--,12305258.73,76893887.89,9159195.18,98358341.8,12305263.11,86053078.69,--,0.4004,0.4004,20210826
20210331,1820608877.88,1820608877.88,0.0,--,--,--,1759207435.74,1691725364.96,528836.19,41721898.79,14661708.54,4658438.53,5911188.73,6621326.28,1550079.78,2270125.59,-2970931.81,0.0,--,--,--,--,--,--,--,2223922.07,13721546.77,-139478.52,--,-17571060.45,--,--,--,--,59075044.31,677012.72,211873.66,--,--,--,59540183.37,16283286.2,--,--,--,43256897.17,43256897.17,--,8418399.95,34838497.22,36916711.96,80173609.13,8420353.62,71753255.51,--,0.1815,0.1815,20210427
20201231,1457917345.78,1457917345.78,0.0,--,--,--,1435351169.86,1345546224.69,1287625.86,30159544.63,16854720.63,22971019.45,18532034.6,11549488.47,1218779.42,-13650944.89,2173004.77,0.0,--,--,--,--,--,--,--,3034000.0,11930246.29,147167.48,--,--,167379.55,--,--,--,43790922.09,596231.6,5811251.77,--,--,--,38575901.92,10021570.94,--,--,--,28554330.98,28554330.98,--,3630014.65,24924316.33,-156951.25,28397379.73,3630920.59,24766459.14,--,0.1298,0.1298,20210420
20200930,1642919816.2,1642919816.2,0.0,--,--,--,1625152984.89,1530245057.81,764424.29,47215037.78,15135321.15,3478644.3,28314499.56,13415830.13,1275652.92,742400.04,-1486422.17,0.0,--,--,--,--,--,--,--,--,3726233.17,-11995.16,--,--,0.0,--,--,--,21399042.35,530487.28,240292.53,--,--,--,21689237.1,5288753.7,--,--,--,16400483.4,16400483.4,--,1534073.35,14866410.05,-39987.01,16360496.39,1534032.48,14826463.91,--,0.0774,0.0774,20201027
20200630,2180191327.58,2180191327.58,0.0,--,--,--,2079125052.56,1982603664.31,666786.65,61413955.47,17821383.05,4514069.02,12105194.06,10515630.24,797278.97,-6658998.66,-837341.49,0.0,--,--,--,--,--,--,--,--,2178491.98,56017.12,--,--,--,--,--,--,95968211.44,781828.4,17611.31,--,--,--,96732428.53,24319164.57,--,--,--,72413263.96,72413263.96,--,8750129.2,63663134.76,88375.56,72501639.52,8750087.87,63751551.65,--,0.3316,0.3316,20200826
