报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5288814232.68,31363062.46,164342493.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5484519788.42,3358946209.84,627396850.44,371412133.72,1000290982.79,0.0,--,--,--,--,--,--,--,5358046176.79,--,126473611.63,--,454920264.33,198822084.98,-86558.17,--,--,--,--,653655791.14,70323585.86,380000000.0,47847547.79,--,--,--,498171133.65,--,155484657.49,--,--,--,38939727.76,--,--,--,--,38939727.76,2010000.0,401124376.09,14964592.52,1059600.0,--,--,404193976.09,--,-365254248.33,--,--,--,-83295979.21,2283181481.69,2199885502.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3438491278.73,2791984.25,127900310.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3569183573.59,2219750644.24,388320293.75,222385684.96,649672035.17,0.0,--,--,--,--,--,--,--,3480128658.12,--,89054915.47,--,454920264.33,198822084.98,4270.0,--,--,--,--,653746619.31,53395927.14,80000000.0,--,--,--,--,133395927.14,--,520350692.17,--,--,--,21531270.41,--,--,--,--,21531270.41,2000000.0,400176507.16,14400000.0,891941.0,--,--,403068448.16,--,-381537177.75,--,--,--,227868429.89,2283181481.69,2511049911.58,--,477965070.3,8938406.24,52249420.81,4136982.11,1228203.72,--,--,--,117993.56,--,36940.56,-105059247.22,-32520990.43,--,231738769.14,-609605154.74,54350619.46,--,--,--,--,--,--,--,2511049911.58,2283181481.69,--,--,--,--,20220815
20220331,--,1696685995.54,1158774.89,81147795.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778992565.69,1107576244.13,199523167.93,98404415.89,294669923.39,0.0,--,--,--,--,--,--,--,1700173751.34,--,78818814.35,--,389920264.33,45383706.07,4150.0,--,--,--,--,435308120.4,45509572.29,40000000.0,--,--,--,--,85509572.29,--,349798548.11,--,--,--,--,--,--,--,--,--,2000000.0,14672623.67,14400000.0,846941.0,--,--,17519564.67,--,-17519564.67,--,--,--,411097797.79,2283181481.69,2694279279.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7505139945.96,14767600.9,91438949.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7611346496.66,3839764704.48,912947560.98,511498634.23,1494734365.34,0.0,--,--,--,--,--,--,--,6758945265.03,--,852401231.63,--,15000000.0,151303296.08,28713474.98,--,--,--,--,195016771.06,156948503.89,349920264.33,--,--,--,--,506868768.22,--,-311851997.16,--,--,--,--,--,--,--,--,--,--,241925249.06,9865992.71,2776661.0,--,--,244701910.06,--,-244701910.06,--,--,--,295847324.41,1987334157.28,2283181481.69,--,786876798.9,10340983.45,106108395.24,8144006.3,2259638.9,--,--,-12316330.16,1927616.77,--,1907951.26,-213485513.94,10875338.79,--,-47400807.85,-42068288.8,220201626.0,--,--,--,--,--,--,--,2283181481.69,1987334157.28,--,--,--,--,20220331
20210930,--,5423918172.4,10997508.41,79684234.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5514599915.2,2696349396.3,630254422.43,401355738.54,1109529689.55,0.0,--,--,--,--,--,--,--,4837489246.82,--,677110668.38,--,15000000.0,149526796.08,25034861.56,--,--,--,--,189561657.64,113255389.61,349909767.04,--,--,--,--,463165156.65,--,-273603499.01,--,--,--,--,--,--,--,--,--,--,240474296.67,9600000.0,2407536.0,--,--,242881832.67,--,-242881832.67,--,--,--,160625336.7,1987334157.28,2147959493.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3384325531.24,1812005.79,47592001.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3433729538.52,1713781203.89,383783444.73,267603411.9,698677532.24,0.0,--,--,--,--,--,--,--,3063845592.76,--,369883945.76,--,--,30117000.0,22621065.8,--,--,--,--,52738065.8,71515407.43,--,--,--,--,--,71515407.43,--,-18777341.63,--,--,--,--,--,--,--,--,--,--,234267742.8,9600000.0,529800.0,--,--,234797542.8,--,-234797542.8,--,--,--,116309061.33,1987334157.28,2103643218.61,--,472600792.23,6627967.23,55298417.65,4069077.13,1309907.22,--,--,-9440569.98,199526.84,--,38982.93,-111855891.53,-26766283.28,--,68571547.2,-578797051.68,479969790.19,--,--,--,--,--,--,--,2103643218.61,1987334157.28,--,--,--,--,20210814
20210331,--,1518564273.65,573863.54,19397365.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538535502.83,748332359.05,207589833.36,115963947.31,353684457.33,0.0,--,--,--,--,--,--,--,1425570597.05,--,112964905.78,--,--,24313500.0,7322540.0,--,--,--,--,31636040.0,40305185.85,--,--,--,--,--,40305185.85,--,-8669145.85,--,--,--,--,--,--,--,--,--,--,382249.99,--,529800.0,--,--,912049.99,--,-912049.99,--,--,--,103383709.94,1987334157.28,2090717867.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6098937276.3,7784231.19,139255730.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6245977237.74,2836579412.81,816912653.18,530766496.08,1390297842.93,0.0,--,--,--,--,--,--,--,5574556405.0,--,671420832.74,--,34515764597.42,215115228.5,6768949.33,--,--,--,--,34737648775.25,189162401.6,34474715024.5,--,--,--,--,34663877426.1,--,73771349.15,--,8356600.0,--,--,--,--,--,--,8356600.0,--,243816009.17,11209342.22,1801260.0,--,--,245617269.17,--,-237260669.17,--,--,--,507931512.72,1479402644.56,1987334157.28,--,679661671.28,-4114462.63,101633986.0,8219993.07,2706040.43,--,--,-7541115.12,919786.48,--,774218.29,-160409626.41,18323467.55,--,110956774.83,-113805330.43,13808216.24,--,--,--,--,--,--,--,1987334157.28,1479402644.56,--,--,--,--,20210331
20200930,--,4279345898.15,3644021.97,75748162.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4358738082.72,2028804184.66,563921659.58,396058050.77,958002649.18,0.0,--,--,--,--,--,--,--,3946786544.19,--,411951538.53,--,13379216212.53,209776164.66,175123.0,--,--,--,--,13589167500.19,135387134.07,13825069564.0,--,--,--,--,13960456698.07,--,-371289197.88,--,8356600.0,--,--,--,--,--,--,8356600.0,--,240795912.47,10027883.0,1756260.0,--,--,242552172.47,--,-234195572.47,--,--,--,-193533231.82,1479402644.56,1285869412.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2701703250.63,2801529.33,47351882.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2751856662.6,1204765803.66,353953355.13,287142359.79,601379237.52,0.0,--,--,--,--,--,--,--,2447240756.1,--,304615906.5,--,7433860895.2,37630784.1,90418.0,--,--,--,--,7471582097.3,93512729.84,7421403212.0,--,--,--,--,7514915941.84,--,-43333844.54,--,--,--,--,--,--,--,--,--,--,229528740.84,5227883.0,529800.0,--,--,230058540.84,--,-230058540.84,--,--,--,31223521.12,1479402644.56,1510626165.68,--,333826199.42,6636079.42,47683348.21,3771750.98,1319504.68,--,--,-3419622.5,291113.48,--,51287.7,-93956942.41,-24774754.4,--,109466935.44,-281856505.15,199979829.23,--,--,--,--,--,--,--,1510626165.68,1479402644.56,--,--,--,--,20200815
