报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2277825867.99,2277825867.99,0.0,--,--,--,1711951217.36,1656879199.1,2829607.74,7590171.74,66094469.82,857314.65,-22299545.69,34818345.8,8368821.86,--,3831142.64,0.0,--,--,--,--,--,--,--,26980222.93,2965324.7,0.0,--,38330988.25,1051550.78,--,--,--,639033879.93,443903.87,360781.39,--,--,--,639117002.41,146256271.04,--,--,--,492860731.37,492860731.37,--,-3382.19,492864113.56,--,492860731.37,-3382.19,492864113.56,--,0.11,0.11,20221029
20220630,2382232531.61,2382232531.61,0.0,--,--,--,1578512077.61,1514604529.8,16463141.73,3934358.19,50241331.9,--,-7253151.09,28707151.83,6723246.44,--,3798153.93,0.0,--,--,--,--,--,--,--,22844636.92,3956912.73,--,--,1056767.74,796042.21,--,--,--,836172967.53,770826.56,1312324.51,--,--,--,835631469.58,202712281.44,--,--,--,632919188.14,632919188.14,--,50765.22,632868422.92,--,632919188.14,50765.22,632868422.92,--,0.15,0.15,20220820
20220331,1991926711.85,1991926711.85,0.0,--,--,--,1335794824.32,1256475431.38,9653927.13,3762455.02,46719612.37,--,19183398.42,24441393.65,4870627.39,--,-1236685.47,0.0,--,--,--,--,--,--,--,805286.52,2172172.89,--,--,1103534.42,22643939.64,--,--,--,681620135.53,527027.37,214414.51,--,--,--,681932748.39,156429106.33,--,--,--,525503642.06,525503642.06,--,49747.52,525453894.54,--,525503642.06,49747.52,525453894.54,--,0.12,0.12,20220430
20211231,2758845053.77,2758845053.77,0.0,--,--,--,1740434985.22,1338596603.15,20216362.2,22557686.09,351876998.04,--,8754523.64,24127971.5,5419023.56,--,-5200858.38,0.0,--,--,--,--,--,--,--,43988459.83,-1412298.09,-5042266.73,--,-33723761.34,9269535.14,--,--,--,1023878457.1,3757002.04,17687893.66,--,--,--,1009947565.48,-21237996.75,--,--,--,1031185562.23,1031185562.23,--,41019.59,1031144542.64,-813935.93,1030371626.3,41019.59,1030330606.71,--,0.2347,0.2347,20220430
20210930,1916790413.91,1916790413.91,0.0,--,--,--,1530493490.39,1453744481.21,4323586.27,3771448.99,49485043.34,439607.34,18729323.24,25241408.92,6353128.07,--,-1585762.81,0.0,--,--,--,--,--,--,--,39163972.12,3133636.81,-409230.56,--,-4697435.07,-5872133.54,--,--,--,416439201.03,25701040.93,1532596.9,--,--,--,440607645.06,19336757.4,--,--,--,421270887.66,421270887.66,--,-121060.53,421391948.19,809690.59,422080578.25,-121060.53,422201638.78,--,0.1,0.1,20211030
20210630,1831804255.83,1831804255.83,0.0,--,--,--,1598766854.76,1531905193.25,2282640.27,4440415.48,59707713.69,-907043.13,1337935.2,26427773.98,6862622.0,--,-806996.99,0.0,--,--,--,--,--,--,--,54370178.68,524984.16,--,--,-11732198.49,5782530.88,--,--,--,281175899.31,10767608.89,8256860.14,--,--,--,283686648.06,13374943.59,--,--,--,270311704.47,270311704.47,--,268868.26,270042836.21,74701.76,270386406.23,268868.26,270117537.97,--,0.06,0.06,20210824
20210331,1286743638.32,1286743638.32,0.0,--,--,--,1270355771.61,1193893895.68,2106647.54,1769895.73,40293715.1,2034623.69,30256993.87,36158925.97,13495039.68,--,267123.92,0.0,--,--,--,--,--,--,--,19746353.06,1333945.89,--,--,1499260.27,157733.66,--,--,--,39392283.51,2065209.59,15290.42,--,--,--,41442202.68,-3067068.02,--,--,--,44509270.7,44509270.7,--,748509.04,43760761.66,11924.42,44521195.12,748509.04,43772686.08,--,0.01,0.01,20210424
20201231,1583522361.79,1583522361.79,0.0,--,--,--,1762464590.28,1536698052.98,8137546.65,2154779.88,150732210.82,2561272.87,62180727.08,106922354.92,2323475.57,--,9544427.44,0.0,--,--,--,--,--,--,--,-697189862.15,2863252570.3,--,--,--,24655202.04,--,--,--,1777770702.14,568291.65,23220378.1,--,--,--,1755118615.69,-87900314.1,--,--,--,1843018929.79,1843018929.79,--,1990649.7,1841028280.09,-164482.57,1842854447.22,1990649.7,1840863797.52,--,1.1862,1.1862,20210420
20200930,1370824590.29,1370824590.29,0.0,--,--,--,1443264029.81,1336723948.82,2901771.8,1884755.92,43609070.49,2114980.41,56029502.37,63526417.53,861377.06,--,2578233.85,0.0,--,--,--,--,--,--,--,1733507.36,992422.36,--,--,--,-555945.67,--,--,--,-67691221.62,5.13,724816.95,--,--,--,-68416033.44,-2326165.55,--,--,--,-66089867.89,-66089867.89,--,1784439.71,-67874307.6,-75722.99,-66165590.88,1784439.71,-67950030.59,--,-0.05,-0.05,20201031
20200630,1063580266.0,1063580266.0,0.0,--,--,--,1391847668.88,1284066786.36,2455365.35,2165048.54,55091049.53,2387422.61,45681996.49,--,--,--,-16395977.08,0.0,--,--,--,--,--,--,--,22748558.78,1059589.05,--,--,--,-40736452.99,--,--,--,-361591685.12,16382.76,43196.0,--,--,--,-361618498.36,-1493848.43,--,--,--,-360124649.93,-360124649.93,--,-1433604.69,-358691045.24,143938.35,-359980711.58,-1433604.69,-358547106.89,--,-0.24,-0.24,20200829
