报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89146539.05,89146539.05,0.0,--,--,--,88375933.82,68103659.19,525946.04,9824561.11,5855161.55,5236753.73,-1170147.8,-398599.19,779573.07,-1883490.92,3359191.37,0.0,--,--,--,--,--,--,--,1381107.51,-86825.68,--,--,0.0,--,--,--,--,3591387.51,--,345332.28,--,--,--,3185792.71,621885.39,--,--,--,2563907.32,2563907.32,--,-1186466.44,3750373.76,--,2563907.32,-1186466.44,3750373.76,--,0.0103,0.0103,20221027
20220630,147066029.36,147066029.36,0.0,--,--,--,141819449.62,115435543.36,760915.06,10098405.64,7796740.16,8067826.64,-339981.24,781868.45,1295143.76,177337.25,-2133889.65,0.0,--,--,--,--,--,--,--,2108109.62,9350.32,--,--,--,--,--,--,--,5378387.28,8313.86,100000.0,--,--,--,5286701.14,-166910.25,--,--,--,5453611.39,5453611.39,--,1378697.99,4074913.4,--,5453611.39,1378697.99,4074913.4,--,0.0092,0.0092,20220830
20220331,76671142.37,76671142.37,0.0,--,--,--,74840930.91,58953581.01,462416.25,1883825.26,9191881.07,4297403.32,51824.0,258700.0,538824.34,-113007.51,27961864.81,0.0,--,--,--,--,--,--,--,984999.99,277289.67,--,--,--,--,--,--,--,30941358.42,51948.66,250000.0,--,--,--,30743307.08,3784480.32,--,--,--,26958826.76,26958826.76,--,-1091385.73,28050212.49,--,26958826.76,-1091385.73,28050212.49,--,0.0698,0.0698,20220427
20211231,129580160.01,129580160.01,0.0,--,--,--,127096194.38,90622837.51,2290653.52,16798803.98,9189937.54,7534074.2,659887.63,500254.52,339214.8,-10974202.19,-10137539.6,0.0,--,--,--,--,--,--,--,852834.81,2349444.2,--,--,--,-16077.22,--,--,--,-15450833.03,2003043.65,41149016.4,--,--,--,-54596805.78,-727548.69,--,--,--,-53869257.09,-53869257.09,--,620902.1,-54490159.19,--,-53869257.09,620902.1,-54490159.19,--,-0.1209,-0.1209,20220427
20210930,137265716.85,137265716.85,0.0,--,--,--,131189452.9,105588397.28,593714.55,9293766.2,5826072.26,8361184.11,1526318.5,1583608.71,-176372.59,-272562.87,1497857.85,0.0,--,--,--,--,--,--,--,896999.99,--,--,--,--,--,--,--,--,9028383.07,0.0,378229.67,--,--,--,8650153.4,-541302.05,--,--,--,9191455.45,9191455.45,--,-209399.03,9400854.48,--,9191455.45,-209399.03,9400854.48,--,0.0206,0.0206,20211028
20210630,131142887.87,131142887.87,0.0,--,--,--,126532654.38,102914583.11,497924.63,5963363.54,9845694.96,6997850.21,313237.93,319571.91,1146899.44,219108.48,10711108.06,0.0,--,--,--,--,--,--,--,2296139.85,--,--,--,--,--,--,--,--,17836589.88,-26125.5,87.06,--,--,--,17810377.32,800053.39,--,--,--,17010323.93,17010323.93,--,1406052.42,15604271.51,--,17010323.93,1406052.42,15604271.51,--,0.0356,0.0356,20210830
20210331,92429209.72,92429209.72,0.0,--,--,--,105261911.87,67538320.54,387268.04,11706576.96,10572426.49,15394766.35,-337446.51,285404.46,744555.85,-356128.86,15908130.32,0.0,--,--,--,--,--,--,--,1367514.52,--,--,--,--,--,--,--,--,4086813.83,26127.13,1087665.91,--,--,--,3025275.05,1404397.62,--,--,--,1620877.43,1620877.43,--,-510773.04,2131650.47,--,1620877.43,-510773.04,2131650.47,--,0.0047,0.0047,20210429
20201231,279338247.03,279338247.03,0.0,--,--,--,339784524.81,224265482.17,2189433.61,47386115.27,39458105.1,23732362.38,2753026.28,1179293.01,574581.89,--,-44991269.55,0.0,--,--,--,--,--,--,--,1153855.34,608008.63,--,--,--,21126.21,--,--,--,5991004.57,-36374.71,12670361.8,--,--,--,-6715731.94,-21073693.37,--,--,--,14357961.43,374318787.05,--,6622223.78,7735737.65,--,14357961.43,6622223.78,7735737.65,--,0.0215,0.0215,20210429
20200930,169700039.0,169700039.0,0.0,--,--,--,169164822.92,121817060.11,470563.06,13896329.84,14996573.84,19012477.71,-1028181.64,41044.29,1061597.43,--,-33888579.01,0.0,--,--,--,--,--,--,--,1347983.43,0.0,--,--,--,0.0,--,--,--,-32005379.5,27750.84,195726.57,--,--,--,-32173355.23,-5708734.73,--,--,--,-26464620.5,-26464620.5,--,337955.03,-26802575.53,--,-26464620.5,337955.03,-26802575.53,--,-0.0588,-0.0588,20201030
20200630,133505279.18,133505279.18,0.0,--,--,--,157428238.5,86636721.04,693156.13,33897879.46,20070204.39,15535073.18,595204.3,531293.34,619674.96,--,-855475.71,0.0,--,--,--,--,--,--,--,3965963.92,--,--,--,--,--,--,--,--,-20208063.9,189184.31,-308527.9,--,--,--,-19710351.69,2167690.5,--,--,--,-21878042.19,-21878042.19,--,-670130.27,-21207911.92,--,-21878042.19,-670130.27,-21207911.92,--,-0.0465,-0.0465,20200827
