报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,875992583.95,--,--,61591419.21,--,61591419.21,--,186203087.41,291351090.53,--,--,--,--,1260865650.05,--,--,--,--,--,22538922.44,0.0,--,--,--,--,--,--,--,2698542753.59,--,--,--,--,--,--,--,--,--,174926641.55,--,11956684.17,--,33045770.11,33045770.11,--,--,--,--,--,--,1344537.94,--,--,5913191.02,76880596.23,0.0,--,--,343352094.42,--,--,3041894848.01,--,0.0,--,--,249512286.84,23715963.0,--,1737728.9,--,--,50020952.06,59831753.22,41290977.15,--,--,--,--,13034130.51,--,--,--,297867.37,0.0,--,--,--,--,--,--,--,--,--,--,415725696.05,--,--,--,--,--,--,--,--,--,--,--,--,--,28367601.61,--,--,444093297.66,--,401885000.0,--,--,--,778317962.01,20687175.0,736638.18,--,91927242.39,--,1345190707.2,--,--,--,--,2597370374.78,431175.57,2597801550.35,--,--,3041894848.01,20221028
20220630,--,982945373.55,--,--,92323259.06,--,92323259.06,--,197603335.0,527047030.41,--,--,527047030.41,--,1117871318.39,--,--,--,--,--,29115528.8,0.0,--,--,--,--,--,--,--,2946905845.21,--,--,--,--,--,--,--,--,--,174926641.55,--,11956684.17,--,32408170.3,32408170.3,--,--,--,--,--,--,1383502.03,--,--,5736026.76,59043489.95,1201500.0,--,--,329311734.85,--,--,3276217580.06,--,33557000.0,--,--,414823859.25,116775567.77,--,4781135.71,--,--,44215017.86,48974077.12,55257896.23,519459.58,299565.0,54438871.65,--,13126760.83,--,--,--,542367.83,0.0,--,--,--,--,--,--,--,--,--,--,615278114.83,--,--,--,--,--,--,--,--,--,--,--,--,--,32933143.52,--,--,648211258.35,--,401885000.0,--,--,--,762707210.37,20387610.0,45468.97,--,91927242.39,--,1389691361.87,--,--,--,--,2625868673.6,2137648.11,2628006321.71,--,--,3276217580.06,20220827
20220331,--,800051159.87,--,--,88000567.56,--,88000567.56,--,324931855.64,368676785.65,--,--,--,--,1179382925.1,--,--,--,--,--,16838733.34,0.0,--,--,--,--,--,--,--,2777882027.16,--,--,--,--,--,--,--,--,--,173426641.55,--,12812728.83,--,33695591.83,33695591.83,--,--,--,--,--,--,1516263.41,--,--,6139271.82,53928372.71,1201500.0,--,--,328747136.93,--,--,3106629164.09,--,31741000.0,--,--,95180708.32,0.0,--,13666046.82,--,--,38710149.71,108537704.11,59727704.77,--,--,--,--,12815031.01,--,--,--,60457.54,0.0,--,--,--,--,--,--,--,--,--,--,360438802.28,--,--,--,--,--,--,--,--,--,--,--,--,--,34241047.21,--,--,394679849.49,--,401885000.0,--,--,--,760033012.0,20687175.0,-476907.2,--,91927242.39,--,1480674861.72,--,--,--,--,2713356033.91,-1406719.31,2711949314.6,--,--,3106629164.09,20220428
20211231,--,1159947165.87,--,--,141136937.75,--,141136937.75,--,158480578.64,369629470.12,--,--,369629470.12,--,1261201566.04,--,--,--,--,--,30922659.42,0.0,--,--,--,--,--,--,--,3121318377.84,--,--,--,--,--,--,--,--,--,159926641.55,--,12812728.83,--,33564773.23,33564773.23,--,--,--,--,--,--,1449051.88,--,--,5567239.64,51646531.08,1201500.0,--,--,312243292.45,--,--,3433561670.29,--,31878500.0,--,--,417094377.06,253110000.0,--,45370.76,--,--,47079876.87,152720907.43,47906720.05,--,--,47906720.05,--,11353974.05,--,--,--,519495.22,0.0,--,--,--,--,--,--,--,--,--,--,708599221.44,--,--,--,--,--,--,--,--,--,--,--,--,--,35186321.16,--,--,743785542.6,--,402030000.0,--,--,--,759349350.47,29319000.0,-930879.31,--,91927242.39,--,1467979192.99,--,--,--,--,2691035906.54,-1259778.85,2689776127.69,--,--,3433561670.29,20220303
20210930,--,842646761.72,50355136.99,--,95115432.39,--,95115432.39,--,399328449.28,389004716.76,--,--,--,--,876522768.66,--,--,--,--,--,28142893.27,0.0,--,--,--,--,--,--,--,2681116159.07,--,--,--,--,--,--,--,--,--,202498394.64,--,14316083.74,--,32956161.66,32956161.66,--,--,--,--,--,--,1399524.56,--,--,5015325.93,39711234.95,--,--,--,341207191.74,--,--,3022323350.81,--,32427000.0,--,--,229548139.26,116437990.0,--,48822.32,--,--,49972040.98,65392524.68,51873037.75,51220.31,--,--,--,11453283.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440714848.83,--,--,--,31629.15,--,--,--,34290417.26,--,--,--,--,--,34322046.41,--,0.001,475036895.241,--,402030000.0,--,--,--,755982166.78,29319000.0,-763397.11,--,63994561.92,--,1346641433.79,--,--,--,--,2538565765.38,8720690.19,2547286455.57,--,-0.001,3022323350.81,20211028
20210630,--,1321458045.96,90152260.28,--,96019551.16,--,96019551.16,--,147351091.83,563980474.82,0.0,62403.31,563918071.51,--,853427334.45,--,--,--,--,--,14695812.3,0.0,--,--,--,--,--,--,--,3087084570.8,--,--,--,--,--,--,--,--,--,151496136.6,--,14316083.74,--,32582153.47,32582153.47,0.0,--,--,--,--,--,1393333.47,--,--,2849333.51,33517977.89,--,--,--,276317682.61,--,--,3363402253.41,--,12920200.0,--,--,594775692.62,250090324.0,--,8890.0,--,--,63886180.63,88499959.72,86038345.51,47074.12,16298804.23,69692467.16,--,9579615.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855708883.91,--,--,--,--,--,--,--,--,--,--,--,--,--,30681874.31,--,--,886390758.22,--,401630000.0,--,--,--,745782325.19,23571000.0,-467203.15,--,63994561.92,--,1290501605.89,--,--,--,--,2477870289.85,-858794.66,2477011495.19,--,--,3363402253.41,20210827
20210331,--,1201886436.62,--,--,81484735.67,--,81484735.67,--,165361842.29,322214980.08,--,437361.11,--,--,891993726.68,--,--,--,--,--,11692167.79,0.0,--,--,--,--,--,--,--,2674633889.13,--,--,--,--,--,--,--,--,--,31521059.52,--,8928439.94,--,31439251.49,31439251.49,--,--,--,--,--,--,1216905.63,--,--,2703629.43,35479268.44,--,--,--,114038899.76,--,--,2788672788.89,--,18142600.0,--,--,149705197.51,0.0,--,171389.57,--,--,61817948.14,134444722.69,38759284.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403041142.08,--,--,--,--,--,--,--,--,--,--,--,--,--,2858121.49,--,--,405899263.57,--,401630000.0,--,--,--,743426662.13,23571000.0,426544.98,--,63994561.92,--,1201674386.35,--,--,--,--,2387581155.38,-4807630.06,2382773525.32,--,--,2788672788.89,20210428
20201231,--,1479471102.38,0.0,--,141653362.66,--,141653362.66,--,74744473.76,451690966.2,0.0,0.0,451690966.2,--,845153460.93,--,--,--,--,--,18891189.33,0.0,--,--,--,--,--,--,--,3011604555.26,--,--,--,--,--,--,--,--,--,31521059.52,--,3928439.94,--,31096484.16,31096484.16,--,--,--,--,--,--,1347987.64,--,--,1996283.46,33619406.36,0.0,--,--,103509661.08,--,--,3115114216.34,--,13216800.0,--,--,442587915.2,180348386.0,--,111733.4,--,--,73534366.57,183960427.99,67248914.85,--,--,67248914.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,780660158.01,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,0.0,--,--,780660158.01,--,400010000.0,--,--,--,718698628.04,--,-847831.19,--,63994561.92,--,1157176860.69,--,--,--,--,2339032219.46,-4578161.13,2334454058.33,--,--,3115114216.34,20210318
20200930,--,1057461069.24,0.0,--,91077447.53,--,91077447.53,--,283925830.81,359655335.73,--,20613.7,--,--,796115783.41,--,--,--,--,--,29514407.76,0.0,--,--,--,--,--,--,--,2617749874.48,--,--,--,--,--,--,--,--,--,21856386.43,--,--,--,29770829.43,--,--,--,--,--,--,--,1891096.37,--,--,2382369.95,26156664.76,0.0,--,--,82057346.94,--,--,2699807221.42,--,24189235.51,--,--,336233091.4,83383960.0,--,31823.06,--,--,56335502.02,68590821.49,25797497.95,5284.52,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511177971.43,--,--,--,31629.15,--,--,--,--,--,--,--,--,--,31629.15,--,--,511209600.58,--,400010000.0,--,--,--,718698628.04,--,2102734.36,--,51338356.68,--,1021976571.4,--,--,--,--,2194126290.48,-5528669.64,2188597620.84,--,--,2699807221.42,20201028
20200630,--,1090409930.01,--,--,97558020.11,--,97558020.11,--,156431501.3,410205473.31,--,--,--,--,608749430.14,--,--,--,--,--,46404458.02,0.0,--,--,--,--,--,--,--,2409758812.89,--,--,--,--,--,--,--,--,--,21856386.43,--,--,--,28470744.41,28470744.41,--,--,--,--,--,--,1231082.03,--,--,2357323.21,23981006.74,--,--,--,77896542.82,--,--,2487655355.71,--,14159000.0,--,--,557470996.09,241090177.0,--,481780.38,--,--,49767123.35,110549852.45,25302257.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,757731009.49,--,--,--,31629.15,--,--,--,--,--,--,--,--,--,31629.15,--,--,757762638.64,--,360000000.0,--,--,--,338584856.31,--,4709343.23,--,51338356.68,--,980624389.99,--,--,--,--,1735256946.21,-5364229.14,1729892717.07,--,--,2487655355.71,20200909
