报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,870069974.22,21445512.61,65295424.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956810911.3,866216704.21,81422923.86,7599048.81,32825611.89,0.0,--,--,--,--,--,--,--,988064288.77,--,-31253377.47,--,950000000.0,11741880.82,55000.0,--,--,--,--,961796880.82,30554318.25,997000000.0,--,--,--,--,1027554318.25,--,-65757437.43,--,--,--,--,5612804.07,--,--,--,5612804.07,--,35681400.0,--,--,--,--,35681400.0,--,-30068595.93,--,--,--,-127079410.83,231526445.55,104447034.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,470610098.99,17254635.25,37601907.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525466641.44,540926240.04,60610321.93,5242070.26,20682054.05,0.0,--,--,--,--,--,--,--,627460686.28,--,-101994044.84,--,697000000.0,9025623.82,55000.0,--,--,--,--,706080623.82,29533722.38,658000000.0,--,--,--,--,687533722.38,--,18546901.44,--,--,--,--,7650726.86,--,--,--,7650726.86,--,35681400.0,--,--,--,--,35681400.0,--,-28030673.14,6540.14,--,--,-111471276.4,231526445.55,120055169.15,--,-23888154.45,5146701.15,21610463.46,377333.4,--,--,--,28712.96,--,--,-6540.14,-9025623.82,-4153704.52,-36495.13,-110330723.42,35992527.6,-17840179.45,--,--,--,--,--,--,--,120055169.15,231526445.55,--,--,--,--,20220827
20220331,--,111140680.03,--,36685380.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147826060.12,193607220.03,35459647.28,775940.03,11184635.57,0.0,--,--,--,--,--,--,--,241027442.91,--,-93201382.79,--,483000000.0,6621452.18,--,--,--,--,--,489621452.18,-2733496.41,314000000.0,--,--,--,--,311266503.59,--,178354948.59,--,--,--,--,--,--,--,--,--,--,--,--,8302635.06,--,--,8302635.06,--,-8302635.06,--,--,--,76850930.74,231526445.55,308377376.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1136788542.12,23627806.31,8591545.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169007893.66,889661923.7,121866569.39,9656710.25,33708549.36,0.0,--,--,--,--,--,--,--,1054893752.7,--,114114140.96,--,1123000000.0,21050464.82,50000.0,--,--,--,--,1144100464.82,260865280.86,1056000000.0,--,--,--,--,1316865280.86,--,-172764816.04,--,--,--,--,--,--,--,--,--,--,17840700.0,--,12484417.04,--,--,30325117.04,--,-30325117.04,-2910.93,--,--,-88978703.05,320505148.6,231526445.55,--,36940988.46,7384124.22,30982828.19,754666.8,--,--,--,-39029.13,--,--,2910.93,-21050464.82,-910682.27,-72990.28,-74391207.95,4173740.49,130339256.32,--,--,--,--,--,--,--,231526445.55,320505148.6,--,--,--,--,20220426
20210930,--,830847786.89,--,7619712.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838467499.31,628969115.42,95305323.76,6258596.74,22286424.87,0.0,--,--,--,--,--,--,--,752819460.79,--,85648038.52,--,950000000.0,19333709.21,50000.0,--,--,--,--,969383709.21,232925420.62,895000000.0,--,--,--,--,1127925420.62,--,-158541711.41,--,--,--,--,--,--,--,--,--,--,17840700.0,--,7720240.19,--,--,25560940.19,--,-25560940.19,--,--,--,-98454613.08,320505148.6,222050535.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,459434138.6,--,2918220.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462352359.54,411048874.04,62723392.08,4906830.99,13989985.91,0.0,--,--,--,--,--,--,--,492669083.02,--,-30316723.48,--,630000000.0,11539764.03,50000.0,--,--,--,--,641589764.03,150915632.04,450000000.0,--,--,--,--,600915632.04,--,40674131.99,--,--,--,--,4057293.83,--,--,--,4057293.83,--,17840700.0,--,--,--,--,17840700.0,--,-13783406.17,--,--,--,-3425997.66,320505148.6,317079150.94,--,14709370.81,2507035.13,12114268.27,377333.4,--,--,--,-39029.13,--,--,--,-11539764.03,-257377.3,-36495.14,-44206609.03,1157208.65,-5022462.28,--,--,--,--,--,--,--,317079150.94,320505148.6,--,--,--,--,20210824
20210331,--,198833269.68,--,1128204.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199961474.43,219682857.14,34554270.47,4743162.31,5525949.52,0.0,--,--,--,--,--,--,--,264506239.44,--,-64544765.01,--,480000000.0,10583462.7,50000.0,--,--,--,--,490633462.7,99333358.71,350000000.0,--,--,--,--,449333358.71,--,41300103.99,--,--,--,--,10398599.09,--,--,--,10398599.09,--,--,--,--,--,--,--,--,10398599.09,--,--,--,-12846061.93,320505148.6,307659086.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1031330745.84,--,21833410.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053164156.16,722168107.65,115520564.04,25330286.61,29518472.51,0.0,--,--,--,--,--,--,--,892537430.81,--,160626725.35,--,940000000.0,14363846.44,836000.0,--,--,--,--,955199846.44,151476025.9,990000000.0,--,--,--,--,1141476025.9,--,-186276179.46,--,--,--,--,17325517.41,--,--,--,17325517.41,--,71362800.0,--,--,--,--,71362800.0,--,-54037282.59,-8804.68,--,--,-79695541.38,400200689.98,320505148.6,--,35805282.4,2644767.38,33219551.66,754666.8,--,--,--,1716040.7,--,--,8804.68,-14363846.44,3588.65,141732.75,8322373.26,130887859.04,-38514095.53,--,--,--,--,--,--,--,320505148.6,400200689.98,--,--,--,--,20210427
20200930,--,725705444.86,--,18726335.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744431780.8,529392937.73,84366474.08,8855962.86,24403445.75,0.0,--,--,--,--,--,--,--,647018820.42,--,97412960.38,--,640000000.0,9991777.47,720000.0,--,--,--,--,650711777.47,54352205.0,840000000.0,--,--,--,--,894352205.0,--,-243640427.53,--,--,--,--,18489823.78,--,--,--,18489823.78,--,71362800.0,--,--,--,--,71362800.0,--,-52872976.22,--,--,--,-199100443.37,400200689.98,201100246.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,414924921.92,--,17963047.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432887969.3,351547347.96,60140316.83,2403538.61,15382309.13,0.0,--,--,--,--,--,--,--,429473512.53,--,3414456.77,--,410000000.0,6330902.45,720000.0,--,--,--,--,417050902.45,24283273.0,510000000.0,--,--,--,--,534283273.0,--,-117232370.55,--,--,--,--,21606917.24,--,--,--,21606917.24,--,71362800.0,--,--,--,--,71362800.0,--,-49755882.76,2014.57,--,--,-163571781.97,400200689.98,236628908.01,--,6798921.34,4081165.86,18838963.39,377333.4,--,--,--,1789888.27,--,--,-2014.57,-6330902.45,17307.26,-27112.83,-47848438.36,100541591.82,-74822246.36,--,--,--,--,--,--,--,236628908.01,400200689.98,--,--,--,--,20200825
