报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,132147735.17,132147735.17,0.0,--,--,--,110107404.89,53373663.93,7277200.34,18824713.18,31843407.99,936749.31,-2148329.86,2195202.61,4468911.7,-2789346.79,194155.4,0.0,--,--,--,--,--,--,--,2365466.33,3084986.18,-120635.19,--,702147.94,-556896.92,--,--,--,25040842.42,1101695.15,130666.4,--,--,--,26011871.17,6780721.65,--,--,--,19231149.52,--,--,2184173.76,17046975.76,13197.38,19244346.9,2184173.76,17060173.14,--,0.04,0.04,20230325
20220930,139848252.06,139848252.06,0.0,--,--,--,125336656.51,70566299.87,5184194.12,19376914.04,31817161.55,502751.4,-2110664.47,2058928.74,4302680.32,-101422.3,345320.13,0.0,--,--,--,--,--,--,--,1254684.14,6423438.34,-550236.59,--,751072.25,-23685.97,--,--,--,23161002.14,80424.75,7250.01,--,--,--,23234176.88,6809942.53,--,--,--,16424234.35,--,--,1696765.96,14727468.39,-153969.38,16270264.97,1696765.96,14573499.01,--,0.04,0.04,20221029
20220630,58239525.17,58239525.17,0.0,--,--,--,93151301.2,46314197.41,364007.55,18300681.21,29156638.01,601637.96,-1585860.94,2137595.85,3770171.42,-315420.99,-420466.74,0.0,--,--,--,--,--,--,--,343204.43,6105245.55,-918989.29,--,-93326.79,11486.0,--,--,--,-29281054.57,71870.42,-2796.89,--,--,--,-29206387.26,-1815072.53,--,--,--,-27391314.73,-27391314.73,--,999319.86,-28390634.59,-19796.06,-27411110.79,999319.86,-28410430.65,--,-0.07,-0.07,20220827
20220331,150632214.47,150632214.47,0.0,--,--,--,125292844.22,65484829.42,10307817.54,20299704.64,30998161.78,701355.52,-2499024.68,2215359.55,4922797.25,42174.98,-153897.78,0.0,--,--,--,--,--,--,--,132936.77,5830845.05,-362914.41,--,76764.38,-12677.88,--,--,--,31255515.77,214941.03,7676.89,--,--,--,31462779.91,8344078.32,--,--,--,23118701.59,23118701.59,--,2028374.45,21090327.14,-107778.56,23010923.03,2028374.45,20982548.58,--,0.05,0.05,20220428
20211231,165227856.31,165227856.31,0.0,--,--,--,132614612.51,69081430.29,9105823.42,23001612.4,32988310.23,661507.75,-2224071.58,2292243.18,4771884.04,-336102.0,505584.12,0.0,--,--,--,--,--,--,--,3018293.89,11185282.69,-2338490.89,--,-2315520.35,-926011.35,--,--,--,43744770.8,1208190.2,102579.55,--,--,--,44850381.45,9543689.73,--,--,--,35306691.72,35306691.72,--,2925129.4,32381562.32,-39592.13,35267099.59,2925129.4,32341970.19,--,0.08,0.08,20220326
20210930,141861389.03,141861389.03,0.0,--,--,--,122371859.3,66528898.88,7643520.48,21006132.09,28864188.36,374571.03,-2045451.54,2367107.81,4577352.23,7876.49,70327.35,0.0,--,--,--,--,--,--,--,792540.19,-871239.21,-2100673.17,--,1679495.51,-39522.72,--,--,--,21129007.34,308965.81,105840.4,--,--,--,21332132.75,7637272.73,--,--,--,13694860.02,13694860.02,--,1977058.72,11717801.3,-195761.06,13499098.96,1977058.72,11522040.24,--,0.03,0.03,20211030
20210630,143153344.28,143153344.28,0.0,--,--,--,112427968.19,55320255.36,7559033.36,20966740.02,30052980.73,--,-1910733.72,2477490.91,4620950.62,-338055.11,-109097.67,0.0,--,--,--,--,--,--,--,288027.53,2067965.14,-1737843.21,--,1086094.6,-13184.67,--,--,--,33707125.91,114875.48,419.0,--,--,--,33821582.39,8770101.15,--,--,--,25051481.24,25051481.24,--,2806633.52,22244847.72,-129774.19,24921707.05,2806633.52,22115073.53,--,0.05,0.05,20210828
20210331,168893919.66,168893919.66,0.0,--,--,--,123228861.06,65244849.39,8926523.14,20980165.11,29724823.47,--,-1647500.05,2393357.05,4398343.95,50131.57,-176802.23,0.0,--,--,--,--,--,--,--,1103713.42,5995735.92,-18014.41,--,186280.69,-13167.19,--,--,--,52810950.78,410790.72,16837.46,--,--,--,53204904.04,13193633.01,--,--,--,40011271.03,40011271.03,--,3076210.34,36935060.69,208958.44,40220229.47,3076210.34,37144019.13,--,0.09,0.09,20210428
20201231,161496115.16,161496115.16,0.0,--,--,--,111045796.75,58870541.73,8179592.68,20988556.34,26860557.76,--,-3853451.76,--,4216668.52,-46675325.74,2229425.06,0.0,--,--,--,--,--,--,--,9588490.16,13560879.04,-1142277.03,--,--,-1098.28,--,--,--,29152688.65,1367791.89,-11114.42,--,--,--,30531594.96,18600093.14,--,--,--,11931501.82,11931501.82,--,3028953.55,8902548.27,-65986.87,11865514.95,3028953.55,8836561.4,--,0.02,0.02,20210327
20200930,161230375.25,161230375.25,0.0,--,--,--,125180804.92,72247311.86,7497452.02,21972750.9,26943275.57,--,-3479985.43,--,3732754.55,-163468.35,-3395033.29,0.0,--,--,--,--,--,--,--,69138.74,2722613.12,-144065.58,--,--,-1655.1,--,--,--,35281165.45,720343.97,177374.64,--,--,--,35824134.78,9129572.65,--,--,--,26694562.13,26694562.13,--,2372434.31,24322127.82,-35193.0,26659369.13,2372434.31,24286934.82,--,0.06,0.06,20201029
