报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4052302015.84,--,1484580.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4053786596.45,4029310181.35,71908719.44,27443875.31,28579964.33,0.0,--,--,--,--,--,--,--,4157242740.43,--,-103456143.98,--,2567500000.0,4612657.14,--,--,6871600.71,--,--,2578984257.85,35540799.16,2742500000.0,--,--,--,--,2778040799.16,--,-199056541.31,--,--,--,--,8356415.72,--,--,--,8356415.72,--,34494632.16,--,70547181.45,--,--,105041813.61,--,-96685397.89,--,--,--,-399198083.18,613972366.98,214774283.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2729307601.25,--,1399663.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730707265.2,2636002095.64,52212461.42,14953219.5,19891767.56,0.0,--,--,--,--,--,--,--,2723059544.12,--,7647721.08,--,1561500000.0,1857861.87,--,--,1152129.28,--,--,1564509991.15,24294812.01,1711500000.0,--,--,--,--,1735794812.01,--,-171284820.86,--,--,--,--,8356415.72,--,--,--,8356415.72,--,34494632.16,--,40084807.68,--,--,74579439.84,--,-66223024.12,--,--,--,-229860123.9,613972366.98,384112243.08,--,54301962.7,--,7885543.16,8787677.13,1561626.41,--,--,--,--,-224191.78,285365.76,-1854634.12,1041462.43,--,-110106766.94,57167592.23,-36839973.14,--,--,--,--,--,--,--,384112243.08,613972366.98,--,--,--,--,20220826
20220331,--,1232207525.54,--,8484839.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240692365.29,1255431565.86,26471323.13,7276415.34,14058293.07,0.0,--,--,--,--,--,--,--,1303237597.4,--,-62545232.11,--,485000000.0,832097.99,--,--,1152129.28,--,--,486984227.27,13970547.65,610368981.16,--,--,--,--,624339528.81,--,-137355301.54,--,--,--,--,--,--,--,--,--,--,--,--,9203244.99,--,--,9203244.99,--,-9203244.99,--,--,--,-209103778.64,613972366.98,404868588.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4829511976.77,--,4590714.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4834102691.31,4680224410.87,87217363.8,92376579.66,53468449.28,0.0,--,--,--,--,--,--,--,4913286803.61,--,-79184112.3,--,2593000000.0,10480707.37,1677830.0,--,3990571.22,--,--,2609149108.59,72363141.63,2417075128.0,--,--,--,--,2489438269.63,--,119710838.96,--,--,--,--,--,--,--,--,--,--,66690000.0,--,149138084.34,--,--,215828084.34,--,-215828084.34,--,--,--,-175301357.68,789273724.66,613972366.98,--,91302071.75,--,14022936.74,19823288.07,3530757.97,--,--,-408985.84,--,-129452.05,624394.25,-9433762.16,-593665.26,-229373.29,-69011207.38,-184585632.71,8101569.89,--,--,--,--,--,--,--,613972366.98,789273724.66,--,--,--,--,20220428
20210930,--,3098826416.55,--,71415494.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3170241910.67,3110328927.13,67788387.26,47097871.13,127529220.85,0.0,--,--,--,--,--,--,--,3352744406.37,--,-182502495.7,--,286947628.47,3649342.39,1622799.3,--,2856312.16,--,--,295076082.32,267314073.16,95000000.0,--,--,--,--,362314073.16,--,-67237990.84,--,--,--,--,--,--,--,--,--,--,66690000.0,--,--,--,--,66690000.0,--,-66690000.0,--,--,--,-316430486.54,789273724.66,472843238.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1686036304.18,--,28947276.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714983580.37,1821774851.78,39570000.7,36634221.66,70673193.87,0.0,--,--,--,--,--,--,--,1968652268.01,--,-253668687.64,--,258000000.0,6669846.23,1652342.0,--,1923168.49,--,--,268245356.72,207715740.94,25000000.0,--,--,--,--,232715740.94,--,35529615.78,--,--,--,--,--,--,--,--,--,--,66690000.0,--,--,--,--,66690000.0,--,-66690000.0,--,--,--,-284829071.86,789273724.66,504444652.8,--,60081892.65,--,7071973.55,9905662.19,9267079.66,--,--,-383497.84,--,-1997284.93,-1923168.49,-4672561.3,-12779.51,-220255.13,-271144653.68,-134469807.17,70363844.33,--,--,--,--,--,--,--,504444652.8,789273724.66,--,--,--,--,20210826
20210331,--,572302738.82,--,10427146.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582729885.45,616499713.12,22617542.16,16269339.8,61345441.65,0.0,--,--,--,--,--,--,--,716732036.73,--,-134002151.28,--,1328501.29,1092962.29,1092962.29,--,1293024.96,--,--,3714488.54,16606079.27,251603405.18,--,--,--,--,268209484.45,--,-264494995.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-398497147.19,789273724.66,390776577.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2235682247.4,--,6210476.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2241892724.06,1618737822.37,63544695.35,109700063.83,54714512.56,0.0,--,--,--,--,--,--,--,1846697094.11,--,395195629.95,--,2249000000.0,11339423.33,23825.0,--,3860525.18,--,--,2264223773.51,218816604.19,2507000000.0,--,--,--,--,2725816604.19,--,-461592830.68,--,877408706.29,--,--,--,--,--,--,877408706.29,141240000.0,55415517.95,--,48053246.0,--,--,244708763.95,--,632699942.34,--,--,--,566302741.61,222970983.05,789273724.66,--,170488598.2,--,14656996.31,19452321.02,13370703.13,--,--,-23389.1,--,-1046945.21,-1984738.73,-11339423.33,-168143.45,261736.3,52797346.32,-2477227.35,140513899.06,--,--,--,--,--,--,--,789273724.66,222970983.05,--,--,--,--,20210420
20200930,--,1593211423.95,--,4973730.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1598185154.9,1259037341.76,46185213.89,74009049.53,48261993.83,0.0,--,--,--,--,--,--,--,1427493599.01,--,170691555.89,--,--,5191743.94,10768990.2,--,3061258.69,--,--,19021992.83,71980488.97,657000000.0,--,--,--,--,728980488.97,--,-709958496.14,--,840774385.53,--,--,--,--,--,--,840774385.53,141240000.0,55415517.95,--,--,--,--,196655517.95,--,644118867.58,--,--,--,104851927.33,222970983.05,327822910.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,957752090.43,--,1323831.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959075922.3,825555695.3,26687713.09,43775738.84,29254755.41,0.0,--,--,--,--,--,--,--,925273902.64,--,33802019.66,--,--,1449897.25,800.0,--,2100793.94,--,--,3551491.19,42149005.2,612000000.0,--,--,--,--,654149005.2,--,-650597514.01,--,840774385.53,--,--,--,--,--,--,840774385.53,141240000.0,1834425.45,--,--,--,--,143074425.45,--,697699960.08,--,--,--,80904465.73,222970983.05,303875448.78,--,65696802.13,--,7438056.63,10005534.61,5150898.82,--,--,-364.1,--,--,-454099.99,-1449897.25,-15845.42,--,-32611205.39,-104276156.11,84254876.48,--,--,--,--,--,--,--,303875448.78,222970983.05,--,--,--,--,20200806
