报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1090486158.27,874202083.19,--,3497080203.49,292243439.33,3204836764.16,307540585.96,176064637.1,176791572.23,--,--,--,--,3015320909.59,--,200411215.73,1152658.93,--,--,1436426504.11,0.0,--,--,--,--,--,--,--,10775476528.6,--,--,--,--,--,--,--,50603601.34,--,172278597.53,--,397485164.19,--,3860853376.44,3860853376.44,--,575456767.06,575456767.06,--,--,--,604952794.39,--,2286049307.52,59275060.97,327468687.87,264582874.46,--,--,8928115465.88,--,--,19703591994.48,--,2069167149.87,--,5033093.46,2933003604.22,507860136.07,--,--,28943283.63,--,318444578.2,184412729.81,146999296.98,--,1185.84,--,--,1660188494.28,--,--,--,2907059.68,0.0,--,--,--,--,--,--,--,--,--,--,7349099290.13,--,724418597.72,--,--,--,--,110015040.15,57220557.9,139099376.16,204524242.39,374839.53,--,--,1495676951.43,--,--,8844776241.56,--,1316489747.0,--,--,--,3426664938.07,--,-428262683.14,33734.21,612702586.72,--,5895377536.03,--,--,--,--,10823005858.89,35809894.03,10858815752.92,--,--,19703591994.48,20221029
20220630,--,1538559867.56,600417935.36,--,3142835706.36,268947439.61,2873888266.75,438780301.32,107388386.21,175918184.78,--,--,175918184.78,--,2652949476.46,--,189839312.15,1155825.4,--,--,1694557808.41,0.0,--,--,--,--,--,--,--,10542402804.01,--,--,--,--,--,--,--,69616902.41,--,143256625.52,--,219203802.45,--,3796728068.46,3796728068.46,--,540868373.21,540868373.21,--,--,--,587467227.79,--,2272023701.88,53344165.18,316034734.57,219926436.61,--,--,8548437539.37,--,--,19090840343.38,--,2030074441.26,--,5046919.84,2447465551.15,584287177.56,--,--,37719353.64,--,286602945.1,156435527.43,189973638.72,0.0,1185.84,189972452.88,--,1827131421.61,--,--,--,3194025.52,0.0,--,--,--,--,--,--,--,--,--,--,6983643824.27,--,736261777.35,--,--,--,--,110825485.78,56466400.3,134909121.13,220193864.26,611505.68,--,--,1518935578.97,--,--,8502579403.24,--,1316489747.0,--,--,--,3426664938.07,--,-420839304.93,33734.21,612702586.72,--,5615634053.63,--,--,--,--,10550685754.7,37575185.44,10588260940.14,--,--,19090840343.38,20220830
20220331,--,1381334945.28,748186942.28,--,3214059428.14,235284457.25,2978774970.89,381007783.74,112157287.52,164805822.53,--,--,--,--,2673678633.62,--,183501436.6,1168408.79,--,--,1481170907.65,0.0,--,--,--,--,--,--,--,10341071596.15,--,--,--,--,--,--,--,89616902.41,--,123626145.09,--,222524338.62,--,3838387130.41,3838387130.41,--,445908766.96,445908766.96,--,--,--,583368115.46,--,2275041568.29,59583777.31,284925423.27,109598707.6,--,--,8355233237.37,--,--,18696304833.52,--,1491289866.4,--,5101865.34,2562658292.35,534200119.83,--,--,21024136.21,--,263221097.16,152454822.68,163940266.4,--,1185.84,--,--,1904590318.73,--,--,--,725176.86,0.0,--,--,--,--,--,--,--,--,--,--,6565005842.13,--,745680099.53,--,--,--,--,112844192.77,52674556.48,139017829.24,229067957.34,4933911.61,--,--,1530012942.16,--,--,8095018784.29,--,1316489747.0,--,--,--,3426664938.07,--,-450698209.85,33734.21,612702586.72,--,5658973294.75,--,--,--,--,10564166090.9,37119958.33,10601286049.23,--,--,18696304833.52,20220430
20211231,--,1657715123.19,579898542.84,--,3014325596.21,204978959.04,2809346637.17,416960544.49,65350542.62,180011611.83,--,--,180011611.83,--,2501120393.44,--,179107647.69,1190673.0,--,--,1295666607.44,0.0,--,--,--,--,--,--,--,9891347282.75,--,--,--,--,--,--,--,69616902.41,--,123719243.55,--,212109577.78,--,3894330849.99,3894330849.99,--,385138433.77,385138433.77,--,--,--,596485369.06,--,2313740053.98,59932191.69,311725328.74,96498212.6,--,--,8405219107.24,--,--,18296566389.99,--,1194160335.03,--,5199082.13,2411239769.68,459144038.21,--,--,31377044.8,--,294868106.47,131454160.84,126890750.27,0.0,1185.84,126889564.43,--,1897623347.18,--,--,--,771776.64,0.0,--,--,--,--,--,--,--,--,--,--,6093584373.04,--,953181028.3,1093084870.83,--,--,--,116447773.7,70249669.05,135217142.65,243453743.97,4195638.48,--,--,2897835152.69,--,--,8991419525.73,--,1220929912.0,202964079.57,--,--,2318124787.84,99989104.92,-396068098.21,33734.21,612702586.72,--,5408195315.0,--,--,--,--,9266893212.21,38253652.05,9305146864.26,--,--,18296566389.99,20220430
20210930,--,1755546544.49,574976146.16,--,2881789538.55,220712541.7,2661076996.85,474045278.63,146499842.57,254921546.13,--,--,--,--,2536284060.92,--,173838224.15,1240973.6,--,--,1307921100.22,0.0,--,--,--,--,--,--,--,10107063255.42,--,--,--,--,--,--,--,183930693.9,--,74367421.72,--,205152243.97,--,3755032005.8,3755032005.8,--,523525430.86,523525430.86,--,--,--,668825649.78,--,2406784900.07,55021931.65,232547025.6,110216780.82,--,--,8517087752.84,--,--,18624151008.26,--,1285373764.82,--,4868758.11,2342906649.05,443715326.66,--,--,63074712.12,--,291176567.91,96466048.0,178556950.48,--,1185.84,--,--,535608684.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4798032134.99,--,2521986013.8,1082323627.29,47000000.0,--,--,118137306.31,67708093.68,82273973.93,205454002.06,6633372.35,--,--,4404960702.59,--,--,9202992837.58,--,1220853166.0,203112094.12,--,--,2318212654.56,99989104.92,-132011114.03,--,542829718.64,--,5356327939.78,--,--,--,--,9409335354.15,11822816.53,9421158170.68,--,--,18624151008.26,20211030
20210630,--,2445047563.62,90610334.49,--,2909086577.63,155100263.43,2753986314.2,468321298.36,103956989.08,213758436.35,--,--,213758436.35,--,2275242727.96,--,177569253.06,1267608.18,--,--,1477825881.84,0.0,--,--,--,--,--,--,--,10162686670.57,--,--,--,--,--,--,--,175999134.86,--,74052099.23,--,225693156.4,--,3813660749.6,3813660749.6,0.0,478832129.88,478832129.88,0.0,--,--,660985896.7,--,2450378042.12,60458939.48,248954559.87,123739342.57,--,--,8621423447.31,--,--,18784110117.88,--,1381575862.65,--,4973254.56,2441689952.77,542758448.6,--,--,50448680.79,--,294709884.35,127084464.43,58205043.73,0.0,1185.84,58203857.89,--,701180668.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5059867811.32,--,2615733531.06,1072074524.01,47000000.0,0.0,47000000.0,122510068.56,60287368.54,79825448.67,216278122.62,5508385.54,--,--,4504279011.03,--,--,9564146822.35,--,1220839656.0,203138185.43,--,--,2318064590.01,99989104.92,-99425321.42,4970.37,542829718.64,--,5129194011.89,--,--,--,--,9214656706.0,5306589.53,9219963295.53,--,--,18784110117.88,20210831
20210331,--,1548201219.35,641271923.43,--,2960337637.4,193528472.34,2766809165.06,473289518.16,107386797.06,255516622.79,--,--,--,--,2215625419.15,--,153091688.78,1270345.85,--,--,1770820075.74,0.0,--,--,--,--,--,--,--,10126811247.71,--,--,--,--,--,--,--,166362366.7,--,74418609.69,--,267584855.2,--,3759234308.74,3759234308.74,--,474501290.28,474501290.28,--,--,--,665374179.97,--,2460436873.65,62831679.97,252956279.15,97046634.3,--,--,8599792112.08,--,--,18726603359.79,--,1266621458.71,--,4983995.37,2464798700.48,424257751.58,--,--,47832311.78,--,292565180.34,127900410.01,177878564.94,--,1185.84,--,--,652015267.93,--,--,--,999445.36,0.0,--,--,--,--,--,--,--,--,--,--,5035595334.92,--,2671949031.1,1065310288.32,3806481.43,--,--,129717630.61,72985818.11,81904825.02,218640258.99,8142032.26,--,--,4557475339.93,--,--,9593070674.85,--,1220837389.0,203142570.67,--,--,2318039685.49,99989104.92,-81153208.68,33734.21,542829718.64,--,5017836423.36,--,--,--,--,9121577207.77,11955477.17,9133532684.94,--,--,18726603359.79,20210430
20201231,--,1967274782.2,648504568.69,--,3009830593.7,147124144.95,2862706448.75,395576152.34,74520098.75,196796971.58,--,--,196796971.58,--,1984948494.41,--,162404920.98,426976423.58,--,--,1424975656.09,0.0,--,--,--,--,--,--,--,10291808662.32,--,--,--,--,--,--,--,166499134.86,--,74632647.97,--,272365777.72,--,4021898365.81,4021898365.81,--,437375089.8,437375089.8,--,--,--,684614924.5,--,2547606940.95,67524103.19,256951467.85,101617804.76,--,--,8631086257.41,--,--,18922894919.73,--,1546114741.18,--,5192470.64,2346141131.12,257585997.9,--,--,39621478.01,--,341079195.86,187048368.05,138047686.69,0.0,1185.84,138046500.85,16778548.58,832599064.31,--,--,--,977240.05,0.0,--,--,--,--,--,--,--,--,--,--,5453599924.49,--,2795176041.12,1055178100.28,109725002.3,109725002.3,0.0,129292702.36,72919152.96,85212623.13,227890274.16,7436115.23,--,--,4482830011.54,--,--,9936429936.03,--,1220837303.0,203142739.98,--,--,2318038730.89,99989104.92,10685913.63,33734.21,542829718.64,--,4780269208.34,--,--,--,--,8975848243.77,10616739.93,8986464983.7,--,--,18922894919.73,20210430
20200930,--,1132914097.31,2278374043.35,--,2721634095.01,19753793.51,2701880301.5,476660958.06,131228966.53,186690778.01,--,1830234.76,--,--,2122408776.28,--,187404160.39,70191236.0,--,--,167953745.61,0.0,--,--,--,--,--,--,--,9475460856.55,--,--,--,--,--,--,--,217166474.73,--,33536121.84,--,234381371.54,--,4128553237.79,4128553237.79,--,570633729.22,570633729.22,--,--,--,728458378.55,--,2699995444.56,77331307.4,248370939.07,69537363.3,--,--,9007964368.0,--,--,18483425224.55,--,1106920024.05,--,1304286.58,2011300840.38,430311080.59,--,--,58887567.23,--,318234018.31,150421544.75,172939506.5,6785181.91,1185.84,166153138.75,--,708023064.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4528030852.48,--,3315064974.58,1045404324.37,72239795.69,--,--,138822490.69,51544576.73,105291971.39,223411581.04,8581696.97,--,--,4960361411.46,--,--,9488392263.94,--,1220836529.0,203144267.55,--,--,2332661518.38,99989104.92,115254524.7,39371.88,434756351.97,--,4737785878.48,--,--,--,--,8944489337.04,50543623.57,8995032960.61,--,--,18483425224.55,20201029
20200630,--,2279299178.65,1525946182.35,--,2402219278.47,43909181.94,2358310096.53,480488165.35,138443390.46,157082824.47,0.0,4662350.3,152420474.17,--,2295684685.78,--,194346829.01,69900605.42,--,--,163899831.68,0.0,--,--,--,--,--,--,--,9707310971.64,--,--,--,--,--,--,--,217166474.73,--,34049541.62,--,282270274.32,--,4145787330.53,4145787330.53,0.0,560325661.79,560325661.79,0.0,--,--,697891173.24,--,2703403025.59,85620971.24,271856228.75,59215054.39,--,--,9057585736.2,--,--,18764896707.84,--,1081644981.34,--,1298886.11,1925175650.49,435591200.84,--,--,53619726.47,--,290335504.57,129317744.79,204650722.04,4542483.93,1185.84,200107052.27,--,729453066.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4415496282.12,--,3571652758.31,1035639865.32,86940924.53,86940924.53,0.0,139417086.62,68117142.06,105363734.93,233943157.98,8546163.99,--,--,5249620833.74,--,--,9665117115.86,--,1220834726.0,203147823.15,--,--,2332641468.25,99989104.92,153376049.81,39371.88,434756351.97,--,4798771823.19,--,--,--,--,9043578509.33,56201082.65,9099779591.98,--,--,18764896707.84,20200829
