报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,302005990.69,--,--,21739286.26,--,21739286.26,--,7484486.39,4407354.01,--,--,--,--,483957777.81,--,--,--,--,--,11025236.61,0.0,--,--,--,--,--,--,--,830620131.77,--,--,--,--,--,--,--,--,--,--,--,9773095.43,565633684.54,1235353547.13,1235353547.13,--,1979321.49,1979321.49,--,--,--,32530487.14,--,--,175622224.36,24546693.94,420538.88,--,--,2067807892.18,--,--,2898428023.95,--,--,--,--,61404846.7,--,--,31512469.97,101557868.34,--,48411667.52,15697077.37,412418771.22,--,1517843.86,--,--,6814667.59,--,--,--,1800899.5,0.0,--,--,--,--,--,--,--,--,--,--,679618268.21,--,--,--,--,--,--,3909932.07,--,9295018.28,8604326.49,2588518.7,--,--,42281402.78,--,--,721899670.99,--,316804949.0,--,--,--,791291012.3,--,--,--,627704273.57,--,325049990.32,--,--,--,--,2060850225.19,115678127.77,2176528352.96,--,--,2898428023.95,20221029
20220630,--,293135454.01,--,--,23708342.37,--,23708342.37,--,6628659.01,4894767.13,--,--,4894767.13,--,483278756.38,--,--,--,--,--,14971512.95,0.0,--,--,--,--,--,--,--,826617491.85,--,--,--,--,--,--,--,--,--,--,--,9903007.82,572041162.66,1254147817.29,1254147817.29,--,3195164.92,3195164.92,--,--,--,33140919.28,--,--,182402936.18,24574443.94,420538.88,--,--,2103578274.0,--,--,2930195765.85,--,72000000.0,--,--,63498420.78,--,--,31854660.72,95526980.98,--,47431570.59,10765646.36,328052893.93,0.0,1517843.86,326535050.07,--,6561511.05,--,--,--,1345294.02,0.0,--,--,--,--,--,--,--,--,--,--,657036978.43,--,--,--,--,--,--,4137199.46,--,9295018.28,8732132.61,2588518.7,--,--,43863743.44,--,--,700900721.87,--,316804949.0,--,--,--,791291012.3,--,--,--,627704273.57,--,377679986.51,--,--,--,--,2113480221.38,115814822.6,2229295043.98,--,--,2930195765.85,20220827
20220331,--,309707985.29,--,--,20338559.72,--,20338559.72,--,12227876.18,7177796.62,--,--,--,--,486742291.88,--,--,--,--,--,15290503.65,0.0,--,--,--,--,--,--,--,851485013.34,--,--,--,--,--,--,--,--,--,--,--,10011532.07,578067558.46,1268829322.08,1268829322.08,--,3174410.2,3174410.2,--,--,--,33751351.42,--,--,191287866.03,24654150.9,428038.88,--,--,2135135821.41,--,--,2986620834.75,--,151100000.0,--,--,75226775.26,--,--,18619850.68,95664743.82,--,47142510.58,19958941.0,231220054.1,--,1517843.86,--,--,6544170.47,--,--,--,1214379.16,0.0,--,--,--,--,--,--,--,--,--,--,646691425.07,--,--,--,--,--,--,4360813.01,--,9295018.28,9431367.3,2588518.7,--,--,44629352.79,--,--,691320777.86,--,316804949.0,--,--,--,791291012.3,--,--,--,627704273.57,--,442865224.35,--,--,--,--,2178665459.22,116634597.67,2295300056.89,--,--,2986620834.75,20220428
20211231,--,270567149.81,--,--,15778297.82,--,15778297.82,--,7525498.5,7228545.21,--,--,7228545.21,--,503350006.48,--,--,--,--,--,14987849.96,0.0,--,--,--,--,--,--,--,819437347.78,--,--,--,--,--,--,--,--,--,--,--,10215322.74,584934009.41,1287194313.25,1287194313.25,0.0,3126296.99,3126296.99,0.0,--,--,34361783.56,--,--,198948628.14,24681900.9,458038.88,--,--,2170864953.16,--,--,2990302300.94,--,201341845.7,--,--,84236514.95,--,--,24649586.35,114660000.75,--,47476319.31,16864429.4,131019277.13,0.0,1517843.86,129501433.27,--,6853427.62,--,--,--,3403053.82,0.0,--,--,--,--,--,--,--,--,--,--,630504455.03,--,--,--,--,--,--,4574831.42,--,9295018.28,9559173.42,2588518.7,--,--,46214093.23,--,--,676718548.26,--,316804949.0,--,--,--,791291012.3,--,--,--,627704273.57,--,462397305.03,--,--,--,--,2198197539.9,115386212.78,2313583752.68,--,--,2990302300.94,20220319
20210930,--,267674827.41,--,--,21121707.1,--,21121707.1,--,12740249.7,11283980.33,--,--,--,--,504637905.32,--,--,--,--,--,17349381.85,0.0,--,--,--,--,--,--,--,834808051.71,--,--,--,--,--,--,--,--,--,9557643.2,--,10936903.36,591465813.17,1303630791.58,1303630791.58,--,688777.83,688777.83,--,--,--,34972215.7,--,--,207827103.65,21124552.25,651116.38,--,--,2209680723.23,--,--,3044488774.94,--,201100000.0,--,--,101246972.39,--,--,25176090.96,112728314.27,--,48212185.62,16304163.0,129817414.69,--,1517843.86,--,--,7288402.72,--,--,--,2463764.86,0.0,--,--,--,--,--,--,--,--,--,--,644337308.51,--,--,--,--,--,--,6335990.49,--,11887067.06,11140894.64,2480810.83,--,--,55981021.7,--,--,700318330.21,--,316804949.0,--,--,--,790585637.69,--,--,--,627704273.57,--,493833981.08,--,--,--,--,2228928841.34,115241603.39,2344170444.73,--,--,3044488774.94,20211030
20210630,--,321814391.0,--,--,19892625.55,--,19892625.55,--,13170719.19,11122718.85,--,--,11122718.85,--,502312438.0,--,--,--,--,--,20442464.52,0.0,--,--,--,--,--,--,--,888755357.11,--,--,--,--,--,--,--,--,--,10460796.64,--,10843247.74,597898419.27,1320666298.99,1320666298.99,0.0,688777.83,688777.83,0.0,--,--,35582647.84,--,--,216727697.06,21124552.25,877072.88,--,--,2246466200.02,--,--,3135221557.13,--,291100000.0,--,--,98149761.67,--,--,25604333.54,103429098.91,--,48370013.74,12264129.71,133421539.15,0.0,1517843.86,131903695.29,--,8439868.81,--,--,--,1589027.34,0.0,--,--,--,--,--,--,--,--,--,--,722367772.87,--,--,--,--,--,--,6545874.06,--,12112855.42,11206354.23,2480810.83,--,--,57554719.3,--,--,779922492.17,--,316804949.0,--,--,--,790585637.69,--,--,--,627704273.57,--,506413353.39,--,--,--,--,2241508213.65,113790851.31,2355299064.96,--,--,3135221557.13,20210828
20210331,--,319563687.94,--,--,20235702.79,--,20235702.79,--,10649089.57,10708496.38,--,--,--,--,510305750.73,--,--,--,--,--,21878555.09,0.0,--,--,--,--,--,--,--,893341282.5,--,--,--,--,--,--,--,--,--,11947054.0,--,2265025.66,604370328.6,1339626129.0,1339626129.0,--,221886.79,221886.79,--,--,--,36193079.98,--,--,226251973.76,21057645.18,913705.38,--,--,2276634602.39,--,--,3169975884.89,--,284255666.43,--,--,103572817.51,--,--,25994807.79,104666322.15,--,48519653.54,17297765.11,148125437.85,--,1517843.86,--,--,8544094.33,--,--,--,1221923.64,0.0,--,--,--,--,--,--,--,--,--,--,742198488.35,--,--,--,--,--,--,6763109.91,--,12484419.76,12426658.92,2480810.83,--,--,59815219.47,--,--,802013707.82,--,316804949.0,--,--,--,790084156.08,--,--,--,627704273.57,--,519197686.89,--,--,--,--,2253791065.54,114171111.53,2367962177.07,--,--,3169975884.89,20210430
20201231,--,381257536.67,--,--,10770659.44,--,10770659.44,--,10776662.74,12026812.55,--,--,12026812.55,--,530745060.14,--,--,--,--,--,24710034.98,0.0,--,--,--,--,--,--,--,970286766.52,--,--,--,--,--,--,--,--,--,9303357.28,--,2265025.66,611193043.58,1358443331.87,1358443331.87,0.0,221886.79,221886.79,0.0,--,--,36803512.12,--,--,234896945.95,21057645.18,1068405.48,--,--,2275253153.91,--,--,3245539920.43,--,379700445.6,--,--,98965301.54,--,--,25962907.03,126535968.47,--,47956810.93,16712377.05,137670171.58,0.0,1517843.86,136152327.72,--,--,--,--,--,3415284.46,0.0,--,--,--,--,--,--,--,--,--,--,836919266.66,--,--,--,--,--,--,7013705.21,--,11823495.58,11213255.04,2480810.83,--,--,32531266.66,--,--,869450533.32,--,316804949.0,--,--,--,790162936.29,--,--,--,627704273.57,--,525946545.72,--,--,--,--,2260618704.58,115470682.53,2376089387.11,--,--,3245539920.43,20210417
20200930,--,350558676.92,--,--,16996935.51,--,16996935.51,--,14862224.83,9160284.99,--,--,--,--,533334420.39,--,--,--,--,--,25602062.63,0.0,--,--,--,--,--,--,--,950514605.27,--,--,--,--,--,--,--,--,--,7782026.0,--,2271506.46,617475634.33,1376012105.56,1376012105.56,--,3710318.55,3710318.55,--,--,--,37413944.26,--,--,239283580.93,19138110.33,961266.88,--,--,2304048493.3,--,--,3254563098.57,--,359255666.43,--,--,141601945.01,--,--,--,140726054.72,--,53500857.17,14075553.68,169501528.63,--,1517843.86,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,878661605.64,--,--,--,--,--,--,8059940.35,--,11902823.73,12023489.73,--,--,--,31986253.81,--,--,910647859.45,--,316804949.0,--,--,--,790162936.29,--,--,--,627704273.57,--,494783615.12,--,--,--,--,2229455773.98,114459465.14,2343915239.12,--,--,3254563098.57,20201031
20200630,--,300596827.42,--,--,19198314.82,--,19198314.82,--,16698753.2,14439395.02,--,--,14439395.02,--,529802787.31,--,--,--,--,--,29305826.95,0.0,--,--,--,--,--,--,--,910041904.72,--,--,--,--,--,--,--,--,--,6738576.88,--,2271506.46,623781865.95,1394612957.12,1394612957.12,0.0,3282544.62,3282544.62,0.0,--,--,38024376.4,--,--,247366517.36,19138110.33,1011451.88,--,--,2336227907.0,--,--,3246269811.72,--,362733992.49,--,--,117517807.21,--,--,--,137226041.65,--,53783728.93,11315745.71,168791324.28,0.0,1517843.86,167273480.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,851368640.27,--,--,--,--,--,--,8355307.61,--,11641961.45,12040295.85,--,--,--,32037564.91,--,--,883406205.18,--,316804949.0,--,--,--,790162936.29,--,--,--,627704273.57,--,514234480.02,--,--,--,--,2248906638.88,113956967.66,2362863606.54,--,--,3246269811.72,20200829
