报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2256453761.96,2256453761.96,0.0,--,--,--,2293758786.1,2037928068.24,7310878.11,53480841.67,116612170.29,29314683.87,49182091.23,64003251.0,2592837.94,-1649520.31,-849426.84,0.0,--,--,--,--,--,--,--,13013199.41,1185799797.06,-13706331.69,--,-22454.96,-555785.36,--,--,--,1158430784.86,4992552.75,1591811.84,--,--,--,1161831525.77,258763462.64,--,--,--,903068063.13,903068063.13,--,-296886.36,903364949.49,-1140826.36,901927236.77,-296886.36,902224123.13,--,0.9,0.9,20221027
20220630,1484618785.94,1484618785.94,0.0,--,--,--,1514060906.22,1343110824.41,5456931.58,35889304.97,73058539.95,18698546.38,37910014.53,42686347.06,1723748.79,-6365282.74,751708.62,0.0,--,--,--,--,--,--,--,10071461.59,1188123513.2,-14853304.22,--,-9454.72,-588940.62,--,--,--,1162540885.05,629842.57,1497805.99,--,--,--,1161672921.63,264534484.85,--,--,--,897138436.78,897138436.78,--,-420394.57,897558831.35,2637964.72,899776401.5,-420394.57,900196796.07,--,0.9,0.9,20220825
20220331,606267417.29,606267417.29,0.0,--,--,--,622821381.36,545882853.8,1274464.77,15758393.28,29459533.01,7529895.14,22955460.37,23912448.86,1110984.99,-3386870.52,931599.92,0.0,--,--,--,--,--,--,--,3305966.01,67036162.98,-12491273.26,--,-26295.94,359210.03,--,--,--,51665808.41,218056.46,271513.69,--,--,--,51612351.18,11492636.6,--,--,--,40119714.58,40119714.58,--,-242657.28,40362371.86,11006582.56,51126297.14,-242657.28,51368954.42,--,0.04,0.04,20220429
20211231,2728026797.62,2728026797.62,0.0,--,--,--,2850754493.44,2435794380.57,8088830.07,87479714.09,172874066.82,55048705.32,92820894.36,85629703.73,2339362.61,-15816744.0,-14099925.44,0.0,--,--,--,--,--,--,--,17159648.8,213772510.96,-73189170.06,--,-144596.22,529862.95,--,--,--,78673061.23,3140588.26,2283235.44,--,--,--,79530414.05,11796001.88,--,--,--,67734412.17,61848670.7,5885741.47,182684.53,67551727.64,-16089883.67,51644528.5,182684.53,51461843.97,--,0.09,0.09,20220429
20210930,1873118237.66,1873118237.66,0.0,--,--,--,1946337677.38,1663036047.28,4335550.57,59791299.08,116810013.03,34581863.2,69045662.61,67076462.94,1646009.17,-4026312.11,459456.07,0.0,--,--,--,--,--,--,--,14235476.06,220813075.73,-80352260.72,--,29989.19,339144.34,--,--,--,158631389.56,4770059.59,967338.46,--,--,--,162434110.69,36903459.91,--,--,--,125530650.78,125530650.78,--,214460.07,125316190.71,-2429003.82,123101646.96,214460.07,122887186.89,--,0.13,0.13,20211023
20210630,1218933046.03,1218933046.03,0.0,--,--,--,1234474936.77,1057789684.75,2998484.22,39399198.81,69738350.89,19319100.55,46248722.65,44273264.88,1094796.54,-3817535.17,5814561.9,0.0,--,--,--,--,--,--,--,9552944.61,101402584.22,-36171038.58,--,738.65,109006.6,--,--,--,97520410.07,4757962.68,526104.79,--,--,--,101752267.96,30424068.39,--,--,--,71328199.57,71328199.57,--,143279.89,71184919.68,-3742321.76,67585877.81,143279.89,67442597.92,--,0.07,0.07,20210826
20210331,460678351.8,460678351.8,0.0,--,--,--,486951689.69,403200150.37,1220544.51,16388098.96,36825530.48,8552671.7,21343444.24,21890588.17,481792.79,2542000.5,9668658.68,0.0,--,--,--,--,--,--,--,4195154.78,98995598.78,-15735279.48,--,--,-6648.45,--,--,--,89121426.4,78232.98,231002.81,--,--,--,88968656.57,26678718.41,--,--,--,62289938.16,62289938.16,--,70230.86,62219707.3,-2239251.88,60050686.28,70230.86,59980455.42,--,0.06,0.06,20210429
20201231,2620512979.63,2620073619.5,439360.13,--,439360.13,--,2673057915.28,2284400751.39,7749020.88,86263916.83,162952876.98,42716717.13,92809054.1,79214901.99,3927096.8,-11272234.16,-12746632.15,0.0,--,--,--,--,--,--,--,19825445.43,-102890442.34,-105948339.44,--,-8644860.49,836638.55,--,--,--,-167437020.81,2252768.83,7851602.79,--,--,--,-173035854.77,-6988627.71,--,--,--,-166047227.06,-166047227.06,--,-2876300.54,-163170926.52,-2093906.78,-168141133.84,-2876300.54,-165264833.3,--,-0.16,-0.16,20210429
20200930,1949561795.3,1949126725.78,435069.52,--,435069.52,--,1923437650.17,1644480388.25,4727862.82,83162963.05,101447045.65,26462641.48,66296036.85,67561575.55,4092584.34,-3148320.0,506410.54,0.0,--,--,--,--,--,--,--,13462493.69,-32463370.4,-33926578.44,--,-114657.54,358964.48,--,--,--,4725665.9,577042.84,5097022.41,--,--,--,205686.33,-2488744.58,--,--,--,2694430.91,2694430.91,--,-2436314.43,5130745.34,922562.64,3616993.55,-2436314.43,6053307.98,--,0.01,0.01,20201016
20200630,1374256060.56,1373854189.33,401871.23,--,401871.23,--,1398548105.41,1222730995.89,3287954.26,52803481.15,65757016.01,14134797.78,41956215.52,47169886.19,3994268.31,-1349840.21,3792817.84,0.0,--,--,--,--,--,--,--,6579995.06,-28447116.0,-29596767.36,--,-114657.54,290593.02,--,--,--,-43540252.68,517911.55,3006081.03,--,--,--,-46028422.16,-4667086.69,--,--,--,-41361335.47,-41361335.47,--,-1629017.81,-39732317.66,3887711.98,-37473623.49,-1629017.81,-35844605.68,--,-0.04,-0.04,20200825
20200331,500911310.88,500883991.53,27319.35,--,27319.35,--,526203877.76,437223564.73,1737737.23,28745895.69,32085944.82,5276720.93,22227186.72,22897806.36,1737682.81,-1352681.52,3376569.31,0.0,--,--,--,--,--,--,--,3081345.41,-19212936.26,-19212936.26,--,--,323311.95,--,--,--,-39076957.99,305563.99,3090395.07,--,--,--,-41861789.07,920441.44,--,--,--,-42782230.51,-42782230.51,--,-1438479.73,-41343750.78,514051.55,-42268178.96,-1438479.73,-40829699.23,--,-0.04,-0.04,20200430
20191231,2119023715.59,2113712552.15,5311163.44,--,5311163.44,--,2113142534.09,1661994685.34,15586180.82,138878631.78,179485545.64,46762164.14,74737680.79,110101052.72,33600345.43,-5788908.66,-31905003.27,0.0,--,--,--,--,--,--,--,22829301.91,44565424.23,-66049164.28,--,-7513794.5,-264513.87,--,--,--,27803687.34,1201305.61,7032167.69,--,--,--,21972825.26,1876895.88,--,--,--,20095929.38,20095929.38,--,-3001130.54,23097059.92,-1437743.36,18658186.02,-3001130.54,21659316.56,--,0.02,0.02,20200430
20190930,1468745550.79,1464192919.92,4552630.87,--,4552630.87,--,1426263365.33,1120252734.13,7451926.83,104996526.36,119451469.74,22642164.96,54825087.38,82163015.26,29927844.62,4011740.53,-7307151.03,0.0,--,--,--,--,--,--,--,14376198.44,35809957.72,-42224546.82,--,289500.0,1384286.82,--,--,--,91046717.94,1180378.15,1613243.07,--,--,--,90613853.02,20041677.86,--,--,--,70572175.16,70572175.16,--,-2431593.3,73003768.46,293239.72,70865414.88,-2431593.3,73297008.18,--,0.07,0.07,20191023
20190630,1088046386.34,1084102591.82,3943794.52,--,3943794.52,--,1022275635.08,842078857.53,6355625.93,54583703.0,72342060.85,14534279.89,34564015.64,53309572.97,21445333.69,3820960.32,-10121672.02,0.0,--,--,--,--,--,--,--,9820005.61,-24508244.59,-24508244.59,--,289500.0,643636.59,--,--,--,45714937.17,1165896.32,1430740.88,--,--,--,45450092.61,-4322173.29,--,--,--,49772265.9,49772265.9,--,-1195126.0,50967391.9,-570822.56,49201443.34,-1195126.0,50396569.34,--,0.05,0.05,20190827
