报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,467361543.99,786238.58,3709494.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471857276.78,412092224.07,33210578.2,9572240.18,12761320.6,0.0,--,--,--,--,--,--,--,467636363.05,--,4220913.73,--,259475000.0,1829114.51,185840.71,--,--,--,--,261489955.22,5452255.34,280500000.0,--,--,--,--,285952255.34,--,-24462300.12,--,--,--,--,--,--,--,--,--,--,29400000.0,--,--,--,--,29400000.0,--,-29400000.0,2709482.31,--,--,-46931904.08,156927492.24,109995588.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,282171500.83,746633.72,2778937.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285697071.91,242927072.64,23274429.5,4628730.05,7838463.7,0.0,--,--,--,--,--,--,--,278668695.89,--,7028376.02,--,164475000.0,1138954.3,--,--,--,--,--,165613954.3,4161734.43,192500000.0,--,--,--,--,196661734.43,--,-31047780.13,--,--,--,--,--,--,--,--,--,--,29400000.0,--,--,--,--,29400000.0,--,-29400000.0,1496281.23,--,--,-51923122.88,156927492.24,105004369.36,--,9838448.61,2852.47,3314195.18,621223.92,173687.99,--,--,--,-23545.02,2827711.3,-181821.78,-474040.41,694453.06,-523893.78,2555159.2,-19516314.66,7701578.95,--,--,--,--,--,--,--,105004369.36,156927492.24,--,--,--,--,20220825
20220331,--,125012746.88,26944.23,755633.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125795324.89,132553466.79,14094235.43,3580646.52,3989901.65,0.0,--,--,--,--,--,--,--,154218250.39,--,-28422925.5,--,67475000.0,547634.41,--,--,--,--,--,68022634.41,2808074.27,110500000.0,--,707839.47,--,--,114015913.74,--,-45993279.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-128530.78,--,--,-74544735.61,156927492.24,82382756.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,617265668.03,824122.36,4947621.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623037411.62,436857485.97,40000872.21,23298753.58,21123192.6,0.0,--,--,--,--,--,--,--,521280304.36,--,101757107.26,--,469394800.0,11878783.87,6000.0,--,--,--,--,481279583.87,13872276.0,441523083.49,--,19430.16,--,--,455414789.65,--,25864794.22,--,--,--,--,--,--,--,--,--,--,58800000.0,--,504198.44,--,--,59304198.44,--,-59304198.44,-837162.1,--,--,67480540.94,89446951.3,156927492.24,--,45392682.71,178705.25,6376984.93,1268443.94,169642.78,--,--,--,10268.72,1937370.64,-24074.65,-9427719.4,940332.92,-212232.4,5595457.64,18435196.87,30652588.69,--,--,--,--,--,--,--,156927492.24,89446951.3,--,--,--,--,20220421
20210930,--,435351034.21,36396.72,13987014.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449374444.98,306757864.29,29512464.1,19594498.85,30943633.31,0.0,--,--,--,--,--,--,--,386808460.55,--,62565984.43,--,366331800.0,8560806.1,--,--,--,--,--,374892606.1,11176177.37,311492080.18,--,--,--,--,322668257.55,--,52224348.55,--,--,--,--,--,--,--,--,--,--,57577771.17,--,--,--,--,57577771.17,--,-57577771.17,-290022.33,--,--,56922539.48,89446951.3,146369490.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,271570602.84,14653.56,4108138.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275693395.16,200302519.66,21117563.19,13754857.85,11417963.67,0.0,--,--,--,--,--,--,--,246592904.37,--,29100490.79,--,204231800.0,3172138.41,--,--,--,--,--,207403938.41,9009791.42,171063000.0,--,--,--,--,180072791.42,--,27331146.99,--,--,--,--,--,--,--,--,--,--,57577771.17,--,--,--,--,57577771.17,--,-57577771.17,-392339.0,--,--,-1538472.39,89446951.3,87908478.91,--,26796191.14,--,3120749.87,636497.81,72624.46,--,--,--,--,-4050100.21,-32447.25,-1037032.48,210311.79,172466.79,-15751216.56,-34430323.42,53155149.48,--,--,--,--,--,--,--,87908478.91,89446951.3,--,--,--,--,20210825
20210331,--,125185742.92,14721.42,1309873.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126510338.17,100904317.35,11097738.5,6004315.33,4886180.6,0.0,--,--,--,--,--,--,--,122892551.78,--,3617786.39,--,108000000.0,1104615.95,--,--,--,--,--,109104615.95,5743418.91,74060000.0,--,--,--,--,79803418.91,--,29301197.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12611412.63,--,--,20307570.8,101073740.41,121381311.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,474505374.88,65865.63,27130418.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501701659.01,372386488.71,30892203.8,24276504.28,38668617.24,0.0,--,--,--,--,--,--,--,466223814.03,--,35477844.98,--,611908200.0,9364257.23,100000.0,--,--,--,--,621372457.23,21157947.56,580637316.61,--,21784.07,--,--,601817048.24,--,19555408.99,--,--,--,--,--,--,--,--,--,--,70560000.0,--,--,--,--,70560000.0,--,-70560000.0,-2685663.18,--,--,-18212409.21,107659360.51,89446951.3,--,52817549.9,138240.81,7004427.03,1224350.06,39766.2,--,--,-78211.08,137897.17,-4775252.55,247998.38,-6466978.07,76096.89,-35420.1,-8607739.83,-18857194.31,12381488.44,--,--,--,--,--,--,--,89446951.3,107659360.51,--,--,--,--,20210421
20200930,--,315354647.12,--,28591707.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343946354.22,243040939.75,23268858.96,14170197.51,47191447.77,0.0,--,--,--,--,--,--,--,327671443.99,--,16274910.23,--,504090000.0,5010880.35,--,--,--,--,--,509100880.35,13906808.76,466135507.05,--,--,--,--,480042315.81,--,29058564.54,--,--,--,--,--,--,--,--,--,--,70560000.0,--,--,--,--,70560000.0,--,-70560000.0,-988143.82,--,--,-26214669.05,107659360.51,81444691.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,192143970.41,--,24428043.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216572014.18,146287412.57,18163693.98,8676206.65,35412211.53,0.0,--,--,--,--,--,--,--,208539524.73,--,8032489.45,--,419090000.0,4667073.4,--,--,--,--,--,423757073.4,12619026.7,314090000.0,--,--,--,--,326709026.7,--,97048046.7,--,--,--,--,--,--,--,--,--,--,70560000.0,--,--,--,--,70560000.0,--,-70560000.0,669192.26,--,--,35189728.41,107659360.51,142849088.92,--,23798316.85,--,3654238.56,547827.06,0.0,--,--,0.0,120599.38,-3355152.78,250428.09,-299528.29,-596763.07,-151858.85,1562351.28,-3019160.32,-14406763.92,--,--,--,--,--,--,--,142849088.92,107659360.51,--,--,--,--,20200815
