报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,-121022255.2,13547855.56,-83955618.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-191430017.99,-519202979.45,131960523.56,74372922.57,77215802.85,0.0,--,--,--,--,--,--,--,-235653730.47,--,44223712.48,--,--,0.0,-4394501.11,--,-1452869.82,--,--,-5847370.93,172422930.19,--,--,--,--,--,172422930.19,--,-178270301.12,--,--,--,1159765234.98,-200385375.87,--,--,--,959379859.11,456956000.0,-29620560.61,--,272897311.9,--,--,700232751.29,--,259147107.82,-1577985.15,--,--,123522534.03,0.0,123522534.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230314
20220930,--,1602452460.0,48918048.41,68265287.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719635796.08,1004257341.04,87035400.13,25811576.24,-16459696.61,0.0,--,--,--,--,--,--,--,1100644620.8,--,618991175.28,--,--,0.0,-25440.0,--,2289342.89,--,--,2263902.89,75234010.81,--,--,--,--,--,75234010.81,--,-72970107.92,--,--,--,498000000.0,310236449.06,--,--,--,808236449.06,478756000.0,35361981.03,--,767170577.19,--,--,1281288558.22,--,-473052109.16,4743575.62,--,--,77712533.82,0.0,77712533.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1934865448.7,165818994.06,-11876885.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088807556.86,2241326743.21,77727566.4,23424358.16,43171326.83,0.0,--,--,--,--,--,--,--,2385649994.6,--,-296842437.74,--,--,--,--,--,2058270.88,--,--,8934615.59,6999489.49,--,--,--,--,--,6999489.49,--,1935126.1,--,--,--,983416700.0,166789624.48,--,--,--,1150206324.48,420150000.0,34595144.82,--,272921720.4,--,--,727666865.22,--,422539459.26,-575211.4,--,--,127056936.22,0.0,127056936.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1781565950.12,24146063.2,65679656.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871391669.8,1668390391.92,87557024.24,20533931.1,34830877.19,0.0,--,--,--,--,--,--,--,1811312224.45,--,60079445.35,--,--,--,--,--,2773458.82,--,--,2773458.82,41405600.0,--,--,--,--,--,41405600.0,--,-38632141.18,--,--,--,764500000.0,86457408.33,--,--,--,850957408.33,617000000.0,24212471.44,--,115316034.31,--,--,756528505.75,--,94428902.58,79827.04,--,--,115956033.79,388174134.02,504130167.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,751038354.96,--,8430974.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757123228.52,263025901.67,113243339.39,18025569.96,183330449.89,0.0,--,--,--,--,--,--,--,577625260.91,--,179497967.61,--,--,--,1972100.02,--,6679875.77,--,--,8651975.79,37912547.02,--,--,--,--,--,37912547.02,--,-29260571.23,--,--,--,90786500.0,-124895576.35,--,--,--,-34109076.35,133250000.0,9939988.75,--,7230007.51,--,--,150419996.26,--,-184529072.61,-573490.12,--,--,-34865166.35,0.0,-34865166.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,1364706865.24,1857601.68,11354951.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377919418.35,1327677833.61,93435867.69,26198574.64,21569992.9,0.0,--,--,--,--,--,--,--,1468882268.84,--,-90962850.49,--,--,--,0.0,--,2123641.29,--,--,2123641.29,69261576.32,--,--,--,--,--,69261576.32,--,-67137935.03,--,--,--,325756000.0,27843300.41,--,--,--,353599300.41,494000000.0,15285275.02,--,76544248.83,--,--,585829523.85,--,-232230223.44,-1597966.77,--,--,-391928975.73,0.0,-391928975.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1556364560.98,455633.26,-6050932.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550769262.11,1065453365.63,95901602.9,13631263.63,-7758417.44,0.0,--,--,--,--,--,--,--,1167227814.72,--,383541447.39,--,--,--,--,--,3053408.31,--,--,23246368.31,36476611.55,--,--,--,--,--,36476611.55,--,-13230243.24,--,--,--,459400000.0,265297375.94,--,--,--,724697375.94,473600000.0,13052295.61,--,187518354.69,--,--,674170650.3,--,50526725.64,-186996.16,--,--,420650933.63,0.0,420650933.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,882611882.06,32866.19,55645699.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938290447.56,785220951.86,96016819.78,7868532.65,45165737.15,0.0,--,--,--,--,--,--,--,934272041.44,--,4018406.12,--,--,--,--,--,1797225.57,--,--,1797225.57,18517062.6,--,--,--,--,--,18517062.6,--,-16719837.03,--,--,--,621000000.0,3300000.0,--,--,--,624300000.0,442000000.0,15922002.13,--,15059185.16,--,--,472981187.29,--,151318812.71,555836.24,--,--,139173218.04,255144124.43,394317342.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,529117121.67,--,39224753.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552083162.56,309006209.78,98373525.95,5955096.5,62931971.13,0.0,--,--,--,--,--,--,--,476266803.36,--,75816359.2,--,--,2982220.93,20006300.0,--,3276352.07,--,--,26264873.0,-12040498.96,--,--,0.0,--,--,-12040498.96,--,38305371.96,--,--,--,417000000.0,--,--,--,--,478400000.0,540052116.67,16075462.97,--,141807301.85,--,--,697934881.49,--,-219534881.49,--,--,--,-104711215.17,0.0,-104711215.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1223724170.96,1408400.0,46747945.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271880516.15,970900261.18,70741288.99,6926760.6,49422179.63,0.0,--,--,--,--,--,--,--,1097990490.4,--,173890025.75,--,--,--,6000.0,--,1015433.17,--,--,1966433.17,17595544.01,--,--,0.0,--,--,17595544.01,--,-15629110.84,--,--,--,261000000.0,--,--,--,--,261000000.0,203000000.0,15646243.43,--,18523660.75,--,--,237169904.18,--,23830095.82,-1123805.62,--,--,180967205.11,0.0,180967205.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
