报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8040859640.4,201063454.11,--,809782265.73,--,809782265.73,1348081243.21,335600969.67,79961458.5,--,--,--,--,4288896591.72,--,--,--,--,--,242138787.27,0.0,--,--,--,--,--,--,--,15346384410.61,--,--,--,--,--,--,--,34541827.06,--,--,--,2253770821.82,--,15257863138.52,--,--,8151365388.0,--,--,--,--,1272913426.21,--,44397310.22,1402995323.17,116520439.39,270406321.24,--,--,43068475073.74,--,--,58414859484.35,--,1443441479.27,714482260.9,--,6190859043.61,783000000.0,--,--,758953291.39,--,153737628.18,243521827.76,1069307904.47,--,--,--,--,745320598.71,--,--,--,107583827.59,0.0,--,--,--,--,--,--,--,--,--,--,11427207861.88,--,11263188938.5,--,7099102.21,--,--,--,32922380.25,78098059.8,195330270.38,31061765.0,--,--,25847648596.92,--,--,37274856458.8,--,2406407230.0,--,--,--,5919898342.16,31061765.0,53644322.19,65418225.41,512850633.82,--,12180468089.57,--,--,--,--,21107625078.15,32377947.4,21140003025.55,--,--,58414859484.35,20221025
20220630,--,9801369430.2,107603189.28,--,897038968.06,--,897038968.06,1648020209.2,232955655.87,110365354.79,--,--,110365354.79,--,4403749855.06,--,--,--,--,--,174487816.78,0.0,--,--,--,--,--,--,--,17375590479.24,--,--,--,--,--,--,--,34541827.06,--,--,--,2154524993.32,--,12154234031.76,12153017641.32,1216390.44,10391695845.91,10294882161.73,96813684.18,--,--,1003666591.51,--,44397310.22,1370575509.37,120214620.28,275124487.29,--,--,38514002766.6,--,--,55889593245.84,--,1359802397.78,733924506.33,--,6431695251.79,895000000.0,--,--,427105324.52,--,134164798.55,359048206.93,169423591.13,--,--,169423591.13,--,1312064819.88,--,--,--,51946792.55,0.0,--,--,--,--,--,--,--,--,--,--,10979175689.46,--,12508346020.78,--,--,--,--,--,32922380.25,59183852.71,201602171.57,31061765.0,--,--,23143821853.41,--,--,34122997542.87,--,2406730447.0,--,--,--,5922085986.43,31061765.0,-47771893.04,56764280.65,512850633.82,--,12917201705.47,--,--,--,--,21736799395.33,29796307.64,21766595702.97,--,--,55889593245.84,20220830
20220331,--,10170940505.81,77937989.12,--,633771055.11,--,633771055.11,1524411998.53,706332202.95,40734670.15,--,--,--,--,3911758681.37,--,--,--,--,--,1037412505.97,0.0,--,--,--,--,--,--,--,18103299609.01,--,--,--,--,--,--,--,34541827.06,--,--,--,2061821161.03,--,12524508431.01,--,--,9011744063.69,--,--,--,--,993149050.87,--,44397310.22,1407275644.88,104113360.14,270406321.24,--,--,33105514704.87,--,--,51208814313.88,--,1837511433.29,812997379.47,--,4907064077.99,70000000.0,--,--,670828940.34,--,87387531.0,283648652.87,198213983.12,--,--,--,--,864647857.88,--,--,--,71375140.58,0.0,--,--,--,--,--,--,--,--,--,--,9733674996.54,--,13869219628.27,--,--,--,--,--,32922380.25,33882738.06,207874072.76,52776920.0,--,--,20700526254.6,--,--,30434201251.14,--,1720071529.0,--,--,--,6598139657.81,249816545.53,-130499586.33,51130758.09,512850633.82,--,12248798643.71,--,--,--,--,20750675090.57,23937972.17,20774613062.74,--,--,51208814313.88,20220427
20211231,--,9641378850.02,55363187.5,--,608209521.53,--,608209521.53,1784831015.69,181099297.59,46839516.08,--,--,46839516.08,--,3293712008.55,--,--,--,--,--,1003454891.47,0.0,--,--,--,--,--,--,--,16614888288.43,--,--,--,--,--,--,--,34541827.06,--,--,--,2081520272.83,--,12741304388.74,12740196811.56,1107577.18,7892409711.51,7823121506.04,69288205.47,--,--,998166608.46,--,44397310.22,1442289370.95,107430102.41,270465321.24,--,--,32077544674.54,--,--,48692432962.97,--,1422737776.67,781363668.21,--,3967790884.36,37000000.0,--,--,475522310.85,--,151415224.53,817261318.01,223038319.16,--,--,223038319.16,--,941732380.62,--,--,--,57786913.57,0.0,--,--,--,--,--,--,--,--,--,--,8838648795.98,--,13474183315.58,576315694.6,--,--,--,--,32922380.25,33636096.51,214145973.95,52776920.0,--,--,20472304095.76,--,--,29310952891.74,--,1720071529.0,--,--,--,6598139657.81,112184120.63,-122250115.13,38390221.26,512850633.82,--,10727616035.29,--,--,--,--,19362633841.42,18846229.81,19381480071.23,--,--,48692432962.97,20220322
20210930,--,6508184713.57,134481348.65,--,748949222.2,--,748949222.2,2585776500.27,389350999.42,38456797.38,--,--,--,--,3316464017.05,--,--,--,--,--,1065290483.99,0.0,--,--,--,--,--,--,--,14786954082.53,--,--,--,--,--,--,--,98000000.0,--,--,--,2117905495.17,--,12400222197.85,--,--,6955981001.5,--,--,--,--,844207543.45,--,44397310.22,1523760378.58,92636699.1,160758621.0,--,--,30340697382.58,--,--,45127651465.11,--,489922083.33,569278633.08,--,3499300289.09,37000000.0,--,--,783818930.2,--,107764579.1,601938012.88,144667547.65,--,--,--,--,152169986.11,--,--,--,94251427.06,0.0,--,--,--,--,--,--,--,--,--,--,6443111488.5,--,13886270894.9,567360914.32,102260.36,--,--,--,32922380.25,36566038.8,213265284.31,52776920.0,--,--,20950651023.89,--,--,27393762512.39,--,1720071529.0,--,--,--,6566905907.27,52776920.0,-40676262.02,35692941.04,421672387.03,--,9067797312.63,--,--,--,--,17718686894.95,15202057.77,17733888952.72,--,--,45127651465.11,20211023
20210630,--,7057667812.24,58846577.21,--,564731158.51,--,564731158.51,1908489662.9,306590467.82,63211050.97,--,--,63211050.97,--,2528907294.87,--,--,--,--,--,1099281771.07,0.0,--,--,--,--,--,--,--,13587725795.59,--,--,--,--,--,--,--,98000000.0,--,--,--,2053650951.52,--,12690104895.46,12685012341.71,5092553.75,5686571487.69,5613132741.68,73438746.01,--,--,849451331.65,--,44397310.22,1577635090.09,87598527.58,125115152.0,--,--,29415171282.81,--,--,43002897078.4,--,805196999.99,594946780.48,--,4283066105.22,56000000.0,--,--,326551273.72,--,107709718.21,504728197.02,139261854.16,--,--,139261854.16,--,152169986.11,--,--,--,34110870.78,0.0,--,--,--,--,--,--,--,--,--,--,6947741785.69,--,13349270689.54,558413086.07,143908.22,143908.22,--,--,32922380.25,12397797.72,219537185.5,55026400.0,--,--,20458553227.04,--,--,27406295012.73,--,1720047449.0,--,--,--,6564527567.27,55026400.0,-40642697.98,35928263.11,421672387.03,--,6937875151.75,--,--,--,--,15584381720.18,12220345.49,15596602065.67,--,--,43002897078.4,20210727
20210331,--,7150319061.42,187369131.53,--,561716809.22,--,561716809.22,1123805116.76,191669249.8,23586616.48,--,--,--,--,1878601721.32,--,--,--,--,--,1092368798.15,0.0,--,--,--,--,--,--,--,12209436504.68,--,--,--,--,--,--,--,98000000.0,--,--,--,2102811652.71,--,4386675813.66,--,--,13733702893.78,--,--,--,--,852464834.27,--,44397310.22,589228315.21,94450927.48,50000000.0,--,--,24855782601.41,--,--,37065219106.09,--,1399320305.63,556094980.27,--,3787619642.05,279642950.52,--,--,291628057.45,--,61197819.7,415111232.2,106775126.43,--,--,--,--,2000000.0,--,--,--,33660607.9,0.0,--,--,--,--,--,--,--,--,--,--,6653407771.63,--,12194574076.44,549472097.38,354953.24,--,--,--,32922380.25,13142945.92,224156495.86,6274800.0,--,--,15937966188.35,--,--,22591373959.98,--,1228605321.0,--,--,--,7030921224.79,6274800.0,-29299547.44,28208040.28,421672387.03,--,5787699173.93,--,--,--,--,14461531799.59,12313346.52,14473845146.11,--,--,37065219106.09,20210429
20201231,--,7154471960.35,126809096.93,--,407792929.11,--,407792929.11,1158337184.02,129282824.35,29265366.02,--,--,29265366.02,--,1233688056.64,--,--,--,--,--,824431633.38,0.0,--,--,--,--,--,--,--,11064079050.8,--,--,--,--,--,--,--,98000000.0,--,--,--,2100473374.4,--,4535962089.2,4531017795.8,4626532.01,12098064322.4,11924477157.74,173587164.66,--,--,857055477.03,--,44397310.22,637894667.21,92460665.2,812200580.79,--,--,21276508486.45,--,--,32340587537.25,--,2430807740.31,629745332.15,--,4631707148.83,817216882.11,--,--,195659367.76,--,105047320.42,531611079.71,110374635.21,--,--,110374635.21,--,2001451.39,--,--,--,538111411.76,0.0,--,--,--,--,--,--,--,--,--,--,9175065487.54,--,8670806635.15,574642007.8,434203.65,206723.84,227479.81,--,32922380.25,13078336.85,225470624.56,6274800.0,--,--,9523628988.26,--,--,18698694475.8,--,1225535321.0,--,--,--,6985239624.79,6274800.0,-42379434.39,25575552.72,421672387.03,--,5021146498.05,--,--,--,--,13630515149.2,11377912.25,13641893061.45,--,--,32340587537.25,20210413
20200930,--,7635096685.64,60876585.42,--,287819963.11,--,287819963.11,900494254.44,92563772.39,53539467.63,--,--,--,--,1082449811.43,--,--,--,--,--,571885120.84,0.0,--,--,--,--,--,--,--,10684725660.9,--,--,--,--,--,--,--,98000000.0,--,--,--,2016215987.38,--,3855758650.31,--,--,11396521967.47,--,--,--,--,828858000.78,--,44397310.22,381073530.73,89148780.92,1989162933.9,--,--,20699137161.71,--,--,31383862822.61,--,4625006049.34,564983174.09,--,4106554085.8,794405094.37,--,--,2131123047.58,--,62805869.6,272986228.17,97194234.52,--,--,--,--,1000000.0,--,--,--,508443055.55,0.0,--,--,--,--,--,--,--,--,--,--,12370095744.65,--,8226293982.74,565714368.13,537472.23,--,--,--,32922380.25,3432562.09,226784753.26,8825760.0,--,--,9064511278.7,--,--,21434607023.35,--,1065705806.0,--,--,--,4166763819.93,8825760.0,226382.99,29412521.69,331178994.35,--,4352669093.89,--,--,--,--,9937130858.85,12124940.41,9949255799.26,--,--,31383862822.61,20201027
20200630,--,4338873238.98,73853095.78,--,278188859.46,--,278188859.46,184326251.37,133780912.05,50874955.75,--,--,50874955.75,--,1174479798.84,--,--,--,--,--,411861368.18,0.0,--,--,--,--,--,--,--,6646238480.41,--,--,--,--,--,--,--,98000000.0,--,--,--,1883482511.59,--,3964777654.93,3963276241.3,1501413.63,7654225787.53,7405684437.38,248541350.15,--,--,832385530.98,--,44397310.22,317442097.53,89842989.93,1534367379.97,--,--,16418921262.68,--,--,23065159743.09,--,5489694568.68,20162506.29,--,2972229642.91,499235745.78,--,--,209767963.09,--,59664181.36,211305162.79,93489072.54,--,--,93489072.54,--,1000000.0,--,--,--,501600000.0,0.0,--,--,--,--,--,--,--,--,--,--,9558913097.66,--,3110655272.55,556793241.46,645298.62,645298.62,--,--,32922380.25,2433731.56,228098881.96,10931760.0,--,--,3942480566.4,--,--,13501393664.06,--,1065705806.0,--,--,--,4166763819.93,10931760.0,42760082.28,30564678.35,331178994.35,--,3925015730.92,--,--,--,--,9551057351.83,12708727.2,9563766079.03,--,--,23065159743.09,20200730
