报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,306971193.17,83729315.07,--,288959890.25,3468016.33,285491873.92,50560026.64,16053485.4,33453981.75,428000.0,1822308.22,31203673.53,--,297041236.94,--,13402317.61,--,--,--,1654178.62,0.0,--,--,--,--,--,--,--,1091825625.45,--,--,--,--,--,--,--,34488490.85,--,--,--,44416416.06,51706074.24,291717870.95,291717870.95,--,1681214.58,1681214.58,--,--,--,64615997.74,--,178857905.58,4752848.68,14786841.15,8344514.61,--,--,695805513.61,--,--,1787631139.06,--,23426426.7,--,--,134496522.89,--,--,--,47393407.7,--,54850146.2,24725801.66,8746954.96,--,196000.0,--,--,21721720.78,--,--,--,5721229.26,0.0,--,--,--,--,--,--,--,--,--,--,321082210.15,--,4500000.0,194118773.48,--,--,--,--,--,5368393.26,8064942.83,--,--,--,212052109.57,--,--,533134319.72,--,285801270.0,62830902.09,--,--,489015885.55,--,-5145761.94,--,35786595.64,--,311633613.57,--,--,--,--,1179922504.91,74574314.43,1254496819.34,--,--,1787631139.06,20221025
20220630,--,219646527.75,114988727.3,--,278881081.78,3064178.92,275816902.86,55451123.71,15623635.31,34635353.25,0.0,1020143.84,33615209.41,--,308115448.49,--,13554791.13,--,--,--,1941338.15,0.0,--,--,--,--,--,--,--,1042838026.87,--,--,--,--,--,--,--,24678490.85,--,--,--,42475141.76,52423613.32,289012087.2,289012087.2,--,6297015.91,6297015.91,--,--,--,67837881.83,--,178857905.58,5597455.08,14382595.02,6151036.66,--,--,688572747.03,--,--,1731410773.9,--,18131140.0,--,--,137136789.21,--,--,--,44911173.77,--,41848128.93,28569231.09,4489802.7,--,--,4489802.7,--,22295261.45,--,--,--,5416568.19,0.0,--,--,--,--,--,--,--,--,--,--,302798095.34,--,4500000.0,190735684.67,--,--,--,--,--,5319419.68,8453827.17,--,--,--,209008931.52,--,--,511807026.86,--,285781675.0,62876045.84,--,--,488865064.89,--,-5905992.43,--,35786595.64,--,279587657.74,--,--,--,--,1146991046.68,72612700.36,1219603747.04,--,--,1731410773.9,20220824
20220331,--,205377953.72,182780000.0,--,237494458.04,3725608.63,233768849.41,67510261.84,10744789.67,17116601.49,--,--,--,--,284736264.5,--,14398410.65,--,--,--,4293901.28,0.0,--,--,--,--,--,--,--,1024452641.19,--,--,--,--,--,--,--,24678490.85,--,--,--,54540939.83,52147533.4,287928858.35,287928858.35,--,4855398.86,4855398.86,--,--,--,65789690.97,--,178857905.58,6471213.48,14663685.08,7668075.0,--,--,698867728.36,--,--,1723320369.55,--,12128251.62,--,--,130540269.4,--,--,--,45154128.46,--,40307402.69,15365369.12,4621087.61,--,--,--,--,22332463.81,--,--,--,5357499.62,0.0,--,--,--,--,--,--,--,--,--,--,275806472.33,--,3737808.38,187269691.86,--,--,--,--,--,5230225.17,8888162.19,--,--,--,205125887.6,--,--,480932359.93,--,285781675.0,62876045.84,--,--,488865064.9,--,-6836511.39,--,35786595.64,--,306114435.08,--,--,--,--,1172587305.07,69800704.55,1242388009.62,--,--,1723320369.55,20220429
20211231,--,370690678.69,67980000.0,--,245299058.69,2706373.2,242592685.49,72569201.87,9393442.26,13623415.73,--,--,13623415.73,--,223694068.11,--,12984688.6,--,--,--,2289046.61,0.0,--,--,--,--,--,--,--,1018523600.56,--,--,--,--,--,--,--,24678490.85,--,--,--,54976914.53,51126371.54,292766846.0,292766846.0,--,5114373.13,5114373.13,--,--,--,69384886.25,--,178857905.58,6284991.8,14769302.85,1667527.85,--,--,701315602.72,--,--,1719839203.28,--,17905600.0,--,--,127125904.61,--,--,--,33786079.74,--,53878609.54,17053285.67,7229479.89,--,--,7229479.89,--,22911722.03,--,--,--,3984022.68,0.0,--,--,--,--,--,--,--,--,--,--,283874704.16,--,3737808.38,185046415.74,0.0,0.0,--,--,--,5232339.75,9340519.0,--,--,--,203443270.55,--,--,487317974.71,--,285779089.0,62882167.03,--,--,489060993.32,--,-6851376.72,--,35786595.64,--,298032335.44,--,--,--,--,1164689803.71,67831424.86,1232521228.57,--,--,1719839203.28,20220426
20210930,--,399185273.99,11780000.0,--,237624887.37,1835782.92,235789104.45,80028495.68,14559596.08,9942737.49,--,--,--,--,208895721.29,--,10484880.61,--,1242042.62,--,2105474.68,0.0,--,--,--,--,--,--,--,975849109.81,--,--,--,--,--,--,--,25007708.06,--,--,--,51915715.02,52295714.08,279923565.97,279923565.97,--,3343587.42,3343587.42,--,--,--,57957162.37,17715317.62,191811820.36,6619250.58,14139237.56,10852475.32,--,--,713408671.63,--,--,1689257781.44,--,21736168.38,--,--,123004865.44,--,--,--,49250216.43,--,33604125.26,10499446.36,5573277.15,645476.59,--,--,--,16140602.82,--,--,--,6065913.99,0.0,--,--,--,--,--,--,--,--,--,--,265874615.83,--,--,181318286.02,7427246.28,--,--,--,--,4128268.28,10593250.81,--,--,--,203858045.84,--,--,469732661.67,--,285747886.0,62955753.19,--,--,486895574.75,--,-7121612.62,--,29327783.61,--,292099547.7,--,--,--,--,1149904932.63,69620187.14,1219525119.77,--,--,1689257781.44,20211026
20210630,--,381942661.96,20480000.0,--,220660968.69,1571308.97,219089659.72,64729024.21,10550693.04,8943604.78,--,--,8943604.78,--,180233783.47,--,9677272.77,--,1433095.73,--,3695025.14,0.0,--,--,--,--,--,--,--,902346129.79,--,--,--,--,--,--,--,22007708.06,--,--,--,46391097.84,50036253.39,281700267.46,281700267.46,0.0,3570429.17,3570429.17,0.0,--,--,61400053.3,17535481.03,190779486.33,8042270.94,13548434.8,5633240.83,--,--,702854709.81,--,--,1605200839.6,--,17992480.0,--,--,101866607.93,--,--,--,41138994.27,--,29140159.51,11628632.28,5140544.23,308068.37,0.0,4832475.86,--,16277050.65,--,--,--,4986360.8,0.0,--,--,--,--,--,--,--,--,--,--,228170829.67,--,--,178357296.83,7427246.28,7427246.28,0.0,--,--,4130382.86,11045982.62,--,--,--,201598324.6,--,--,429769154.27,--,285747886.0,62955753.19,--,--,486525827.77,--,-7108937.15,--,29327783.61,--,247518128.23,--,--,--,--,1104966441.65,70465243.68,1175431685.33,--,--,1605200839.6,20210824
20210331,--,214619569.71,10000000.0,--,213664414.1,2468178.79,211196235.31,44972587.01,10186799.03,12674510.93,--,--,--,--,175712841.61,--,8648392.44,--,--,--,4634059.67,0.0,--,--,--,--,--,--,--,695113174.5,--,--,--,--,--,--,--,14718377.93,--,--,--,45845193.43,67655696.55,232514910.66,232514910.66,--,17112383.55,17112383.55,--,--,--,65171650.2,16528376.64,180019828.39,6038808.59,13783813.24,5164029.64,--,--,664553068.82,--,--,1359666243.32,--,16887828.0,--,--,83873472.53,--,--,--,37452580.58,--,37332699.56,5835198.51,4460988.63,--,--,--,--,20150000.0,--,--,--,4506266.25,0.0,--,--,--,--,--,--,--,--,--,--,210499034.06,--,--,--,7846197.29,--,--,--,--,4132497.45,11513193.97,--,--,--,23491888.71,--,--,233990922.77,--,285747886.0,--,--,--,486525827.77,--,-6531805.41,--,29327783.61,--,274912395.8,--,--,--,--,1069982087.77,55693232.78,1125675320.55,--,--,1359666243.32,20210429
20201231,--,254460122.26,--,--,225716614.33,2729911.85,222986702.48,45099176.27,11823521.81,9115016.37,--,--,9115016.37,--,160531667.63,--,8396089.6,--,--,--,5625497.39,0.0,--,--,--,--,--,--,--,720767705.66,--,--,--,--,--,--,--,14718377.93,--,--,--,44957121.46,56400606.15,206621188.25,206621188.25,--,50874768.45,50874768.45,--,--,--,67151855.21,16417005.93,180019828.39,6072165.81,12761432.77,3886819.72,--,--,659881170.07,--,--,1380648875.73,--,14871544.0,--,--,96752892.24,--,--,--,30592314.12,--,53816858.22,8652206.48,8343053.92,--,--,8343053.92,--,20150000.0,--,--,--,3964774.3,0.0,--,--,--,--,--,--,--,--,--,--,237143643.28,--,--,--,7846197.29,7846197.29,0.0,--,--,4134612.03,13042314.53,--,--,--,25023123.85,--,--,262166767.13,--,285747886.0,--,--,--,486525827.77,--,-7972002.91,--,29327783.61,--,269099343.67,--,--,--,--,1062728838.14,55753270.46,1118482108.6,--,--,1380648875.73,20210424
20200930,--,243776438.84,6500000.0,--,234183739.01,3984453.86,230199285.15,40980933.04,10258543.34,8970062.95,--,--,--,--,161436325.55,--,--,--,--,--,4222628.95,0.0,--,--,--,--,--,--,--,710328671.68,--,--,--,--,--,--,--,14987392.27,--,--,--,36390814.75,47173838.37,211429511.33,--,--,37714648.45,37714648.45,--,--,--,71836875.98,15716359.74,180019828.39,5469066.92,14559437.01,5709783.85,--,--,641007557.06,--,--,1351336228.74,--,15042112.0,--,--,101602587.99,--,--,--,40209718.85,--,35205019.7,13627926.56,14520646.02,--,793536.0,--,--,14863200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235071211.12,--,--,--,11370040.81,--,--,--,--,3390133.9,20536810.77,--,--,--,35296985.48,--,--,270368196.6,--,285919767.0,--,--,--,487220863.05,8683200.0,-5652590.04,--,23488980.65,--,243369808.02,--,--,--,--,1025663628.68,55304403.46,1080968032.14,--,--,1351336228.74,20201027
20200630,--,193894573.61,34415750.0,--,215121103.61,3573479.56,211547624.05,37738214.7,9284099.14,5587044.21,--,--,5587044.21,--,131319434.61,--,--,--,--,--,3612819.42,0.0,--,--,--,--,--,--,--,630973039.3,--,--,--,--,--,--,--,14987392.27,--,--,--,34038885.54,47222577.71,197516181.01,197516181.01,0.0,34933653.53,34933653.53,0.0,--,--,72405666.99,15282541.53,158483663.66,6264307.17,14562384.07,4328781.98,--,--,600026035.46,--,--,1230999074.76,--,12201824.0,--,--,78402561.51,--,--,--,32856607.37,--,25704702.75,9129267.16,14722443.4,0.0,793536.0,13928907.4,--,14863200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187880606.19,--,--,--,4370040.81,4370040.81,0.0,--,--,3392915.15,20759684.77,--,--,--,28522640.73,--,--,216403246.92,--,285919767.0,--,--,--,486847637.87,9822600.0,-4126474.23,--,23488980.65,--,204895228.87,--,--,--,--,987202540.16,27393287.68,1014595827.84,--,--,1230999074.76,20200825
