报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47214882.83,47214882.83,0.0,--,--,--,43143234.08,32083453.77,658555.7,769541.39,8059762.22,2548015.81,-976094.81,--,214314.03,-90031.17,5862.35,0.0,--,--,--,--,--,--,--,487329.87,--,--,--,1037738.58,--,--,--,--,5512548.38,1525.0,0.0,--,--,--,5514073.38,627844.99,--,--,--,4886228.39,4886228.39,--,--,4886228.39,--,4886228.39,--,4886228.39,--,0.0462,0.0462,20221028
20220630,33526170.8,33526170.8,0.0,--,--,--,33023356.27,22535262.43,504937.51,624275.37,8067866.93,2215817.82,-924803.79,--,248048.41,-274051.61,428911.13,0.0,--,--,--,--,--,--,--,154438.87,--,--,--,621474.39,--,--,--,--,1433587.31,2960.0,300000.0,--,--,--,1136547.31,-324160.37,--,--,--,1460707.68,1460707.68,--,--,1460707.68,--,1460707.68,--,1460707.68,--,0.013,0.013,20220830
20220331,41969881.46,41969881.46,0.0,--,--,--,39602733.84,26172840.46,693020.04,1328707.84,9253194.49,2389213.6,-234242.59,--,317821.56,189601.63,-96927.74,0.0,--,--,--,--,--,--,--,70293.77,--,--,--,253961.35,--,--,--,--,2784076.63,12425.8,6200.0,--,--,--,2790302.43,739247.26,--,--,--,2051055.17,2051055.17,--,--,2051055.17,--,2051055.17,--,2051055.17,--,0.02,0.02,20220426
20211231,50375507.99,50375507.99,0.0,--,--,--,45201496.25,31963823.66,838698.87,1129320.73,9402887.22,2250463.47,-383697.7,--,384283.2,-663644.68,-38103.0,0.0,--,--,--,--,--,--,--,86543.06,--,--,--,370688.56,0.0,--,--,--,4929495.68,0.0,254448.03,--,--,--,4675047.65,675531.17,--,--,--,3999516.48,3999516.48,--,--,3999516.48,--,3999516.48,--,3999516.48,--,0.0344,0.0344,20220426
20210930,48689120.32,48689120.32,0.0,--,--,--,41151682.62,29443242.03,819902.91,1495713.64,7462444.75,2298330.21,-367950.92,12828.33,359270.62,-13578.13,-347119.52,0.0,--,--,--,--,--,--,--,22329.87,--,--,--,672928.19,--,--,--,--,7897015.13,1992.79,0.0,--,--,--,7899007.92,1124132.66,--,--,--,6774875.26,6774875.26,--,--,6774875.26,--,6774875.26,--,6774875.26,--,0.0636,0.0636,20211021
20210630,43805393.4,43805393.4,0.0,--,--,--,38365866.49,25909742.48,828430.03,964411.43,8417577.27,2135088.11,110617.17,--,340310.85,-274464.95,533044.47,0.0,--,--,--,--,--,--,--,15971.48,--,--,--,505652.85,--,--,--,--,6219730.76,0.0,208254.03,--,--,--,6011476.73,817235.55,--,--,--,5194241.18,5194241.18,--,--,5194241.18,--,5194241.18,--,5194241.18,--,0.052,0.052,20210830
20210331,50342250.86,50342250.86,0.0,--,--,--,41408658.68,28221747.47,895461.73,1897158.89,8513060.72,2223417.48,-342187.61,--,326954.99,585886.29,-123354.27,0.0,--,--,--,--,--,--,--,92374.71,--,--,--,749555.82,--,--,--,--,10238054.73,11071.14,6500.0,--,--,--,10242625.87,1473886.34,--,--,--,8768739.53,8768739.53,--,--,8768739.53,--,8768739.53,--,8768739.53,--,0.08,0.08,20210427
20201231,51077698.79,51077698.79,0.0,--,--,--,41889442.94,29393203.75,899072.31,759222.87,8519773.06,2220149.96,98020.99,--,326279.99,-939078.57,-1473498.38,0.0,--,--,--,--,--,--,--,406310.76,--,--,--,2260691.79,-3398.06,--,--,--,7687396.4,6400.2,50000.0,--,--,--,7643796.6,1053358.38,--,--,--,6590438.22,6590438.22,--,--,6590438.22,--,6590438.22,--,6590438.22,--,0.0596,0.0596,20210427
20200930,47904924.99,47904924.99,0.0,--,--,--,39694532.64,27308543.42,851679.41,1519336.93,7746262.09,2218014.06,50696.73,--,336314.38,-14599.13,-313190.84,0.0,--,--,--,--,--,--,--,206612.7,1283041.1,--,--,-587506.85,0.0,--,--,--,8784749.33,0.0,0.0,--,--,--,8784749.33,1326537.31,--,--,--,7458212.02,7458212.02,--,--,7458212.02,--,7458212.02,--,7458212.02,--,0.0704,0.0704,20201030
20200630,41408317.31,41408317.31,0.0,--,--,--,35056528.09,24168715.05,816571.3,1362648.65,6724676.76,2314549.37,-330633.04,--,312160.37,-74759.68,-376130.26,0.0,--,--,--,--,--,--,--,123090.97,--,--,--,438275.12,0.0,--,--,--,6931111.26,1253.25,0.0,--,--,--,6932364.51,931836.65,--,--,--,6000527.86,6000527.86,--,--,6000527.86,--,6000527.86,--,6000527.86,--,0.06,0.06,20200828
