报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28955751861.94,28955751861.94,0.0,--,--,--,28646453716.97,25987744605.6,76092133.37,1167409651.53,910356857.59,37669721.48,467180747.4,513125618.82,57016831.65,-2974241.8,-19145260.29,0.0,--,--,--,--,--,--,--,44768046.28,15276341.79,--,--,-8122240.0,11127476.52,--,--,--,350228267.47,5487688.09,20923535.69,--,--,--,334792419.87,116635818.13,--,--,--,218156601.74,218156601.74,--,86250015.08,131906586.66,--,218156601.74,86250015.08,131906586.66,--,0.048,0.048,20221028
20220630,18121348433.23,18121348433.23,0.0,--,--,--,17897836267.88,16096085253.46,51379296.63,734288684.47,642535803.29,25799167.35,347748062.68,374101497.3,39632653.29,-1389003.71,-2369185.28,0.0,--,--,--,--,--,--,--,30264250.27,13951415.94,--,--,199160.0,-1460536.78,--,--,--,262708265.79,5533128.25,10765663.94,--,--,--,257475730.1,77322515.33,--,--,--,180153214.77,180153214.77,--,66409033.74,113744181.03,--,180153214.77,66409033.74,113744181.03,--,0.04,0.04,20220825
20220331,9201630764.82,9201630764.82,0.0,--,--,--,9074076507.26,8133513108.81,27594631.19,381096502.8,318810146.96,11543209.87,201518907.63,250032556.53,39632653.29,-3780342.85,-4413263.51,0.0,--,--,--,--,--,--,--,9406044.27,6519881.71,5616142.92,--,--,-31263.38,--,--,--,135255313.8,4293850.0,4454878.76,--,--,--,135094285.04,34375826.69,--,--,--,100718458.35,100718458.35,--,29790481.97,70927976.38,--,100718458.35,29790481.97,70927976.38,--,0.0269,0.0269,20220429
20211231,41053584128.44,41053584128.44,0.0,--,--,--,40327347383.23,36655493954.71,116125834.13,1531697812.87,1177577426.81,39226809.31,807225545.4,875538310.77,94218970.13,-197520057.21,-80279265.25,0.0,--,--,--,--,--,--,--,37320959.06,37328653.53,46675007.01,--,37706325.28,223448.27,--,--,--,561016808.89,47259106.25,31965797.79,--,--,--,576310117.35,318442520.71,--,--,--,257867596.64,257867596.64,--,164572297.81,93295298.83,-5461562.13,252406034.51,164572297.81,87833736.7,--,0.0355,0.0355,20220429
20210930,30775630066.91,30775630066.91,0.0,--,--,--,30266436133.25,27175870336.18,84567233.48,1308441020.45,1014582652.69,48647713.09,634327177.36,597531155.74,65194679.29,-1085387.18,-10309133.99,0.0,--,--,--,--,--,--,--,21766140.82,11370580.11,--,--,1758567.19,-265284.39,-1189022.72,--,--,531240393.5,14184583.54,14077958.03,--,--,--,531347019.01,179601411.95,--,--,--,351745607.06,351745607.06,--,138054959.65,213690647.41,-941557.5,350804049.56,138054959.65,212749089.91,--,0.0777,0.0777,20211028
20210630,20238374159.74,20238374159.74,0.0,--,--,--,19865895627.64,17924864065.88,55762540.42,773112370.45,667925779.37,23741820.52,420489051.0,455804103.77,59896179.61,2504191.51,-12676968.47,0.0,--,--,--,--,--,--,--,11198625.85,12197387.95,--,--,--,-259887.64,-1187739.04,--,--,384254142.26,4848184.91,4771561.26,--,--,--,384330765.91,121994975.1,--,--,--,262335790.81,262335790.81,--,122117647.44,140218143.37,-941557.5,261394233.31,122117647.44,139276585.87,--,0.05,0.05,20210817
20210331,10133836664.76,10133836664.76,0.0,--,--,--,9934059742.69,8949548275.07,25737692.75,409275813.02,321793293.48,12835341.47,214869326.9,269464467.45,54595140.55,1253558.56,-3418753.43,0.0,--,--,--,--,--,--,--,3870438.95,7152026.17,6148081.37,--,--,31091.31,-70108.48,--,--,208595175.15,2921514.46,2908251.94,--,--,--,208608437.67,65504096.27,--,--,--,143104341.4,143104341.4,--,51608116.37,91496225.03,-941557.5,142162783.9,51608116.37,90554667.53,--,0.0333,0.0333,20210427
20201231,40022495409.13,40022495409.13,0.0,--,--,--,39140690402.03,35375255849.36,110385305.91,1663369246.84,1063214149.29,38167121.78,890298728.85,959401839.0,98648204.8,-587009231.62,-103547434.36,0.0,--,--,--,--,--,--,--,56852388.97,10210548.49,54635290.22,--,57064318.47,1205065.68,--,--,--,316580662.73,12303206.78,61440908.91,--,--,--,267442960.6,308730920.98,--,--,--,-41287960.38,-41287960.38,--,247243320.35,-288531280.73,-6016092.5,-47304052.88,247243320.35,-294547373.23,--,-0.11,-0.11,20210427
20200930,28745122185.02,28745122185.02,0.0,--,--,--,28083157391.92,25148042934.28,77166326.82,1237596429.18,842578984.03,34593150.85,743179566.76,789379919.97,71406419.33,-4999182.26,-1684930.04,0.0,--,--,--,--,--,--,--,39647169.62,-28250242.41,--,--,--,368526.24,--,--,--,667046134.25,10812488.83,52279252.79,--,--,--,625579370.29,200384388.47,--,--,--,425194981.82,425194981.82,--,224857369.07,200337612.75,--,425194981.82,224857369.07,200337612.75,--,0.0725,0.0725,20201027
20200630,17865681116.92,17865681116.92,0.0,--,--,--,17485354572.02,15598652749.34,47719239.25,755243055.33,550387333.24,19206771.5,514145423.36,548400425.18,57576332.83,-1763689.51,-7081198.96,0.0,--,--,--,--,--,--,--,21748641.0,33065167.92,--,--,--,274657.75,-137449.54,--,--,426432673.56,6517520.18,27472808.66,--,--,--,405477385.08,120493886.23,--,--,--,284983498.85,284983498.85,--,156858060.72,128125438.13,--,284983498.85,156858060.72,128125438.13,--,0.0464,0.0464,20200804
