报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,143152948.96,143152948.96,0.0,--,--,--,149947683.94,114246016.51,663794.87,9603766.24,24932755.13,3626324.97,-3124973.78,1435630.43,-35046.68,-404003.33,-1022450.4,0.0,--,--,--,--,--,--,--,557670.8,2257294.52,-140872.3,--,594458.84,70029.0,--,--,--,-4741735.55,721937.9,82510.0,--,--,--,-4102307.65,116671.81,--,--,--,-4218979.46,-4218979.46,--,-91824.79,-4127154.67,267725.44,-3951254.02,-91824.79,-3859429.23,--,-0.012,-0.012,20221026
20220630,410288731.54,410288731.54,0.0,--,--,--,421243482.02,385188896.43,680700.99,8052710.78,24960926.83,4606878.18,-2246631.19,1839713.6,-643749.44,--,-20574053.4,0.0,--,--,--,--,--,--,--,1861690.27,360641.09,-31616.52,--,--,180178.13,--,--,--,-31051720.43,149111.24,7621.62,--,--,--,-30910230.81,-2698526.86,--,--,--,-28211703.95,-28211703.95,--,-3499479.26,-24712224.69,-190506.64,-28402210.59,-3499479.26,-24902731.33,--,-0.0714,-0.0714,20220825
20220331,400107042.62,400107042.62,0.0,--,--,--,410956898.66,366477091.81,1310755.19,8517845.49,26216467.79,4004406.17,4430332.21,2869371.33,1544355.58,--,604624.53,0.0,--,--,--,--,--,--,--,579912.65,1485305.63,-61863.63,--,--,-213.0,--,--,--,-8180226.23,311362.03,4903.66,--,--,--,-7873767.86,571471.78,--,--,--,-8445239.64,-8445239.64,--,106591.37,-8551831.01,878489.43,-7566750.21,106591.37,-7673341.58,--,-0.0247,-0.0247,20220428
20211231,265508805.59,265508805.59,0.0,--,--,--,239701388.22,184865204.85,2713796.69,5363979.33,18788064.89,17691476.88,10278865.58,3466590.69,3409294.71,-33499098.55,-59138058.23,0.0,--,--,--,--,--,--,--,5895571.13,1286111.32,-46837.3,--,--,-294041.81,--,--,--,-59646932.06,-4468730.11,193095.98,--,--,--,-64308758.15,-751995.06,--,--,--,-63556763.09,-63556763.09,--,-3253070.03,-60303693.06,1666043.23,-61890719.86,-3253070.03,-58637649.83,--,-0.1707,-0.1707,20220428
20210930,592898851.53,592898851.53,0.0,--,--,--,607878683.4,557036746.79,1105215.49,8918945.09,29418835.02,5494701.21,5904239.8,7156024.27,-284985.88,-1539.54,-2591963.81,0.0,--,--,--,--,--,--,--,455402.91,4220478.16,79565.59,--,--,-505.8,--,--,--,-12897959.95,2853929.16,35370.6,--,--,--,-10079401.39,1534581.23,--,--,--,-11613982.62,-11613982.62,--,1036829.22,-12650811.84,1264779.54,-10349203.08,1036829.22,-11386032.3,--,-0.0365,-0.0365,20211030
20210630,426822392.86,426822392.86,0.0,--,--,--,432657376.18,377077547.12,1269128.6,10030375.55,32611101.16,5526663.49,6142560.26,1991910.86,1391476.13,--,-5625249.97,0.0,--,--,--,--,--,--,--,568635.51,3154142.63,44001.48,--,--,2770731.6,--,--,--,-7050535.81,2683728.49,11501.1,--,--,--,-4378308.42,206819.22,--,--,--,-4585127.64,-4585127.64,--,2057234.38,-6642362.02,125822.53,-4459305.11,2057234.38,-6516539.49,--,-0.0192,-0.0192,20210828
20210331,398430763.83,398430763.83,0.0,--,--,--,417083847.36,355805969.97,1269887.77,11573439.73,31827306.54,4624111.8,11983131.55,5546757.47,124080.26,--,1122728.11,0.0,--,--,--,--,--,--,--,459107.01,2101021.05,-157147.8,--,--,-1093.41,--,--,--,-14971320.77,34945.0,2226.75,--,--,--,-14938602.52,471410.26,--,--,--,-15410012.78,-15410012.78,--,-327781.87,-15082230.91,2401724.7,-13008288.08,-327781.87,-12680506.21,--,-0.0436,-0.0436,20210430
20201231,644612133.08,644612133.08,0.0,--,--,--,489010023.89,450120289.21,1367549.34,-6226631.69,24110936.99,14029585.89,5608294.15,2618383.1,-198596.38,-9455539.05,-8599324.41,0.0,--,--,--,--,--,--,--,-9154401.03,1378392.55,--,--,--,705406.99,--,--,--,130476644.24,18842602.28,56902.5,--,--,--,149262344.02,6893040.57,--,--,--,142369303.45,142369303.45,--,2094294.0,140275009.45,-1050151.77,141319151.68,2094294.0,139224857.68,--,0.4067,0.4067,20210410
20200930,322139682.56,322139682.56,0.0,--,--,--,342249362.04,289581937.21,962183.55,25925384.17,16283476.25,4856532.12,4639848.74,2616344.04,1252585.02,476199.98,611875.73,0.0,--,--,--,--,--,--,--,20509280.52,959763.19,--,--,--,24600.15,--,--,--,2472040.09,892827.54,663647.16,--,--,--,2701220.47,-354334.85,--,--,--,3055555.32,3055555.32,--,168707.63,2886847.69,-227987.42,2827567.9,168707.63,2658860.27,--,0.0084,0.0084,20201030
20200630,170417050.71,170417050.71,0.0,--,--,--,168193731.19,128226587.43,1386059.54,11683838.59,22080743.36,7650203.32,-2833701.05,1048555.3,623883.21,--,2358506.88,0.0,--,--,--,--,--,--,--,5454940.18,1490523.98,--,--,--,0.0,--,--,--,7916784.65,0.0,471.75,--,--,--,7916312.9,79278.78,--,--,--,7837034.12,7837034.12,--,-481859.72,8318893.84,-117787.1,7719247.02,-481859.72,8201106.74,--,0.024,0.024,20200828
20200331,118632488.44,118632488.44,0.0,--,--,--,132958880.07,94401845.94,1121963.69,10830755.23,23482532.56,4309314.13,-1187531.48,326086.09,349030.57,--,-97616.09,0.0,--,--,--,--,--,--,--,2061773.74,1781197.59,--,--,--,21066.45,--,--,--,-10559969.94,14586.0,41000.0,--,--,--,-10586383.94,-1237.67,--,--,--,-10585146.27,-10585146.27,--,-513532.6,-10071613.67,14278.39,-10570867.88,-513532.6,-10057335.28,--,-0.0291,-0.0291,20200430
20191231,122970736.98,122970736.98,0.0,--,--,--,160545909.51,108904093.3,1358266.84,16092949.36,21676263.62,12433796.38,80540.01,213901.47,366457.1,-46860956.39,-348939.9,0.0,--,--,--,--,--,--,--,10029955.62,1350017.13,--,--,--,35251.4,--,--,--,-73369844.67,443253.8,714173.89,--,--,--,-73640764.76,23760160.67,--,--,--,-97400925.43,-97400925.43,--,-5302968.18,-92097957.25,-541212.16,-97942137.59,-5302968.18,-92639169.41,--,-0.2705,-0.2705,20200424
