报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4660327767.17,4613083087.09,47244680.08,47106315.21,--,138364.87,4578491693.89,3915841605.98,38001296.57,164115884.8,306147835.05,157891376.36,-6962722.11,5602189.48,11643983.99,-20018897.78,10996290.72,3456417.24,3414907.78,41509.46,--,--,--,--,--,29650273.56,17352031.91,-2526324.08,--,12204126.02,2008635.98,--,--,--,134028533.69,6382456.38,3812545.71,--,--,--,136598444.36,18004349.52,--,--,--,118594094.84,118594094.84,--,23333245.03,95260849.81,-100784191.39,17809903.45,-2871260.83,20681164.28,--,0.0171,--,20221028
20220630,4806946469.51,4749386248.2,57560221.31,57466480.18,--,93741.13,4459948095.5,3864918356.49,44295439.31,138664529.94,326352064.93,159821552.52,-80038430.78,-1991439.54,13843266.93,-19999888.27,-81178660.38,5934583.09,5906460.75,28122.34,--,--,--,--,--,43482992.93,17986955.84,--,--,19873593.8,1085303.41,--,--,--,328248671.34,12319169.53,5770218.79,--,--,--,334797622.08,55169057.98,--,--,--,279628564.1,279628564.1,--,36324389.88,243304174.22,-57086415.1,222542149.0,49386420.57,173155728.43,--,0.0474,--,20220831
20220331,3887829520.4,3838010592.56,49818927.84,48918200.37,--,900727.47,3746721204.57,3297653430.23,26802093.11,87998125.25,222027800.07,100928719.56,6890658.31,12599241.26,16503912.54,884052.37,-17347381.22,4420378.04,4150159.8,270218.24,--,--,--,--,--,21550841.88,9490819.2,--,--,3428435.66,5755934.15,--,--,--,164871017.87,6604885.62,6097013.36,--,--,--,165378890.13,30442784.33,--,--,--,134936105.8,134936105.8,--,4377232.13,130558873.67,1716048.69,136652154.49,-46478326.18,183130480.67,--,0.0255,--,20220415
20211231,2210466169.52,2160669945.16,49796224.36,46457115.62,--,3339108.74,1974482164.41,952405117.69,39887595.6,217128074.3,418416902.48,297899444.96,41224833.34,28234737.32,3599689.3,-49096221.76,-45195436.93,7520196.04,4012773.25,3507422.79,--,--,--,--,--,36911359.72,32281659.61,-457268.14,--,-11496724.93,67363896.57,--,--,--,266752537.39,16838625.54,34737842.08,--,--,--,248853320.85,-4660535.0,--,--,--,253513855.85,253513855.85,--,37633610.77,215880245.08,-46222460.98,207291394.87,4959439.6,202331955.27,--,0.0461,--,20220415
20210930,4494104280.07,4444697396.47,49406883.6,48680855.1,--,726028.5,4437854878.57,3806942192.13,30846892.26,133363355.98,290391261.61,167498296.05,5780840.77,10723426.11,9520477.44,87049.67,-5852677.78,3032039.77,3266074.27,-234034.5,--,--,--,--,--,16056788.78,12394985.82,-2310473.23,--,19329433.84,9387226.97,--,--,--,107652208.8,3173763.66,2268465.33,--,--,--,108557507.13,14957694.5,--,--,--,93599812.63,93599812.63,--,8685042.68,84914769.95,-11446920.94,82152891.69,612114.01,81540777.68,--,0.0125,--,20211029
20210630,4523411802.4,4470477262.45,52934539.95,51790394.81,--,1144145.14,4353976430.13,3721134248.88,30695586.14,130880211.7,254194688.67,167429905.45,45646089.86,7327296.46,4688563.86,-11204086.63,-25989054.64,3995699.43,4159151.4,-163451.97,--,--,--,--,--,15969246.99,30632702.48,77021.2,--,1496881.56,4932211.12,--,--,--,185273273.15,11219211.63,4336370.97,--,--,--,192156113.81,32530389.77,--,--,--,159625724.04,159625724.04,--,4780151.16,154845572.88,47246.81,159672970.85,3002486.47,156670484.38,--,0.0305,--,20210827
20210331,3157411310.2,3104818307.25,52593002.95,52139395.96,--,453606.99,3100223327.7,2623302425.25,26765413.02,106900801.95,240023810.66,105238995.02,-6761029.55,9678058.63,4025722.16,-9086132.46,-5065170.16,4752911.35,4567407.56,185503.79,--,--,--,--,--,23727946.96,10808414.46,-3768975.62,--,9595977.91,24263372.47,--,--,--,111432391.68,6927493.17,681378.96,--,--,--,117678505.89,21530295.5,--,--,--,96148210.39,96148210.39,--,7685928.96,88462281.43,10430958.63,106579169.02,11952835.51,94626333.51,--,0.017,--,20210430
20201231,6407144012.53,6357044552.54,50099459.99,49631208.94,--,468251.05,6493501779.48,5391143859.71,50970906.53,205258067.44,550479619.65,222352417.9,64317853.98,12062195.04,-3005496.66,16365055.89,-54191922.94,8979054.27,8106724.46,872329.81,--,--,--,--,--,73392619.42,323570401.4,-5532188.09,--,-284605143.79,62693670.03,--,--,--,51229789.14,8605450.19,54473284.07,--,--,--,5361955.26,-46426611.93,--,--,--,51788567.19,51788567.19,--,10346022.09,41442545.1,-60439923.68,-8651356.49,143745.15,-8795101.64,--,0.0076,--,20210430
20200930,3468098160.62,3419305683.64,48792476.98,48473748.27,--,318728.71,3430308102.79,2780563933.12,27832177.52,156995902.91,274018204.89,133935176.21,52525908.95,21267203.12,10891255.75,-19787218.19,38512715.56,4436799.19,3552268.18,884531.01,--,--,--,--,--,26672369.4,10293113.67,513985.55,--,14408801.21,607861.59,--,--,--,108134824.99,19420608.61,4168191.69,--,--,--,123387241.91,38662461.81,--,--,--,84724780.1,84724780.1,--,-66704.69,84791484.79,25397052.53,110121832.63,2478568.8,107643263.83,--,0.02,--,20201030
20200630,3635429481.45,3589343927.55,46085553.9,45368533.78,--,717020.12,3530524764.03,3098603411.2,32072767.81,15183165.84,249460894.51,126515325.63,2283719.83,14948926.64,5868076.62,-44936470.96,-18780977.18,6405479.21,6521542.87,-116063.66,--,--,--,--,--,56044236.2,10299873.93,-5199126.32,--,2057242.84,21294979.94,--,--,--,130883602.19,2590327.15,4674281.52,--,--,--,128799647.82,31749702.2,--,--,--,97049945.62,97049945.62,--,11141594.66,85908350.96,23564933.81,120614879.43,21933025.53,98681853.9,--,0.014,--,20200828
