报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,139316319.13,2193067.85,11035090.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152544477.74,108915672.36,32190374.82,7662224.99,7850125.65,0.0,--,--,--,--,--,--,--,156618397.82,--,-4073920.08,--,11436343.66,--,1687600.0,--,--,--,--,13123943.66,544813.73,12000000.0,--,--,--,--,12544813.73,--,579129.93,--,--,--,--,--,--,--,--,--,--,--,--,8910345.19,--,--,8910345.19,--,-8910345.19,191620.67,--,--,-12213514.67,42763961.66,30550446.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,101888563.72,1963251.85,5118329.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108970145.21,66390224.37,21280334.26,4832183.85,11258240.08,0.0,--,--,--,--,--,--,--,103760982.56,--,5209162.65,--,--,--,1687600.0,--,--,--,--,1687600.0,505613.73,--,--,--,--,--,505613.73,--,1181986.27,--,--,--,--,--,--,--,--,--,--,--,--,917412.43,--,--,917412.43,--,-917412.43,87876.41,--,--,5561612.9,42763961.66,48325574.56,--,-44761635.14,2988397.96,1648975.22,1926699.4,337005.28,--,--,-1373649.62,--,--,28722956.9,284657.21,1486765.37,-221562.68,-47697217.48,7601377.01,59147592.12,--,--,--,--,--,--,--,48325574.56,42763961.66,--,--,--,--,20220830
20220331,--,51308528.42,--,2201490.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53510018.46,24102983.01,11005322.62,2102517.92,5745496.8,0.0,--,--,--,--,--,--,--,42956320.35,--,10553698.11,--,--,--,--,--,--,--,--,--,281792.0,--,--,--,--,--,281792.0,--,-281792.0,--,--,--,--,--,--,--,--,--,--,--,--,443638.7,--,--,443638.7,--,-443638.7,-12533.09,--,--,9815734.32,42763961.66,52579695.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,231912420.93,3488.65,9936182.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241852091.68,149557254.53,41915868.4,15884870.28,45481189.98,0.0,--,--,--,--,--,--,--,252839183.19,--,-10987091.51,--,8288621.34,--,696482.51,--,--,--,--,8985103.85,1662040.89,--,--,--,--,--,1662040.89,--,7323062.96,--,--,--,37500000.0,8000000.0,--,--,--,45500000.0,23089385.75,3815507.99,--,1523099.45,--,--,28427993.19,--,17072006.81,271901.05,--,--,13679879.31,29084082.35,42763961.66,--,-174418023.19,96370711.24,5410612.42,4070910.13,558308.55,--,--,865842.47,-5225.87,-4618651.59,59681130.02,-1164747.67,-1213540.48,4585619.78,22923633.13,9867279.63,-42662582.15,--,--,--,--,--,--,--,42763961.66,29084082.35,--,--,--,--,20220428
20210930,--,133187568.89,1324058.12,5252949.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139764576.29,106566238.52,29442650.51,13501507.73,8242225.93,0.0,--,--,--,--,--,--,--,157752622.69,--,-17988046.4,--,7125500.0,--,900.0,--,--,--,--,7126400.0,220866.4,--,--,1.0,--,--,220867.4,--,6905532.6,--,8000000.0,--,35000000.0,--,--,--,--,43000000.0,28101400.75,3663950.2,--,1257406.56,--,--,33022757.51,--,9977242.49,-32525.07,--,--,-1137796.38,29084082.35,27946285.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,98497068.3,1099400.34,3406369.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103002837.85,73467902.33,20361050.5,11369877.16,4013469.89,0.0,--,--,--,--,--,--,--,109212299.88,--,-6209462.03,--,7125500.0,--,900.0,--,--,--,--,7126400.0,145804.2,--,--,--,--,--,145804.2,--,6980595.8,--,8000000.0,--,2000000.0,--,--,--,--,10000000.0,21774063.31,--,--,838271.04,--,--,22612334.35,--,-12612334.35,-36344.31,--,--,-11877544.89,29084082.35,17206537.46,--,-35855228.51,10591863.83,2730786.53,2106621.09,251624.27,--,--,97888.0,--,--,23999857.87,247708.37,1545883.27,-221562.67,5036875.61,18992661.44,-31522121.44,--,--,--,--,--,--,--,17206537.46,29084082.35,--,--,--,--,20210803
20210331,--,47610248.58,42439.75,2459673.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50112361.71,34473535.79,10674357.4,4128475.75,4623979.32,0.0,--,--,--,--,--,--,--,53900348.26,--,-3787986.55,--,--,--,--,--,--,--,--,--,145804.2,--,--,--,--,--,145804.2,--,-145804.2,--,8000000.0,--,--,--,--,--,--,8000000.0,8108087.91,--,--,--,--,--,8108087.91,--,-108087.91,7897.98,--,--,-4033980.68,29084082.35,25050101.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,389083383.74,4267788.74,13314652.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406665825.35,289609171.78,44399564.4,16936247.21,38103432.34,0.0,--,--,--,--,--,--,--,389048415.73,--,17617409.62,--,25809075.98,142938.16,--,--,--,--,--,25952014.14,8161527.05,--,10036147.06,--,--,--,18197674.11,--,7754340.03,--,575000.0,575000.0,11975681.77,7000000.0,--,--,--,19550681.77,25332367.6,1132488.83,900000.0,--,--,--,26464856.43,--,-6914174.66,489410.52,--,--,18946985.51,10137096.84,29084082.35,--,43758637.02,5440404.52,8137274.17,4357600.55,556752.53,--,--,1442272.4,-91006.07,750351.8,40211560.9,-417359.73,-2186913.5,-474827.02,14914201.01,11587652.83,-79836673.39,--,--,--,--,--,--,--,29084082.35,10137096.84,--,--,--,--,20210428
20200930,--,248968257.36,2557416.72,7692311.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259217985.96,225205731.67,31956217.1,15256578.27,8988683.7,0.0,--,--,--,--,--,--,--,281407210.74,--,-22189224.78,--,18417143.77,132483.16,15166.0,--,29400000.0,--,--,47964792.93,1876874.8,--,--,23800000.0,--,--,25676874.8,--,22287918.13,--,575000.0,575000.0,13533338.11,--,--,--,--,14108338.11,9081821.72,153900.55,--,--,--,--,9235722.27,--,4872615.84,-45372.21,--,--,4925936.98,10137096.84,15063033.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,197091715.72,325282.42,6416141.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203833139.81,168554334.97,20525266.45,5184215.17,7817129.48,0.0,--,--,--,--,--,--,--,202080946.07,--,1752193.74,--,4510443.77,132483.16,900.0,--,29400000.0,--,--,34043826.93,1062883.0,--,--,23800000.0,--,--,24862883.0,--,9180943.93,--,575000.0,575000.0,12533338.11,--,--,--,--,13108338.11,6761821.72,140662.79,--,--,--,--,6902484.51,--,6205853.6,58652.81,--,--,17197644.08,10137096.84,27334740.92,--,-17335383.08,6041276.42,4157927.65,2178677.81,346656.78,--,--,-6652.21,--,-1924089.55,22056123.05,-399290.73,-1196437.23,0.0,-52950699.34,-22501564.25,62592639.54,--,--,--,--,--,--,--,27334740.92,10137096.84,--,--,--,--,20200825
