报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,982617933.6,982617933.6,0.0,--,--,--,807985636.61,650574782.8,6815153.05,27501274.33,66698971.62,44306663.35,12088791.46,13536717.07,741675.73,-13057273.48,-26742463.57,0.0,--,--,--,--,--,--,--,2022234.65,429411.36,-185390.38,--,-686222.83,13781.45,--,--,--,136611764.57,-11102.05,123374.14,--,--,--,136477288.38,42744485.89,--,--,--,93732802.49,93732802.49,--,-3826985.27,97559787.76,--,93732802.49,-3826985.27,97559787.76,--,0.3,0.28,20230321
20220930,572030255.21,572030255.21,0.0,--,--,--,532437012.42,437973216.84,5743533.85,16179845.02,29487806.75,32001274.42,11051335.54,11642990.95,2808072.16,-9419278.59,-3403254.92,0.0,--,--,--,--,--,--,--,4196374.96,4832142.78,-180512.31,--,109390.01,7812.13,--,--,--,35916429.16,69517.47,72187.63,--,--,--,35913759.0,-4782672.31,--,--,--,40696431.31,40696431.31,--,522802.9,40173628.41,--,40696431.31,522802.9,40173628.41,--,0.12,0.11,20221026
20220630,597764425.65,597764425.65,0.0,--,--,--,486009655.36,399467026.19,5513204.67,15489480.26,25826198.41,29938122.77,9775623.06,12486198.36,2842835.82,-7389328.35,-37835373.79,0.0,--,--,--,--,--,--,--,4042240.54,533494.74,-243310.5,--,94251.98,-45401.97,--,--,--,71154653.44,-52112.73,201427.79,--,--,--,70901112.92,5600521.76,--,--,--,65300591.16,65300591.16,--,518117.14,64782474.02,--,65300591.16,518117.14,64782474.02,--,0.17,0.17,20220810
20220331,358875482.51,358875482.51,0.0,--,--,--,305150151.92,224293959.45,3767038.02,11418211.27,30611955.42,24904884.86,10154102.9,11421547.47,2229001.29,-2286012.95,939981.04,0.0,--,--,--,--,--,--,--,2109149.09,876164.59,49665.12,--,125935.91,-18782.57,--,--,--,55471765.7,82114.28,66757.31,--,--,--,55487122.67,9565910.97,--,--,--,45921211.7,45921211.7,--,210305.33,45710906.37,--,45921211.7,210305.33,45710906.37,--,0.17,0.16,20220426
20211231,789043040.41,789043040.41,0.0,--,--,--,678056297.15,520611009.54,6872282.28,23804500.11,70780069.42,46430054.5,9558381.3,10610791.75,1457898.84,36860286.8,-45586851.25,0.0,--,--,--,--,--,--,--,2512923.92,1491774.13,--,--,53873492.85,-597870.59,--,--,--,159540499.12,1425677.7,590501.55,--,--,--,160375675.27,23312945.38,--,--,--,137062729.89,137062729.89,--,-945040.38,138007770.27,--,137062729.89,-945040.38,138007770.27,--,0.31,0.3,20220331
20210930,482441924.67,482441924.67,0.0,--,--,--,372845093.74,285001462.53,4641013.12,14148034.47,38835091.67,22641789.05,7577702.9,8646914.97,1371279.11,-14066581.12,-15793942.0,0.0,--,--,--,--,--,--,--,3000560.32,953905.56,--,--,191924.19,29714.9,--,--,--,83912412.78,969.24,568145.76,--,--,--,83345236.26,8648054.86,--,--,--,74697181.4,74697181.4,--,579266.69,74117914.71,--,74697181.4,579266.69,74117914.71,--,0.19,0.19,20211029
20210630,478554570.14,478554570.14,0.0,--,--,--,378480693.45,298976640.29,4858486.37,13593106.17,28854246.49,23928693.23,8269520.9,8664495.37,2001096.7,-24170838.98,-3981782.38,0.0,--,--,--,--,--,--,--,5268869.0,1886358.48,--,--,-54374.46,-9774.62,--,--,--,79012333.73,81236.86,59436.41,--,--,--,79034134.18,12034245.69,--,--,--,66999888.49,66999888.49,--,1305580.76,65694307.73,--,66999888.49,1305580.76,65694307.73,--,0.29,0.29,20210827
20210331,301980496.99,301980496.99,0.0,--,--,--,259830138.75,188346722.65,3108872.67,9185439.29,31767289.68,21819008.59,5602805.87,8239030.44,2843000.16,10681401.9,-4705845.39,0.0,--,--,--,--,--,--,--,1499657.6,2311927.68,--,--,236226.22,283.47,--,--,--,52174009.72,97381.08,156.16,--,--,--,52271234.64,8821353.13,--,--,--,43449881.51,43449881.51,--,32440.1,43417441.41,--,43449881.51,32440.1,43417441.41,--,0.19,0.19,20210428
20201231,853619644.28,853619644.28,0.0,--,--,--,631543876.67,501781308.28,8072939.6,15892155.96,49897803.4,45895661.89,10004007.54,9730287.18,970708.41,-23540315.33,-31351999.24,0.0,--,--,--,--,--,--,--,-178958.21,1109168.9,-3063589.47,--,-215883.08,-7135.99,--,--,--,167890644.66,114123.68,799955.53,--,--,--,167204812.81,15720850.19,--,--,--,151483962.62,151483962.62,--,1956067.28,149527895.34,--,151483962.62,1956067.28,149527895.34,--,0.43,0.43,20210331
20200930,474838399.94,474838399.94,0.0,--,--,--,354844477.05,278187689.62,3923421.24,10674952.76,31262971.14,23439136.29,7356306.0,8910357.98,2547049.1,3221072.22,-31740599.32,0.0,--,--,--,--,--,--,--,1498159.71,399141.05,500000.0,--,-255406.05,0.0,--,--,--,93116290.5,31665.23,35170.21,--,--,--,93112785.52,14595925.22,--,--,--,78516860.3,78516860.3,--,580797.36,77936062.94,--,78516860.3,580797.36,77936062.94,--,0.34,0.34,20201023
