报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1326211488.78,1326211488.78,0.0,--,--,--,1220843340.08,1176121108.46,4183240.13,3646956.62,19914526.68,3032202.05,13945306.14,15086522.11,1262597.21,88391.48,1032416.43,0.0,--,--,--,--,--,--,--,441277.67,8738720.85,8563816.74,--,--,-2280.35,--,--,--,115666674.78,-62846.83,2372.64,--,--,--,115601455.31,24594131.85,--,--,--,91007323.46,91007323.46,--,5573079.81,85434243.65,--,91007323.46,5573079.81,85434243.65,--,0.18,0.15,20221029
20220630,1280367797.37,1280367797.37,0.0,--,--,--,1208419053.51,1165106730.82,3138868.94,3574075.67,26793161.17,-18621.86,9824838.77,12119987.21,2380496.08,-135900.44,3020009.61,0.0,--,--,--,--,--,--,--,-194340.25,2204786.62,2209629.39,--,--,-165424.13,--,--,--,76677875.27,2245115.45,10708.14,--,--,--,78912282.58,20584783.83,--,--,--,58327498.75,58327498.75,--,271805.32,58055693.43,--,58327498.75,271805.32,58055693.43,--,0.07,0.05,20220826
20220331,1666171852.86,1666171852.86,0.0,--,--,--,1578160941.37,1533246289.56,4912531.99,3679490.88,25296338.42,1390430.09,9635860.43,11886225.29,2365315.27,250562.67,745145.98,0.0,--,--,--,--,--,--,--,2097036.9,-498413.1,-965658.63,--,--,-20.1,--,--,--,90605223.84,1585089.73,828799.02,--,--,--,91361514.55,24432860.27,--,--,--,66928654.28,66928654.28,--,-492221.73,67420876.01,--,66928654.28,-492221.73,67420876.01,--,0.2,0.16,20220429
20211231,1416213125.31,1416213125.31,0.0,--,--,--,1360890167.61,1336114047.96,4606077.49,6186172.53,27965171.55,-19093537.4,5112235.48,7107778.55,2170210.66,--,-2395253.61,0.0,--,--,--,--,--,--,--,2078115.58,190131.15,-24622.48,--,--,632923.79,--,--,--,55079621.33,260501.15,3006115.73,--,--,--,52334006.75,20114865.39,--,--,--,32219141.36,32219141.36,--,-10646647.91,42865789.27,--,32219141.36,-10646647.91,42865789.27,--,0.26,0.24,20220409
20210930,1048443261.11,1048443261.11,0.0,--,--,--,999827069.04,950678371.64,4874189.09,3569756.43,25343844.95,11133795.79,4227111.14,3907350.69,1111847.7,--,969785.1,0.0,--,--,--,--,--,--,--,4082346.4,217645.42,11706.16,--,--,0.0,--,--,--,53885968.99,536734.83,17708.78,--,--,--,54404995.04,15910014.06,--,--,--,38494980.98,38494980.98,--,-3086492.02,41581473.0,--,38494980.98,-3086492.02,41581473.0,--,0.09,0.09,20211030
20210630,1026445063.04,1026445063.04,0.0,--,--,--,950688206.41,905865049.73,4298834.9,3406287.41,22323155.77,10912564.57,3882314.03,5815440.34,1310927.69,--,300321.73,0.0,--,--,--,--,--,--,--,2561108.72,133887.48,114571.45,--,--,2283.28,--,--,--,78754457.84,1048454.53,1259743.68,--,--,--,78543168.69,20342816.12,--,--,--,58200352.57,58200352.57,--,2875736.94,55324615.63,--,58200352.57,2875736.94,55324615.63,--,0.06,0.06,20210826
20210331,1445570337.38,1445570337.38,0.0,--,--,--,1357595315.59,1318655434.89,5113948.37,3632680.13,21581720.3,5343280.17,3268251.73,5385791.11,1563001.15,--,-325580.41,0.0,--,--,--,--,--,--,--,1478990.66,327359.24,131165.05,--,--,9.24,--,--,--,89455800.52,131275.7,200474.95,--,--,--,89386601.27,24188261.5,--,--,--,65198339.77,65198339.77,--,-1405755.37,66604095.14,--,65198339.77,-1405755.37,66604095.14,--,0.2,0.2,20210429
20201231,1784715223.57,1784715223.57,0.0,--,--,--,1709566415.12,1664666993.63,5085148.21,5322797.41,29193542.55,1878843.18,3419090.14,4840621.47,1652669.71,--,-4959.34,0.0,--,--,--,--,--,--,--,1718861.38,354957.44,-2101.85,--,--,174165.29,--,--,--,77391833.22,5932529.1,746559.57,--,--,--,82577802.75,21798685.93,--,--,--,60779116.82,60779116.82,--,-252999.85,61032116.67,--,60779116.81,-252999.86,61032116.67,--,0.18,0.18,20210403
20200930,933939698.32,933939698.32,0.0,--,--,--,873011421.42,844113328.22,4216164.29,2662431.27,20714457.04,415437.15,889603.45,2493080.75,1672252.19,--,117759.23,0.0,--,--,--,--,--,--,--,1121785.85,3635134.32,32433.26,--,--,114318.97,--,--,--,65917275.27,1714591.68,104.8,--,--,--,67631762.15,15002612.9,--,--,--,52629149.25,52629149.25,--,3174088.1,49455061.15,--,52629149.26,3174088.11,49455061.15,--,0.15,0.15,20201030
20200630,872234159.22,872234159.22,0.0,--,--,--,804097239.07,778772093.36,3069376.02,2304072.01,18258493.81,413571.13,1279632.74,2746855.22,1539547.12,--,205162.26,0.0,--,--,--,--,--,--,--,1234064.18,627324.1,423514.92,--,--,--,--,--,--,70203637.43,127360.88,20000.0,--,--,--,70310998.31,18036871.73,--,--,--,52274126.58,52274126.58,--,2124839.37,50149287.21,--,52274126.58,2124839.37,50149287.21,--,0.15,0.15,20200827
20200331,1172707894.07,1172707894.07,0.0,--,--,--,1109681212.69,1083800792.91,3994892.6,2581971.07,17717221.61,52880.22,1533454.28,2425884.11,974773.61,--,1085216.9,0.0,--,--,--,--,--,--,--,1733321.84,216872.94,21935.73,--,--,--,--,--,--,66062093.06,186291.95,2045000.0,--,--,--,64203385.01,17946271.16,--,--,--,46257113.85,46257113.85,--,-2191603.96,48448717.81,--,46257113.85,-2191603.96,48448717.81,--,0.14,0.14,20200429
20191231,1322729893.91,1322729893.91,0.0,--,--,--,1243562004.89,1206676677.36,4439937.27,4213888.75,24751202.45,839727.64,2640571.42,3300223.74,830988.52,--,-2751699.42,0.0,--,--,--,--,--,--,--,1559721.03,1029178.41,221104.79,--,--,-21017.41,--,--,--,78984071.63,800318.94,166575.03,--,--,--,79617815.54,19276460.87,--,--,--,60341354.67,60341354.67,--,1378763.84,58962590.83,--,60341354.67,1378763.84,58962590.83,--,0.18,0.18,20200429
20190930,905025988.06,905025988.06,0.0,--,--,--,840995608.14,813282509.74,4171586.97,2245271.88,18988109.73,--,1136521.5,2247808.96,1052989.78,--,432550.01,0.0,--,--,--,--,--,--,--,1889864.15,178940.85,178940.85,--,--,214305.46,--,--,--,66746040.39,164515.66,84720.0,--,--,--,66825836.05,18479550.91,--,--,--,48346285.14,48346285.14,--,-1136738.98,49483024.12,--,48346285.14,-1136738.98,49483024.12,--,0.15,0.15,20191030
20190630,858100143.07,858100143.07,0.0,--,--,--,788493228.58,762063977.5,3785018.89,2029288.4,20413750.87,--,743380.01,2126036.03,1535361.05,--,-1873387.75,0.0,--,--,--,--,--,--,--,2126283.96,-97998.09,-97998.09,--,--,-42994.81,--,--,--,70261004.89,626168.14,215608.75,--,--,--,70671564.28,19780323.72,--,--,--,50891240.56,50891240.56,--,-795436.53,51686677.09,--,50891240.56,-795436.53,51686677.09,--,0.15,0.15,20190822
20190331,1085341877.31,1085341877.31,0.0,--,--,--,1002072902.32,973611913.35,3705349.87,2651058.14,19773284.48,--,1789109.39,2695320.81,1072382.32,542187.09,542187.09,0.0,--,--,--,--,--,--,--,640520.58,79948.86,79948.86,--,--,-22182.61,--,--,--,83967261.82,69256.48,60177.48,--,--,--,83976340.82,22461226.46,--,--,--,61515114.36,61515114.36,--,-2211233.06,63726347.42,--,61515114.36,-2211233.06,63726347.42,--,0.19,0.19,20190425
20181231,990334405.63,990334405.63,0.0,--,--,--,922029213.91,883824423.15,3395279.65,3461601.08,27589912.59,--,1864795.93,2872066.46,1087108.82,1893201.51,--,0.0,--,--,--,--,--,--,--,1776416.67,65403.39,65403.39,--,--,0.0,--,--,--,70147011.78,729143.09,3424.6,--,--,--,70872730.27,20116628.17,--,--,--,50756102.1,50756102.1,--,-1883794.19,52639896.29,--,50756102.1,-1883794.19,52639896.29,--,0.15,0.15,20190418
20180930,698385948.75,698385948.75,0.0,--,--,--,651958216.07,624683716.13,3154929.55,1974068.79,22883743.92,--,995889.35,3371945.38,2463151.15,-1734131.67,--,0.0,--,--,--,--,--,--,--,1438891.05,-27884.6,-27884.6,--,--,--,--,--,--,47838834.77,23679.29,13737.35,--,--,--,47848776.71,12880378.14,--,--,--,34968398.57,34968398.57,--,-1421879.46,36390278.03,--,34968398.57,-1421879.46,36390278.03,--,0.11,0.11,20181026
20180630,745304474.16,745304474.16,0.0,--,--,--,690920106.14,661495648.27,2779666.67,2063853.63,24677680.26,--,2101556.03,4095347.19,2052884.92,-2198298.72,--,0.0,--,--,--,--,--,--,--,1821768.34,1341871.28,216143.3,--,--,--,--,--,--,57548007.64,49736.23,97792.81,--,--,--,57499951.06,16052015.93,--,--,--,41447935.13,41447935.13,--,-2829670.84,44277605.97,--,41447935.13,-2829670.84,44277605.97,--,0.13,0.13,20180823
20180331,806950967.78,806950967.78,0.0,--,--,--,752293057.56,720056854.0,3660660.17,1877524.5,22559338.3,--,2866471.16,4325854.4,1548791.13,1272209.43,--,0.0,--,--,--,--,--,--,--,1740680.53,7812.46,7812.46,--,--,0.0,--,--,--,56406403.21,20484.42,24072.17,--,--,--,56402815.46,17679952.87,--,--,--,38722862.59,38722862.59,--,-4358682.24,43081544.83,--,38722862.59,-4358682.24,43081544.83,--,0.13,0.13,20180426
20171231,682122149.35,682122149.35,0.0,--,--,--,663409068.01,618668390.75,3497715.24,2453252.57,29322434.08,--,4473297.43,5043836.08,660199.07,4993977.94,--,0.0,--,--,--,--,--,--,--,2635677.6,16538217.76,178271.07,--,--,--,--,--,--,37882095.35,206995.9,82548.84,--,--,--,38006542.41,11774667.54,--,--,--,26231874.87,27223664.56,--,-6583706.91,32815581.78,--,26231874.87,-6583706.91,32815581.78,--,0.1,0.1,20180420
20170930,542027811.17,542027811.17,0.0,--,--,--,512335275.97,491191482.21,3608604.21,1693202.21,14323580.2,--,1873796.38,--,--,-355389.24,--,0.0,--,--,--,--,--,--,--,1035999.98,2599512.69,1253875.58,--,--,--,--,--,--,33328047.87,122811.06,6597.43,0.0,--,--,33444261.5,11347281.68,--,--,--,22096979.82,22096979.82,--,-4965202.62,27062182.44,--,22096979.82,-4965202.62,27062182.44,--,0.08,0.08,20171031
20170630,604295142.45,604295142.45,0.0,--,--,--,575283985.1,554837083.05,3309162.86,1741434.65,16198221.69,--,1213053.43,--,--,-2014970.58,--,0.0,--,--,--,--,--,--,--,--,1288241.53,-634270.74,--,--,--,--,--,--,33477879.93,-1275152.92,186787.04,122538.19,--,--,32015939.97,10758166.43,--,--,--,21257773.54,21257773.54,--,-5131321.66,26389095.2,--,21257773.54,-5131321.66,26389095.2,--,0.08,0.08,20170829
20170331,742339606.11,742339606.11,0.0,--,--,--,694440586.57,672758011.8,3827533.59,1743501.93,13305827.31,--,2053526.96,--,--,752184.98,--,0.0,--,--,--,--,--,--,--,--,-634739.11,-634739.11,--,--,--,--,--,--,47264280.43,1431420.3,170.94,170.94,--,--,48695529.79,16299195.2,--,--,--,32396334.59,32396334.59,--,-5740197.98,38136532.57,--,32396334.59,-5740197.98,38136532.57,--,0.12,0.12,20170429
