报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,124855988.99,--,3263324.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127678188.52,10833530.03,51047828.07,9025213.73,84999118.68,0.0,--,--,--,--,--,--,--,155905690.51,--,-28227501.99,--,130000000.0,1480320.44,0.0,--,--,--,--,131480320.44,29781580.2,10091850.0,--,--,--,--,39873430.2,--,91606890.24,--,--,--,--,22942139.0,--,--,--,17633979.0,--,--,--,1358315.79,--,--,1358315.79,--,16275663.21,198504.62,--,--,79853556.08,0.0,79853556.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,125575208.17,382446.49,4422916.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130380571.13,22671147.9,51212093.22,3456832.04,113268720.43,0.0,--,--,--,--,--,--,--,190608793.59,--,-60228222.46,--,100320253.38,1042478.76,930.0,--,--,--,--,101363662.14,5720497.39,30000000.0,--,--,--,--,35720497.39,--,65643164.75,--,--,--,--,--,--,--,--,--,--,--,--,4074507.45,--,--,4074507.45,--,17605876.55,706779.37,--,--,23727598.21,0.0,23727598.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,117686151.04,--,5979460.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123724290.79,13051200.93,54357505.06,8986544.69,97576300.95,0.0,--,--,--,--,--,--,--,173971551.63,--,-50247260.84,--,195000000.0,2468994.52,0.0,--,--,--,--,197468994.52,9295280.99,80000000.0,--,--,--,--,89295280.99,--,108173713.53,--,--,--,--,--,--,--,--,--,--,--,--,651885.44,--,--,651885.44,--,-651885.44,814620.48,--,--,58089187.73,0.0,58089187.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,158731167.01,--,10871586.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169602753.13,20055067.82,63940177.07,9712206.51,112794658.94,0.0,--,--,--,--,--,--,--,206502110.34,--,-36899357.21,--,101025314.07,1581362.15,9480.0,--,--,--,--,102616156.22,11717056.84,35000000.0,--,--,--,--,46717056.84,--,55899099.38,--,--,--,--,--,--,--,--,--,--,--,--,611439.43,--,--,611439.43,--,-611439.43,-81529.1,--,--,18306773.64,85010644.69,103317418.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,147618795.92,--,-1192644.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146426151.48,21346998.87,51701128.52,11831055.14,108098923.24,0.0,--,--,--,--,--,--,--,192978105.77,--,-46551954.29,--,310298673.42,9617903.66,4813.64,--,--,--,--,319921390.72,12987522.44,295000000.0,--,--,--,--,307987522.44,--,11933868.28,--,--,--,--,0.0,--,--,--,0.0,0.0,3065.88,--,702390.9,--,--,705456.78,--,-705456.78,-199296.38,--,--,-35522839.17,0.0,-35522839.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,159781520.49,--,1296004.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161077525.15,16790612.15,49399899.67,9301759.3,130390643.35,0.0,--,--,--,--,--,--,--,205882914.47,--,-44805389.32,--,220000000.0,6183149.01,--,--,--,--,--,226187549.01,15116989.93,180000000.0,--,--,--,--,195116989.93,--,31070559.08,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4003169.36,--,--,4003169.36,--,14309790.64,73106.73,--,--,648067.13,0.0,648067.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,133303372.96,--,5171672.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138475045.84,13349171.92,46323823.51,9977947.25,109086603.29,0.0,--,--,--,--,--,--,--,178737545.97,--,-40262500.13,--,225000000.0,2005480.28,--,--,--,--,--,227005480.28,9452702.64,185000000.0,--,--,--,--,194452702.64,--,32552777.64,--,--,--,--,--,--,--,--,--,--,71066.67,--,599561.46,--,--,48670628.13,--,-48670628.13,-160018.9,--,--,-56540369.52,0.0,-56540369.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,129877118.84,--,1959109.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131836228.43,15913223.62,56443305.38,10219763.39,79711093.13,0.0,--,--,--,--,--,--,--,162287385.52,--,-30451157.09,--,340565829.07,5216208.24,--,--,--,--,--,345782037.31,18679604.45,260000000.0,--,--,--,--,278679604.45,--,67102432.86,--,--,--,--,--,--,--,--,--,--,246000.0,--,596651.28,--,--,842651.28,--,-842651.28,42903.43,--,--,35851527.92,140574258.33,176425786.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,130038404.99,--,203237.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130241642.71,8427042.12,40296857.7,10530947.62,105636523.64,0.0,--,--,--,--,--,--,--,164891371.08,--,-34649728.37,--,166606029.98,-3387816.99,5663262.54,--,--,--,--,168881475.53,8731068.14,171400000.0,--,--,--,--,180131068.14,--,-11249592.61,--,--,--,-1426370.0,--,--,--,--,2020680.0,--,425636.28,--,3447050.0,--,--,5940916.28,--,-3920236.28,-747808.43,--,--,-50567365.69,0.0,-50567365.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,115960744.89,--,2868375.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118829120.06,11741081.25,35638614.8,10328203.47,87348769.5,0.0,--,--,--,--,--,--,--,145056669.02,--,-26227548.96,--,394345725.76,13585603.29,1760.0,--,--,--,--,407933089.05,9323326.27,250000000.0,--,--,--,--,259323326.27,--,148609762.78,--,--,--,3494600.0,--,--,--,--,3494600.0,--,251466.67,--,--,--,--,3651466.67,--,-156866.67,-342464.29,--,--,121882882.86,0.0,121882882.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,80126922.42,--,5469900.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85596822.63,10177277.45,36447592.45,12462263.71,107150339.62,0.0,--,--,--,--,--,--,--,166237473.23,--,-80640650.6,--,273824377.83,6716548.57,5400.0,--,--,--,--,280546326.4,3668539.45,292000000.0,--,--,--,--,295668539.45,--,-15122213.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9792.96,--,--,-47930737.36,0.0,-47930737.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,144013505.18,--,11912141.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155925646.65,11539723.35,53876090.37,7961441.66,55628161.75,0.0,--,--,--,--,--,--,--,129005417.13,--,26920229.52,--,150399201.6,4206885.8,2500.0,--,--,--,--,154608587.4,27140971.14,390000000.0,--,--,--,--,417140971.14,--,-262532383.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,187740.64,--,--,-235424413.58,352613892.1,117189478.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
