报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,995917954.67,--,--,5039469.31,--,5039469.31,23848906.26,6366100.51,26316058.52,--,--,--,--,219233953.57,--,--,--,1900000.0,--,17130148.0,0.0,--,--,--,--,--,--,--,1295752590.84,--,--,--,--,--,--,--,506856274.77,--,--,--,182934390.54,251727310.67,122963810.38,122963810.38,--,391880.0,--,--,--,--,4380920.98,356603.77,--,--,14309807.04,--,--,--,1084228620.67,--,--,2379981211.51,--,--,--,--,81142527.53,7487900.0,--,1026195.97,130651722.71,--,164988.73,40627192.34,35376941.47,--,--,--,--,2155970.49,--,--,--,15840141.55,0.0,--,--,--,--,--,--,--,--,--,--,306985680.79,--,--,--,--,--,--,--,--,16614068.69,1463210.35,--,--,--,18077279.04,--,--,325062959.83,--,519458538.0,--,--,--,1535434509.99,--,49842206.08,--,520744106.75,--,-430610984.07,--,--,--,--,2194868376.75,-139950125.07,2054918251.68,--,--,2379981211.51,20221029
20220630,--,998185459.97,--,--,5158651.29,--,5158651.29,14919017.78,13390612.86,23452480.16,22550342.29,0.0,902137.87,--,225470562.76,--,--,--,1900000.0,--,7457158.84,0.0,--,--,--,--,--,--,--,1289933943.66,--,--,--,--,--,--,--,513542125.62,--,--,--,184256841.19,254374307.14,122163925.3,122163925.3,--,391880.0,391880.0,--,--,--,4415690.2,320943.39,--,--,14312205.91,--,--,--,1095045913.95,--,--,2384979857.61,--,--,--,--,101295585.55,12487900.0,--,3519763.12,123784844.74,--,58625.21,57782720.92,28176630.61,--,--,28176630.61,--,2250000.0,--,--,--,15302821.15,0.0,--,--,--,--,--,--,--,--,--,--,332170991.3,--,--,--,--,--,--,--,--,18285531.4,1646111.62,--,--,--,19931643.02,--,--,352102634.32,--,519458538.0,--,--,--,1535327485.28,--,54856594.22,--,520744106.75,--,-456847221.5,--,--,--,--,2173539502.75,-140662279.46,2032877223.29,--,--,2384979857.61,20220826
20220331,--,1003249041.57,--,--,8230805.22,--,8230805.22,50776519.5,15441554.05,2010483.11,--,--,--,--,245679665.4,--,--,--,1900000.0,--,38044517.95,0.0,--,--,--,--,--,--,--,1365332586.8,--,--,--,--,--,--,--,489191926.31,--,--,--,181258748.22,257531197.54,125640859.16,125640859.16,--,--,--,--,--,--,4450459.42,320943.39,--,--,14469520.19,--,--,--,1075499987.78,--,--,2440832574.58,--,--,--,--,98570568.18,5000000.0,--,3952666.65,202565751.04,--,631498.48,51711633.09,43437257.87,--,--,--,--,2716407.79,--,--,--,20879602.6,0.0,--,--,--,--,--,--,--,--,--,--,424465385.7,--,--,--,--,--,--,--,--,12197981.57,1829012.89,--,--,--,14026994.46,--,--,438492380.16,--,519458538.0,--,--,--,1535317763.35,--,36593944.74,--,520744106.75,--,-463741420.05,--,--,--,--,2148372932.79,-146032738.37,2002340194.42,--,--,2440832574.58,20220427
20211231,--,943341648.93,--,--,7362107.83,--,7362107.83,115373193.5,1518394.35,722129.15,--,--,722129.15,--,279685450.26,--,--,--,1900000.0,--,36561694.98,0.0,--,--,--,--,--,--,--,1386464619.0,--,--,--,--,--,--,--,470305290.41,--,--,--,183653823.1,260495799.87,129061639.66,129061639.66,--,--,--,--,--,--,4485228.64,320943.39,--,--,14470612.1,--,--,--,1066308448.57,--,--,2452773067.57,--,--,--,--,111740534.35,--,--,4666666.66,274675956.14,--,1501867.72,40500928.88,27741896.52,--,--,27741896.52,--,3606636.15,--,--,--,24680019.23,0.0,--,--,--,--,--,--,--,--,--,--,489114505.65,--,--,--,--,--,--,--,--,7476322.59,2011914.16,--,--,--,9488236.75,--,--,498602742.4,--,519458538.0,--,--,--,1535188139.96,--,22428967.82,--,520744106.75,--,-494831674.06,--,--,--,--,2102988078.47,-148817753.3,1954170325.17,--,--,2452773067.57,20220427
20210930,--,792722325.2,--,--,7372995.81,--,7372995.81,123382093.5,4679371.58,57214147.35,--,--,--,--,376130346.01,--,--,--,--,--,46690305.78,0.0,--,--,--,--,--,--,--,1408191585.23,--,--,--,--,--,--,--,474413996.91,--,--,5320000.0,179669107.6,263565712.18,137495091.34,137495091.34,--,--,--,--,--,--,4527532.62,320943.39,--,--,9476323.8,--,--,--,1079182597.1,--,--,2487374182.33,--,--,--,--,219155166.02,--,--,--,187612166.54,--,647624.27,33472663.56,55301433.26,--,--,--,--,--,--,--,--,16312215.16,0.0,--,--,--,--,--,--,--,--,--,--,512501268.81,--,--,--,--,--,--,--,--,8503499.22,2194815.43,--,--,--,17984033.32,--,--,530485302.13,--,519458538.0,--,--,--,1535115550.39,--,25510497.69,--,520744106.75,--,-496351996.5,--,--,--,--,2104476696.33,-147587816.13,1956888880.2,--,--,2487374182.33,20211030
20210630,--,632953648.74,--,--,7383123.24,--,7383123.24,173906334.5,6387637.53,1692022.92,--,--,1692022.92,--,374143840.04,--,--,--,--,--,39722912.35,0.0,--,--,--,--,--,--,--,1236189519.32,--,--,--,--,--,--,--,550919624.09,--,--,5320000.0,179490679.97,266066758.15,141120620.28,141120620.28,0.0,378000.0,378000.0,0.0,--,--,4562301.84,213962.26,--,--,9486944.76,--,--,--,1162831558.46,--,--,2399021077.78,--,--,--,--,219193595.54,--,--,--,124800784.53,--,641758.73,37317837.2,45896696.81,--,--,45896696.81,--,--,--,--,--,14990342.02,0.0,--,--,--,--,--,--,--,--,--,--,442841014.83,--,--,--,--,--,--,--,--,27629906.02,2377716.7,--,--,--,37223341.39,--,--,480064356.22,--,519458538.0,--,--,--,1535100692.5,--,82889718.07,--,520744106.75,--,-590546895.11,--,--,--,--,2067646160.21,-148689438.65,1918956721.56,--,--,2399021077.78,20210826
20210331,--,616782102.43,--,--,7052018.44,--,7052018.44,159520801.0,3838920.69,1460359.87,--,--,--,--,328797247.2,--,--,--,--,--,32515133.73,0.0,--,--,--,--,--,--,--,1149966583.36,--,--,--,--,--,--,--,536996549.07,--,--,5320000.0,179291215.41,269122172.7,144829591.79,144829591.79,--,--,--,--,--,--,4597071.06,213962.26,--,--,18292933.39,--,--,--,1159893784.67,--,--,2309860368.03,--,--,--,--,150672899.19,--,--,--,89760212.48,--,51946.82,46964753.23,36277607.6,--,39.86,--,--,--,--,--,--,24833412.84,0.0,--,--,--,--,--,--,--,--,--,--,348560832.16,--,--,--,--,--,--,--,--,24149137.27,2560617.97,--,--,--,28134228.62,--,--,376695060.78,--,519458538.0,--,--,--,1535086323.27,--,72447411.8,--,520744106.75,--,-569181350.01,--,--,--,--,2078555029.81,-145389722.56,1933165307.25,--,--,2309860368.03,20210430
20201231,--,554226127.56,--,--,7173057.07,--,7173057.07,99662100.0,1695606.53,1360889.9,--,--,1360889.9,--,367672341.42,--,--,--,--,--,34445764.35,0.0,--,--,--,--,--,--,--,1066235886.83,--,--,--,--,--,--,--,515535297.68,--,--,5320000.0,181090110.04,272178785.33,148404259.33,148404259.33,--,--,--,--,--,--,4631840.28,71320.75,--,--,20084015.39,--,--,--,1147315628.8,--,--,2213551515.63,--,--,--,--,139960610.5,--,--,--,54225176.25,--,1514958.76,43311895.62,28974362.9,0.0,39.86,28974323.04,--,--,--,--,--,15263505.7,0.0,--,--,--,--,--,--,--,--,--,--,283250509.73,--,--,--,--,--,--,--,--,18783824.42,2843519.24,--,--,--,21627343.66,--,--,304877853.39,--,519458538.0,--,--,--,1535091666.26,--,56351473.26,--,520744106.75,--,-574325405.1,--,--,--,--,2057320379.17,-148646716.93,1908673662.24,--,--,2213551515.63,20210416
20200930,--,464446825.61,--,--,115785620.33,96341001.0,19444619.33,--,1053593.05,63630189.5,61968385.34,--,--,--,323762264.18,--,--,--,--,--,37835053.81,0.0,--,--,--,--,--,--,--,1006513546.48,--,--,--,--,--,--,--,503641077.36,--,--,10260000.0,174335336.4,275235397.96,163491954.85,163491954.85,--,--,--,--,--,--,4757487.13,--,--,--,14999460.25,--,--,--,1146720713.95,--,--,2153234260.43,--,--,--,--,65632227.31,--,--,61446768.41,--,--,565119.69,37337267.0,50681001.0,--,39.86,--,--,--,--,--,--,3022353.08,0.0,--,--,--,--,--,--,--,--,--,--,218684736.49,--,--,--,--,--,--,--,--,15810269.34,3151420.51,--,--,--,18961689.85,--,--,237646426.34,--,519458538.0,--,--,--,1535054090.61,--,47430808.02,--,520744106.75,--,-560035155.86,--,--,--,--,2062652387.52,-147064553.43,1915587834.09,--,--,2153234260.43,20201030
20200630,--,463236259.45,--,--,85559523.36,66586729.79,18972793.57,--,968693.08,54668965.84,53017222.6,0.0,1651743.24,--,349578791.63,--,--,--,--,--,38395545.04,0.0,--,--,--,--,--,--,--,992407778.4,--,--,--,--,--,--,--,462087357.43,--,--,10260000.0,176389615.88,278292010.6,167272297.37,167272297.37,0.0,--,--,--,--,--,4720935.6,--,--,--,15679222.97,--,--,--,1114701439.85,--,--,2107109218.25,--,--,--,--,68346891.09,--,--,69801875.1,--,--,627128.65,37836376.88,42670663.01,0.0,39.86,42670623.15,--,--,--,--,--,5812819.81,0.0,--,--,--,--,--,--,--,--,--,--,225095754.54,--,--,--,--,--,--,--,--,5421839.36,3459321.78,--,--,--,8881161.14,--,--,233976915.68,--,519458538.0,--,--,--,1534933609.98,--,16265518.07,--,520744106.75,--,-569268492.13,--,--,--,--,2022133280.67,-149000978.1,1873132302.57,--,--,2107109218.25,20200826
