报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4376380443.81,228177870.72,64466138.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669024453.34,3673831724.9,667906048.59,76354687.35,152758601.28,0.0,--,--,--,--,--,--,--,4570851062.12,--,98173391.22,--,292500000.0,2653997.09,2625998.73,0.0,2493765.77,--,--,300273761.59,115949852.37,232600000.0,--,7057264.14,--,--,355607116.51,--,-55333354.92,--,--,--,987208059.78,0.0,--,--,--,987208059.78,839011600.53,29360029.37,--,55658751.77,--,--,924030381.67,--,63177678.11,19345575.42,--,--,125363289.83,659610410.91,784973700.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2768278659.55,132586829.81,48288447.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2949153936.41,2267384427.47,459332558.26,52198470.49,72327786.1,0.0,--,--,--,--,--,--,--,2851243242.32,--,97910694.09,--,275000000.0,1667920.75,2179656.41,--,--,--,--,278847577.16,79294841.07,215000000.0,--,7057264.14,--,--,301352105.21,--,-22504528.05,--,--,--,620682798.61,--,--,--,--,620682798.61,552834804.53,19509342.27,--,54096815.35,--,--,626440962.15,--,-5758163.54,9801412.06,--,--,79449414.56,659610410.91,739059825.47,--,62611215.68,18177172.9,57521480.51,7789279.1,1689820.78,--,--,-1496952.15,47036.57,132420.53,8906312.13,-5822972.91,-11144396.28,-595256.74,-137238805.63,-114367472.52,203881231.96,--,--,--,--,--,--,--,739059825.47,659610410.91,--,--,--,--,20220827
20220331,--,1321665686.06,81177282.7,19696260.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422539229.34,940627401.71,235560617.08,31914286.67,30746010.9,0.0,--,--,--,--,--,--,--,1238848316.36,--,183690912.98,--,127700000.0,856125.56,65938.82,--,--,--,--,128622064.38,28815178.7,147000000.0,--,7057264.14,--,--,182872442.84,--,-54250378.46,--,--,--,206561048.61,--,--,--,--,206561048.61,189194930.0,8197395.58,--,1972053.01,--,--,199364378.59,--,7196670.02,-845500.61,--,--,135791703.93,659610410.91,795402114.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4835905249.29,322787538.19,450635989.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5609328777.46,4389502155.17,839874673.84,97370226.4,410767131.93,0.0,--,--,--,--,--,--,--,5737514187.34,--,-128185409.88,--,1092000000.0,7259044.81,62872788.73,8418695.47,--,--,--,1170550529.01,205517179.44,957812000.85,--,62126125.0,--,--,1225455305.29,--,-54904776.28,--,--,--,1436501419.57,67189131.97,--,--,--,1503690551.54,1040653781.77,30793307.48,--,149337797.23,--,--,1220784886.48,--,282905665.06,-2480687.36,--,--,97334791.54,562275619.37,659610410.91,--,40202876.78,17516078.26,98702755.54,18345865.93,2512518.91,--,--,-7980451.26,1001721.33,310661.18,33884337.93,-6412202.58,-28388760.71,-2838844.68,-199320877.31,-246524389.93,135183786.7,--,--,--,--,--,--,--,659610410.91,562275619.37,--,--,--,--,20220428
20210930,--,3545035692.03,259490475.31,301255527.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4105781694.49,3316129401.77,608432243.43,76079683.76,257294993.47,0.0,--,--,--,--,--,--,--,4257936322.43,--,-152154627.94,--,839900000.0,4824656.4,51655587.67,7418695.46,0.0,--,--,903798939.53,167046787.28,717912000.0,--,0.0,--,--,884958787.28,--,18840152.25,--,--,--,1351206096.18,578638.55,--,--,--,1351784734.73,937531993.25,21819577.58,--,149256884.13,--,--,1108608454.96,--,243176279.77,2257018.31,--,--,112118822.39,562275619.37,674394441.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2334037848.68,180105891.13,208750093.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2722893833.35,2187178281.99,419780332.45,52264382.2,191683176.24,0.0,--,--,--,--,--,--,--,2850906172.88,--,-128012339.53,--,624000000.0,3405514.6,31086828.5,--,--,--,--,658492343.1,120198252.57,478200000.0,--,0.0,--,--,598398252.57,--,60094090.53,--,--,--,876700316.18,578638.55,--,--,--,877278954.73,554912284.58,13671887.97,--,141601405.04,--,--,710185577.59,--,167093377.14,2622871.6,--,--,101797999.74,562275619.37,664073619.11,--,106952475.98,778745.39,48719284.56,9600673.45,1141160.43,--,--,-311049.16,290282.89,529249.31,11598056.48,-612014.92,2065141.36,386510.03,-150280598.56,112968438.89,-279029703.76,--,--,--,--,--,--,--,664073619.11,562275619.37,--,--,--,--,20210825
20210331,--,1232254585.49,108497735.0,45832453.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386584774.21,925908658.91,214553285.89,27968806.96,50315218.54,0.0,--,--,--,--,--,--,--,1218745970.3,--,167838803.91,--,391800000.0,2270937.79,18546173.5,--,--,--,--,412617111.29,70694384.62,310200000.0,--,0.0,--,--,380894384.62,--,31722726.67,--,--,--,397947261.0,0.0,--,--,--,397947261.0,357744000.0,6538300.32,--,71116467.07,--,--,435398767.39,--,-37451506.39,1451106.81,--,--,163561131.0,562275619.37,725836750.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4360204909.88,290802022.23,587416673.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5238423605.83,3526835695.68,643949914.47,95122987.93,437763488.06,0.0,--,--,--,--,--,--,--,4703672086.14,--,534751519.69,--,1426721874.0,9160236.43,18694313.76,0.0,--,--,--,1454576424.19,209669374.05,1469876954.64,--,0.0,--,--,1679546328.69,--,-224969904.5,--,--,--,781465380.04,0.0,--,--,--,781465380.04,860647764.06,68067978.15,--,24997628.13,--,--,953713370.34,--,-172247990.3,-9355851.08,--,--,128177773.81,434097845.56,562275619.37,--,187187875.77,25092962.23,93487567.33,23211291.26,2341843.0,--,--,-4649148.63,5422542.81,570077.85,38238460.62,-6108060.35,3974975.6,4573851.22,-128633915.26,-202922139.28,484656960.71,--,--,--,--,--,--,--,562275619.37,434097845.56,--,--,--,--,20210413
20200930,--,2940523383.0,169920840.0,216671983.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3327116206.0,2296192525.0,450379524.0,61349910.0,115804141.0,0.0,--,--,--,--,--,--,--,2923726100.0,--,403390106.0,--,844720000.0,5218315.0,7940283.0,0.0,102101874.0,--,--,959980472.0,176662843.0,0.0,--,1118620000.0,--,--,1295282843.0,--,-335302371.0,--,--,--,709301008.0,27740000.0,--,--,--,737041008.0,795840870.0,59051534.0,--,67903178.0,--,--,922795582.0,--,-185754574.0,-2853878.0,--,--,-120520717.0,434097845.0,313577128.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2040515579.0,111909547.0,236078448.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388503574.0,1564351123.0,281573719.0,39827476.0,84880622.0,0.0,--,--,--,--,--,--,--,1970632940.0,--,417870634.0,--,717600000.0,4196894.0,4273702.0,--,--,--,--,726070596.0,105593059.0,0.0,--,701120000.0,--,--,806713059.0,--,-80642463.0,--,--,--,296468258.0,27740000.0,--,--,--,324208258.0,571722001.0,52481449.0,--,29329770.0,--,--,653533220.0,--,-329324962.0,2437116.0,--,--,10340325.0,434097845.0,444438170.0,--,37068688.0,8414984.0,46710371.0,11976104.0,1255591.0,--,--,1073944.0,0.0,1079936.0,23696039.0,8253876.0,-6732167.0,0.0,123633600.0,567678353.0,-410238642.0,--,--,--,--,--,--,--,444438170.0,434097845.0,--,--,--,--,20200825
