报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23305561070.12,23305561070.12,0.0,--,--,--,23333215210.56,23152453849.62,15147332.95,87647985.86,57102362.43,2095133.48,18768546.22,15490955.67,7049798.18,15774236.97,5241139.63,0.0,--,--,--,--,--,--,--,316459.56,170457923.12,--,--,-70545857.56,-201979.29,--,--,--,93387781.99,7092249.46,721148.41,--,--,--,99758883.04,24788058.68,--,--,--,74970824.36,74970824.36,--,16736927.34,58233897.02,45577360.86,120548185.22,33545808.35,87002376.87,--,0.12,0.12,20221028
20220630,21279351645.49,21279351645.49,0.0,--,--,--,21333936129.78,21152112351.77,6047491.33,96202454.5,46802811.15,1704594.21,31066426.82,17064773.65,4720072.2,-20077218.14,7415780.89,0.0,--,--,--,--,--,--,--,41976408.67,111825663.72,--,--,-669349.75,272726.46,--,--,--,86159527.56,3133746.19,173850.59,--,--,--,89119423.16,25591422.59,--,--,--,63528000.57,63528000.57,--,11817637.25,51710363.32,21778934.22,85306934.79,9304417.63,76002517.16,--,0.1,0.1,20220831
20220331,17076716532.6,17076716532.6,0.0,--,--,--,17044678320.17,16930764352.89,3565626.78,54922876.93,46167363.81,210789.67,9047310.09,10095368.21,6399814.12,-7904278.8,-16186618.79,0.0,--,--,--,--,--,--,--,18645356.69,2734023.51,--,--,10308070.87,155775.07,--,--,--,39790540.98,2586557.1,68.74,--,--,--,42377029.34,21295762.7,--,--,--,21081266.64,21081266.64,--,9931546.5,11149720.14,-8251074.04,12830192.6,2367126.02,10463066.58,--,0.02,0.02,20220429
20211231,21483342406.22,21483342406.22,0.0,--,--,--,21474404528.5,21275019150.83,8745778.0,101483723.57,95521294.46,1659759.92,-8025178.27,12843636.55,13775066.75,4750788.64,8701492.5,0.0,--,--,--,--,--,--,--,13546894.86,-30077531.08,--,--,29277907.58,601762.82,--,--,--,35739193.04,2688939.29,317774.09,--,--,--,38110358.24,16233623.52,--,--,--,21876734.72,21876734.72,--,13246411.64,8630323.08,-30993664.27,-9116929.55,10831886.88,-19948816.43,--,0.02,0.02,20220326
20210930,20164110380.86,20164110380.86,0.0,--,--,--,20199187531.33,20037011005.9,6219926.51,105293356.74,41730107.33,--,8643789.29,6460631.08,5513688.72,2664085.67,5256701.72,0.0,--,--,--,--,--,--,--,13804899.71,189931648.1,--,--,-70470597.13,21454.68,--,--,--,106131042.28,2798766.06,231824.64,--,--,--,108697983.7,17098419.27,--,--,--,91599564.43,91599564.43,--,10178187.03,81421377.4,4008208.03,95607772.46,12075909.01,83531863.45,--,0.16,0.16,20211026
20210630,22044281531.68,22044281531.68,0.0,--,--,--,21994352663.09,21802222620.78,6558602.26,141212266.66,39602884.82,--,4756288.57,11371081.67,1353382.03,31632931.81,-10250768.77,0.0,--,--,--,--,--,--,--,17837394.31,83146491.57,--,--,-67966039.35,67358.52,--,--,--,104396236.68,4868150.94,145967.06,--,--,--,109118420.56,24282803.33,--,--,--,84835617.23,84835617.23,--,11882060.42,72953556.81,-7858884.71,76976732.52,11520647.61,65456084.91,--,0.13,0.13,20210810
20210331,17870174057.49,17870174057.49,0.0,--,--,--,17642467565.41,17463783102.05,6173395.33,110498211.76,41186641.23,--,20826215.04,9270526.13,3682181.28,-49006594.0,-7252349.46,0.0,--,--,--,--,--,--,--,16557551.35,-12108344.04,--,--,-71742595.86,156080.17,--,--,--,104310240.24,1563306.08,132030.32,--,--,--,105741516.0,20220613.45,--,--,--,85520902.55,85520902.55,--,26384577.54,59136325.01,180619.84,85701522.39,26528057.69,59173464.7,--,0.12,0.12,20210430
20201231,19212733438.01,19212733438.01,0.0,--,--,--,19096536319.09,19037025076.31,7218314.43,25206643.25,47957804.51,--,-20871519.41,8631079.42,5150661.89,-25328182.51,-22744670.0,0.0,--,--,--,--,--,--,--,24746591.66,-59074767.46,-323225.88,--,90340886.87,390429.29,--,--,--,124527406.77,24427597.77,9776525.27,--,--,--,139178479.27,84441326.78,--,--,--,54737152.49,54737152.49,--,115682121.58,-60944969.09,-21723839.42,33013313.07,121931664.89,-88918351.82,--,-0.11,-0.11,20210424
20200930,16450096958.21,16450096958.21,0.0,--,--,--,16318708077.72,16107701408.3,5018550.34,185333081.61,42140824.49,--,-21485787.02,6368510.23,4069331.42,214877.17,-1145676.81,0.0,--,--,--,--,--,--,--,2388480.14,-195654599.29,1644043.43,--,143798949.26,1648.08,--,--,--,80992559.04,1669662.85,2423489.14,--,--,--,80238732.75,17426085.41,--,--,--,62812647.34,62812647.34,--,16001094.19,46811553.15,-6466904.61,56345742.73,11819596.14,44526146.59,--,0.08,0.08,20201030
20200630,13548932188.38,13548932188.38,0.0,--,--,--,13584599605.98,13355352771.45,3995760.97,167676025.32,47871363.56,--,9703684.68,6324643.34,4335231.5,139756108.45,-2098796.45,0.0,--,--,--,--,--,--,--,13336829.94,-10798634.85,--,--,-52519323.27,24159.58,--,--,--,52032925.8,1587033.54,411740.07,--,--,--,53208219.27,-4078363.65,--,--,--,57286582.92,57286582.92,--,-7312406.16,64598989.08,1224567.47,58511150.39,-8081463.62,66592614.01,--,0.12,0.12,20200821
