报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,945597240.62,945597240.62,0.0,--,--,--,851466873.2,742900914.83,4879398.8,10168803.44,60657346.07,39090411.09,-6230001.03,1745907.62,1606877.05,--,-2410980.85,0.0,--,--,--,--,--,--,--,4345649.15,3177665.69,29582.92,--,7003867.4,278905.71,--,--,--,106525474.52,110873.19,198914.9,--,--,--,106437432.81,10001808.9,--,--,--,96435623.91,96435623.91,--,--,96435623.91,--,96435623.91,--,96435623.91,--,0.49,0.49,20221029
20220630,600150337.71,600150337.71,0.0,--,--,--,542895390.67,473736621.09,2754251.48,6077055.5,38167632.6,25073641.89,-2913811.89,1205553.67,1051551.4,--,156804.02,0.0,--,--,--,--,--,--,--,2184690.09,1809169.2,-405083.43,--,7195986.46,277984.27,--,--,--,68879581.08,108801.42,117629.25,--,--,--,68870753.25,6676396.05,--,--,--,62194357.2,62194357.2,--,--,62194357.2,--,62194357.2,--,62194357.2,--,0.31,0.31,20220827
20220331,314785959.21,314785959.21,0.0,--,--,--,282430111.09,247228114.74,1357542.18,3359496.52,18380651.66,11612798.02,491507.97,615610.43,634892.47,--,-576300.08,0.0,--,--,--,--,--,--,--,889755.91,1068457.98,-143870.79,--,--,275661.07,--,--,--,34013423.0,124876.06,16145.79,--,--,--,34122153.27,3817910.41,--,--,--,30304242.86,30304242.86,--,--,30304242.86,--,30304242.86,--,30304242.86,--,0.15,0.15,20220429
20211231,1184889105.59,1184889105.59,0.0,--,--,--,1088988697.52,935634133.45,6185940.75,15259185.07,81551165.58,47525018.38,2833254.29,2803883.79,2072106.11,-3130978.68,-1159611.08,0.0,--,--,--,--,--,--,--,6578318.57,8579839.75,2284053.44,--,-1066334.23,486579.32,--,--,--,106188221.72,321769.12,273751.83,--,--,--,106236239.01,8278126.81,--,--,--,97958112.2,97958112.2,--,--,97958112.2,96660356.32,194618468.52,--,194618468.52,--,0.5,0.49,20220423
20210930,843236983.56,843236983.56,0.0,--,--,--,767537450.44,664769555.04,4147488.66,10439806.18,53680538.42,33367011.01,1133051.13,1672704.55,1490059.65,--,96209.79,0.0,--,--,--,--,--,--,--,4313908.06,4438884.25,1105304.1,--,-300376.3,215240.71,--,--,--,84463399.63,194359.33,266383.36,--,--,--,84391375.6,7460974.72,--,--,--,76930400.88,76930400.88,--,--,76930400.88,--,76930400.88,--,76930400.88,--,0.39,0.39,20211029
20210630,561955371.69,561955371.69,0.0,--,--,--,505971136.07,436634655.0,2628470.45,6744916.79,36421250.22,22359558.75,1182284.86,1148988.45,880660.53,--,521047.76,0.0,--,--,--,--,--,--,--,3666720.88,3164235.04,519691.89,--,-74259.23,203135.01,--,--,--,63465115.08,170534.1,243180.09,--,--,--,63392469.09,9044234.06,--,--,--,54348235.03,54348235.03,--,--,54348235.03,--,54348235.03,--,54348235.03,--,0.28,0.27,20210828
20210331,276018276.43,276018276.43,0.0,--,--,--,246428678.14,212787724.62,1334653.12,3587885.99,18929135.99,9862938.36,-73659.94,461398.83,393619.44,--,786252.74,0.0,--,--,--,--,--,--,--,2153101.0,2352584.55,394044.13,--,-371700.11,-769.5,--,--,--,34509066.97,34116.56,133934.02,--,--,--,34409249.51,5288293.46,--,--,--,29120956.05,29120956.05,--,--,29120956.05,--,29120956.05,--,29120956.05,--,0.15,0.15,20210429
20201231,973308916.07,973308916.07,0.0,--,--,--,878570907.94,740091499.49,5478359.0,13932647.78,75635570.28,41873169.82,1559661.57,--,2120357.14,-3101600.0,-3209550.09,0.0,--,--,--,--,--,--,--,4835360.56,7762087.08,2281583.09,--,601313.35,955382.24,--,--,--,102581001.27,897980.05,581937.76,--,--,--,102897043.56,10018850.23,--,--,--,92878193.33,92878193.33,--,108355.03,92769838.3,25340140.89,118218334.22,108355.03,118109979.19,--,0.47,0.47,20210424
20200930,668059590.6,668059590.6,0.0,--,--,--,598638605.3,488229067.44,3849509.08,26394633.87,51118709.87,29299777.02,-253091.98,--,1592852.06,--,-1052480.8,0.0,--,--,--,--,--,--,--,3945208.4,5398769.84,1646618.44,--,44979.12,404291.97,--,--,--,78161753.83,849860.23,320777.26,--,--,--,78690836.8,10849501.98,--,--,--,67841334.82,67841334.82,--,108355.03,67732979.79,--,67841334.82,108355.03,67732979.79,--,0.34,0.34,20201029
20200630,398636032.37,398636032.37,0.0,--,--,--,361744986.6,293677898.84,2459137.28,15533966.6,33769120.59,17950532.75,-1645669.46,--,1245023.59,--,2281187.93,0.0,--,--,--,--,--,--,--,2525362.31,3290233.64,1480911.61,--,27063.06,383283.94,--,--,--,45398176.65,341512.22,261612.98,--,--,--,45478075.89,6390232.18,--,--,--,39087843.71,39087843.71,--,100884.3,38986959.41,--,39087843.71,100884.3,38986959.41,--,0.2,0.2,20200829
