报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,510574594.75,--,167777401.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678351996.1,386777338.96,145228966.34,34877441.21,109675795.7,0.0,--,--,--,--,--,--,--,676559542.21,--,1792453.89,--,16470541.23,192000.0,481504.43,--,--,--,--,17144045.66,52547350.82,63061112.0,--,--,--,--,115608462.82,--,-98464417.16,--,--,--,100000000.0,49000000.0,--,--,--,149000000.0,57270000.0,3570006.91,--,72200679.31,--,--,133040686.22,--,15959313.78,699691.52,--,--,-80012957.97,385586756.88,305573798.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,337172831.19,--,100285504.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437458335.79,246788853.92,101365490.01,25814864.22,65478157.53,0.0,--,--,--,--,--,--,--,439447365.68,--,-1989029.89,--,952000.0,192000.0,479646.02,--,--,--,--,1623646.02,24921769.27,63061112.0,--,--,--,--,87982881.27,--,-86359235.25,--,--,--,85000000.0,49000000.0,--,--,--,134000000.0,32270000.0,2334884.7,--,71671679.32,--,--,106276564.02,--,27723435.98,188085.8,--,--,-60436743.36,385586756.88,325150013.52,--,-3097328.15,-23445149.19,14104915.9,1497918.93,417054.27,--,--,-400771.94,--,--,2403951.78,-6078243.28,-3136675.86,--,-19831936.16,7994819.67,23685812.13,--,--,--,--,--,--,--,325150013.52,385586756.88,--,--,--,--,20220819
20220331,--,164446205.16,--,53820981.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218267186.35,134411296.37,55589101.38,17115277.03,33292078.29,0.0,--,--,--,--,--,--,--,240407753.07,--,-22140566.72,--,--,--,1858.41,--,--,--,--,1858.41,3381132.01,--,--,--,--,--,3381132.01,--,-3379273.6,--,--,--,45000000.0,--,--,--,--,45000000.0,--,1133656.25,--,20645000.0,--,--,21778656.25,--,23221343.75,-147356.12,--,--,-2445852.69,385586756.88,383140904.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,734535251.26,--,220748642.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,955283893.91,321471157.89,166380056.82,49030425.98,353380756.59,0.0,--,--,--,--,--,--,--,890262397.28,--,65021496.63,--,5000976.7,7646303.88,1548260.76,--,--,--,--,14195541.34,22253189.98,--,--,--,--,--,22253189.98,--,-8057648.64,--,228999977.58,--,111270000.0,68000000.0,--,--,--,408269977.58,137198305.0,49061520.12,450000.0,91518297.04,--,--,277778122.16,--,130491855.42,--,--,--,187455703.41,198131053.47,385586756.88,--,26203718.83,-1502615.98,36534672.19,2955457.13,388217.35,--,--,440128.88,--,9000000.0,3411237.28,-12371811.93,3393038.78,--,-75233267.65,-238655820.34,305098812.03,--,--,--,--,--,--,--,385586756.88,198131053.47,--,--,--,--,20220416
20210930,--,562798836.88,--,42134957.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604933794.59,265439701.46,120455516.45,41351477.14,96937999.72,0.0,--,--,--,--,--,--,--,524184694.77,--,80749099.82,--,5870457.13,390.59,689508.01,--,--,--,--,6560355.73,14364367.05,--,--,--,--,--,14364367.05,--,-7804011.32,--,--,--,50000000.0,68000000.0,--,--,--,118000000.0,75998305.0,47927623.61,450000.0,81000000.0,--,--,204925928.61,--,-86925928.61,-723613.23,--,--,-14704453.34,198131053.47,183426600.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,355224286.97,--,30161296.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385385583.43,160772909.03,76877272.77,28313164.73,64125678.03,0.0,--,--,--,--,--,--,--,330089024.56,--,55296558.87,--,5870457.13,390.59,23786.0,--,--,--,--,5894633.72,8189127.94,--,--,--,--,--,8189127.94,--,-2294494.22,--,--,--,30000000.0,68000000.0,--,--,--,98000000.0,55998305.0,2324101.87,--,51000000.0,--,--,109322406.87,--,-11322406.87,-618791.69,--,--,41060866.09,198131053.47,239191919.56,--,20122917.88,1594884.14,19440193.68,1472567.21,185582.82,--,--,-13766.79,--,--,1347399.25,2966336.6,-15923.13,--,-51354636.31,-81183408.62,139944520.95,--,--,--,--,--,--,--,239191919.56,198131053.47,--,--,--,--,20210820
20210331,--,172147244.02,--,46846786.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218994030.13,100502631.76,40120052.47,17228071.53,66410309.31,0.0,--,--,--,--,--,--,--,224261065.07,--,-5267034.94,--,--,390.59,23786.0,--,--,--,--,24176.59,3305399.06,--,--,--,--,--,3305399.06,--,-3281222.47,--,--,--,30000000.0,--,--,--,--,30000000.0,50000000.0,935053.38,--,--,--,--,50935053.38,--,-20935053.38,-135859.08,--,--,-29619169.87,198131053.47,168511883.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,615059828.4,--,344138478.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959198306.87,348504951.49,122538092.42,52749121.5,370047291.02,0.0,--,--,--,--,--,--,--,893839456.43,--,65358850.44,--,17500000.0,12418518.41,152271.56,--,--,--,--,30070789.97,9954520.51,17500000.0,--,--,--,--,27454520.51,--,2616269.46,--,860000.0,860000.0,141315075.8,81000000.0,--,--,--,223175075.8,165000000.0,51341230.08,--,114580000.0,--,--,330921230.08,--,-107746154.28,--,--,--,-39771034.38,237902087.85,198131053.47,--,32460546.87,18693455.05,38182026.47,3074339.54,594424.28,--,--,-69403.71,2571.49,--,6907988.55,-11497618.59,-4533122.83,--,24835803.57,25789136.75,-70220045.03,--,--,--,--,--,--,--,198131053.47,237902087.85,--,--,--,--,20210427
20200930,--,495883924.31,--,96684875.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592568800.21,336097154.16,90680704.51,36411969.66,108778889.88,0.0,--,--,--,--,--,--,--,571968718.21,--,20600082.0,--,--,1236602.13,4055.0,--,12525493.7,--,--,13766150.83,5170074.55,--,--,17500000.0,--,--,22670074.55,--,-8903923.72,--,860000.0,860000.0,111315075.8,19900000.0,--,--,--,132075075.8,105000000.0,50096125.12,--,32680000.0,--,--,187776125.12,--,-55701049.32,20056.21,--,--,-43984834.83,237902087.85,193917253.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,254182661.33,--,72897800.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327080461.99,247421219.73,61867019.03,20589352.52,55026765.53,0.0,--,--,--,--,--,--,--,384904356.81,--,-57823894.82,--,--,1236602.13,2770.0,--,9000000.0,--,--,10239372.13,3546724.22,--,--,9000000.0,--,--,12546724.22,--,-2307352.09,--,60000.0,60000.0,91315075.8,19900000.0,--,--,--,111275075.8,85000000.0,32066134.64,--,22580000.0,--,--,139646134.64,--,-28371058.84,57151.95,--,--,-88445153.8,237902087.85,149456934.05,--,-5461085.29,9629414.43,19402221.89,1544017.38,219885.83,--,--,-86633.34,--,--,4052884.17,332187.94,1446282.28,--,-39583673.19,4708132.05,-54845518.58,--,--,--,--,--,--,--,149456934.05,237902087.85,--,--,--,--,20200808
