报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5757019032.17,107851998.33,42447178.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5907318208.62,4847601853.21,385964563.0,272732157.74,77644535.13,0.0,--,--,--,--,--,--,--,5583943109.08,--,323375099.54,--,--,--,5035100.0,-1401534.05,--,--,--,3633565.95,123504772.57,--,--,--,--,--,123504772.57,--,-119871206.62,--,--,--,1840000000.0,--,--,--,--,1840000000.0,1899000000.0,641653670.82,--,--,--,--,2540653670.82,--,-700653670.82,855777.8,--,--,-496294000.1,0.0,-496294000.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6171475918.4,368317975.66,62128265.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6601922159.92,4632862599.0,345064136.43,451419033.63,58263286.86,0.0,--,--,--,--,--,--,--,5487609055.92,--,1114313104.0,--,--,--,142328.78,--,--,--,--,24381303.69,165842522.58,--,--,--,--,--,165842522.58,--,-141461218.89,--,--,--,1200000000.0,--,--,--,--,1200000000.0,2031888888.0,52809188.16,--,--,--,--,2084698076.16,--,-884698076.16,1051811.12,--,--,89205620.07,0.0,89205620.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,5873770518.83,14926775.17,184468782.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6073166076.14,4518860537.89,353847880.77,327738862.37,198071685.69,0.0,--,--,--,--,--,--,--,5398518966.72,--,674647109.42,--,--,--,38350000.0,--,--,--,--,38350000.0,129157418.1,--,--,--,--,--,129157418.1,--,-90807418.1,--,--,--,695000000.0,--,--,--,--,695000000.0,1215500000.0,64063956.75,--,--,--,--,1279563956.75,--,-584563956.75,77332.26,--,--,-646933.17,1189699024.78,1189052091.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,6434522725.02,-10750.0,-1428577.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6433083397.87,4225607695.38,656156497.66,423048448.28,5868267.15,0.0,--,--,--,--,--,--,--,5310680908.47,--,1122402489.4,--,--,0.0,11046633.92,0.0,10000000.0,--,--,83926633.92,131779821.3,--,0.0,--,--,--,129087121.3,--,-45160487.38,--,--,--,487300000.0,--,--,--,--,487300000.0,1198388888.0,65502622.57,--,-2.0,--,--,1263891508.57,--,-776591508.57,-1148472.39,--,--,299502021.06,0.0,299502021.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,6291810584.43,10750.0,24302026.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6316123360.86,4381117439.21,361705562.18,333568995.71,49381468.71,0.0,--,--,--,--,--,--,--,5125773465.81,--,1190349895.05,--,--,--,262900.0,0.0,0.0,--,--,3382900.0,210744479.99,--,0.0,--,--,--,213437179.99,--,-210054279.99,--,--,--,255000000.0,--,--,--,--,255000000.0,930000000.0,75510205.91,--,5807.1,--,--,1005516013.01,--,-750516013.01,-1318813.88,--,--,228460788.17,0.0,228460788.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,5750577910.57,0.0,49352020.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5799929931.37,4496820007.79,517221031.75,347853667.02,39128065.45,0.0,--,--,--,--,--,--,--,5401022772.01,--,398907159.36,--,--,--,7607359.55,--,--,--,--,8735697.24,94009105.3,--,--,--,--,--,193761565.3,--,-185025868.06,--,--,--,1070000000.0,--,--,--,--,1070000000.0,1003734056.5,335218661.42,--,7199.81,--,--,1338959917.73,--,-268959917.73,-1985045.68,--,--,-57063672.11,179863.68,-56883808.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,5795198922.28,16384234.82,124183202.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5935766359.83,4632984747.66,412199449.3,241943085.85,120067171.15,0.0,--,--,--,--,--,--,--,5407194453.96,--,528571905.87,--,--,--,12815060.0,--,--,--,--,12815060.0,228070447.33,232755740.0,--,--,--,--,460826187.33,--,-448011127.33,--,--,--,1982000000.0,--,--,--,--,1982000000.0,2048000000.0,79373182.61,--,6768305.19,--,--,2134141487.8,--,-152141487.8,3672200.9,--,--,-67908508.36,786528532.34,718620023.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,6216277679.57,23105963.22,36648693.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6276032335.79,4337898243.47,637260573.92,312627279.12,52151341.85,0.0,--,--,--,--,--,--,--,5339937438.36,--,936094897.43,--,125997198.39,--,1490556.1,0.0,-87894700.0,--,--,75286299.65,147731713.5,--,--,-83430.9,--,--,147648282.6,--,-72361982.95,--,--,--,1449977500.0,--,--,--,--,1537872200.0,2373738888.0,79575558.12,--,1888.16,--,--,2453316334.28,--,-915444134.28,-1103278.91,--,--,-52814498.71,0.0,-52814498.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,6078903503.62,57.14,54831854.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6133735414.91,4840260733.46,417578240.98,240870498.93,44834782.69,0.0,--,--,--,--,--,--,--,5543544256.06,--,590191158.85,--,0.0,--,2966158.0,0.0,0.0,--,--,2966158.0,194863215.96,--,--,-1102285.39,--,--,193760930.57,--,-190794772.57,--,--,--,2385000000.0,--,--,--,--,2385000000.0,2869364111.11,96455176.4,--,0.0,--,--,2965819287.51,--,-580819287.51,-2297237.97,--,--,-183720139.2,0.0,-183720139.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5240301586.24,--,47211134.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5287557621.01,4019765082.31,307050752.0,312255837.26,67810942.11,0.0,--,--,--,--,--,--,--,4706882613.68,--,580675007.33,--,--,--,--,--,2699880.0,--,--,86974271.22,140159552.48,--,--,124066.26,--,--,140283618.74,--,-53309347.52,--,--,--,2992400000.0,--,--,--,--,2992400000.0,2995888888.0,707036764.79,--,8335669.15,--,--,3711261321.94,--,-718861321.94,913348.86,--,--,-190582313.27,494243.16,-190088070.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
