报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6550841237.32,4244533.59,270707413.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6825793184.62,4845002065.19,971081024.74,208108490.65,756104504.88,0.0,--,--,--,--,--,--,--,6780296085.46,--,45497099.16,--,--,3572428.74,5200111.89,--,--,--,--,8772540.63,349938415.81,--,--,261387956.62,--,--,611326372.43,--,-602553831.8,--,59381280.0,--,1850280301.21,--,--,--,--,1909661581.21,985345681.91,159516460.77,1500000.0,834600853.51,--,--,1979462996.19,--,-69801414.98,1460660.38,--,--,-625397487.24,1624951615.07,999554127.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4326951752.28,4240324.48,224214396.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4555406473.3,3128915589.35,683170465.43,162997565.53,480000689.89,0.0,--,--,--,--,--,--,--,4455084310.2,--,100322163.1,--,--,--,3301863.7,--,--,--,--,3301863.7,203845743.16,--,--,263155421.18,--,--,467001164.34,--,-463699300.64,--,59381280.0,--,1412317999.55,--,--,--,--,1471699279.55,590814254.78,131836937.28,--,741207474.73,--,--,1463858666.79,--,7840612.76,-1776441.01,--,--,-357312965.79,1624951615.07,1267638649.28,--,80219666.78,29454482.36,261309229.48,7209570.65,21629855.22,--,--,12443711.62,41127131.62,-13157484.63,92190747.91,-52366677.13,-733190.44,-951885.92,-42053162.79,-104999782.79,-288350090.76,--,--,--,--,--,--,--,1267638649.28,1624951615.07,--,--,--,--,20220827
20220331,--,2155248356.37,--,109674578.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264922934.45,1574842792.68,349357802.41,74729990.17,245538012.19,0.0,--,--,--,--,--,--,--,2244468597.45,--,20454337.0,--,--,--,2069771.95,--,--,--,--,2069771.95,112478034.22,--,--,--,--,--,112478034.22,--,-110408262.27,--,--,--,834084223.63,--,--,--,--,834084223.63,91271745.4,33686214.17,--,723795199.48,--,--,848753159.05,--,-14668935.42,-5743559.65,--,--,-110366420.34,1624951615.07,1514585194.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8249221909.85,--,105708048.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8354929958.74,5844318786.08,1005000217.12,386724656.65,779378799.17,0.0,--,--,--,--,--,--,--,8015422459.02,--,339507499.72,--,--,20500000.0,7102765.33,--,333914.86,--,--,27936680.19,130146779.62,--,--,--,--,--,130146779.62,--,-102210099.43,--,--,--,477904267.97,2000000.0,--,--,--,479904267.97,829464589.84,91788242.97,--,436731316.44,--,--,1357984149.25,--,-878079881.28,-39964368.2,--,--,-680746849.19,1997507200.05,1316760350.86,--,208678748.18,15945649.8,228071427.74,19696532.41,29226083.88,--,--,1092452.32,168515.02,-1099772.57,81739635.62,-188957495.47,-5970770.23,-3750544.32,-70584877.75,26078957.54,-39240287.9,--,--,--,--,--,--,--,1316760350.86,1997507200.05,--,--,--,--,20220422
20210930,--,7167202779.5,82243.82,273414772.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7440699795.62,4824763591.06,1024647644.21,311966170.36,817679010.53,0.0,--,--,--,--,--,--,--,6979056416.16,--,461643379.46,--,--,--,3939713.25,--,--,--,--,3939713.25,337309461.4,--,--,--,--,--,337309461.4,--,-333369748.15,--,--,--,840148786.63,--,--,--,--,840148786.63,1497739978.26,104813805.83,0.0,108462122.15,--,--,1711015906.24,--,-870867119.61,-24655434.97,--,--,-767248923.27,2385449122.41,1618200199.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4786957877.08,--,149337677.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4936295554.96,3074220797.63,702243246.34,217803066.69,497249713.68,0.0,--,--,--,--,--,--,--,4491516824.34,--,444778730.62,--,--,--,2487309.15,--,--,--,--,2487309.15,182006530.87,300000.0,--,--,--,--,182306530.87,--,-179819221.72,--,--,--,639023127.02,--,--,--,--,639023127.02,1058893054.64,66298518.03,--,93859813.44,--,--,1219051386.11,--,-580028259.09,-19694913.12,--,--,-334763663.31,2385449122.41,2050685459.1,--,221289059.98,-53283809.86,256782383.26,10286958.68,19493543.62,--,--,8594659.45,47059527.04,-1736896.26,131839986.77,-109099360.6,6070139.77,-8764899.62,101400913.56,322181061.17,-557135208.97,--,--,--,--,--,--,--,2050685459.1,2385449122.41,--,--,--,--,20210827
20210331,--,2388811911.38,--,59937214.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448749125.6,1639566600.49,330257255.91,81671157.32,210731389.64,0.0,--,--,--,--,--,--,--,2262226403.36,--,186522722.24,--,--,--,1988569.0,--,--,--,--,1988569.0,102697547.66,--,--,--,--,--,102697547.66,--,-100708978.66,--,--,--,71129009.76,--,--,--,--,71129009.76,293760205.2,35138636.71,--,69400201.64,--,--,398299043.55,--,-327170033.79,-3982092.93,--,--,-245338383.14,2385449122.41,2140110739.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,7964080020.99,--,124141605.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8088221626.07,5529223864.12,934670761.19,362788097.79,690694101.37,0.0,--,--,--,--,--,--,--,7517376824.47,--,570844801.6,--,100000000.0,68343357.0,96857008.86,--,--,--,--,265200365.86,208775765.21,145200000.0,--,--,--,--,353975765.21,--,-88775399.35,--,33438877.36,33438877.36,567775170.91,--,--,--,--,601214048.27,641885860.38,167280400.63,3889800.0,1782466.25,--,--,810948727.26,--,-209734678.99,6422456.82,--,--,278757180.08,1718750019.97,1997507200.05,--,15400348.56,121134.9,224451952.32,21290331.02,21752963.26,--,--,2307462.74,1398117.87,24957.36,110376539.26,-63310735.27,-12083674.7,-2549827.19,67038065.55,87628247.27,56754690.18,--,--,--,--,--,--,--,1997507200.05,1718750019.97,--,--,--,--,20210424
20200930,--,5609136075.27,--,81704405.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5690840480.51,3694938608.33,690349588.48,271535882.78,811899632.8,0.0,--,--,--,--,--,--,--,5468723712.39,--,222116768.12,--,100000000.0,--,94749914.5,--,--,--,--,194749914.5,148238916.74,145200000.0,--,--,--,--,293438916.74,--,-98689002.24,--,33373265.28,33373265.28,533682758.68,--,--,--,--,567056023.96,561163422.13,126330906.06,3889800.0,--,--,--,687494328.19,--,-120438304.23,11948671.52,--,--,14938133.17,1718750019.97,1733688153.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3487151465.41,--,58940271.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3546091737.13,2407559320.02,448132986.75,225673436.82,535221996.17,0.0,--,--,--,--,--,--,--,3616587739.76,--,-70496002.63,--,100000000.0,--,93271483.19,--,--,--,--,193271483.19,68847883.86,145200000.0,--,--,--,--,214047883.86,--,-20776400.67,--,32958625.22,32958625.22,315935316.43,--,--,--,--,348893941.65,220420941.05,58565146.3,3000000.0,--,--,--,278986087.35,--,69907854.3,10934444.82,--,--,-10430104.18,1718750019.97,1708319915.79,--,-99513335.95,-22870.38,112192952.79,9301937.51,5007381.22,--,--,1277539.36,34683.97,-4292.4,127500178.87,7389450.11,280739.35,-1824546.32,-344790279.19,-99941882.7,206988409.75,--,--,--,--,--,--,--,1708319915.79,1718750019.97,--,--,--,--,20200829
