报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9999607.29,9999607.29,0.0,--,--,--,22429781.29,11689151.81,135426.58,2521.35,7922721.57,--,2679959.98,-5745216.75,-182274.74,--,197731.81,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-12232442.19,-16183.33,--,--,--,--,-12231942.19,42666.98,--,--,--,-12274609.17,-12274609.17,--,-2553669.22,-9720939.95,--,-12274609.17,-2553669.22,-9720939.95,--,-0.0302,-0.0302,20221101
20220630,10391783.07,10391783.07,0.0,--,--,--,19667089.15,10394507.78,60087.61,1828.13,5833233.35,--,3377432.28,3024191.75,101184.01,--,--,0.0,--,--,--,--,--,--,--,25945.31,--,--,--,--,--,--,--,--,-9433560.63,--,--,--,--,--,-8482313.91,--,--,--,--,-8436263.94,-8436263.94,--,-2221168.92,-6215095.02,--,-8436263.94,-2221168.92,-6215095.02,--,-0.0205,-0.0205,20220901
20220331,36489612.59,36489612.59,0.0,--,--,--,45867069.03,36896028.44,13006.89,14161.1,5777856.48,--,3166016.12,2721025.0,81090.73,--,--,0.0,--,--,--,--,--,--,--,34166.63,--,--,--,--,--,--,--,--,-9343289.81,--,930083.34,--,--,--,-10273373.15,--,--,--,--,-10273373.15,-10273373.15,--,-2319617.14,-7953756.01,--,-10273373.15,-2319617.14,-7953756.01,--,-0.0235,-0.0235,20220430
20211231,120366219.91,120366219.91,0.0,--,--,--,116785132.78,119905074.21,104054.5,59277.27,-8181311.94,--,4898038.74,5384926.89,87697.22,--,1407440.98,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4789878.11,-195520.12,-2807599.55,--,--,--,7401957.54,465099.82,--,--,--,6936857.72,6936857.72,--,-380721.36,7317579.08,--,6936857.72,-380721.36,7317579.08,--,0.0217,0.0217,20220430
20210930,7521141.85,7521141.85,0.0,--,--,--,19911424.29,7735938.64,42279.93,--,8601093.74,--,3520980.72,2923044.44,152998.03,--,0.0,0.0,--,--,--,--,--,--,--,1604.88,--,--,--,--,--,--,--,--,-12388677.56,200000.0,2729423.45,--,--,--,-14918101.01,0.0,--,--,--,-14918101.01,-14918101.01,--,-2804207.41,-12113893.6,--,-14918101.01,-2804207.41,-12113893.6,--,-0.0359,-0.0359,20211030
20210630,4752300.79,4752300.79,0.0,--,--,--,17390344.49,4617647.3,15255.55,--,8955715.37,--,3801726.27,2963821.84,269473.41,--,--,0.0,--,--,--,--,--,--,--,3603.92,--,--,--,--,--,--,--,--,-11200663.62,--,--,--,--,--,-16596523.2,--,--,--,--,-16608120.86,-16608120.86,--,-2306397.51,-14301723.35,--,-16608120.86,-2306397.51,-14301723.35,--,-0.0423,-0.0423,20210826
20210331,303306.73,303306.73,0.0,--,--,--,8266853.61,317187.16,19389.08,--,4876004.93,--,3054272.44,2498625.0,277270.76,--,--,0.0,--,--,--,--,--,--,--,6029.85,--,--,--,--,--,--,--,--,-7957517.03,--,--,--,--,--,-7957517.03,--,--,--,--,-7957517.03,-7957517.03,--,-2149008.32,-5808508.71,--,-7957517.03,-2149008.32,-5808508.71,--,-0.0172,-0.0172,20210430
20201231,3591510.7,3591510.7,0.0,--,--,--,-646007.17,1120269.53,471475.29,--,-5505799.25,--,3745446.67,4072660.87,1183417.51,--,-3863849.07,0.0,--,--,--,--,--,--,--,-19980.0,--,--,--,--,--,--,--,--,7938332.52,--,18293152.5,--,--,--,-10334819.98,--,--,--,--,-9896177.65,-9896177.65,--,-2103285.02,-7792892.63,--,-9896177.65,-2103285.02,-7792892.63,--,-0.0231,-0.0231,20210430
20200930,422206.94,422206.94,0.0,--,--,--,9563999.95,398159.05,29535.06,912.99,6648562.98,--,2486829.87,3104315.73,1215671.2,--,0.0,0.0,--,--,--,--,--,--,--,31271.63,--,--,--,--,--,--,--,--,-9110521.38,--,160189.94,--,--,--,-9270711.32,--,--,--,--,-9270711.32,-9270711.32,--,-802963.06,-8467748.26,--,-9270711.32,-802963.06,-8467748.26,--,-0.025,-0.025,20201031
20200630,107939.65,107939.65,0.0,--,--,--,14610932.78,489051.98,186895.73,74782.29,10701468.77,--,3158734.01,3192060.0,756399.81,--,--,0.0,--,--,--,--,--,--,--,3890.05,--,--,--,--,--,--,--,--,-15010884.85,--,--,--,--,--,-15217616.61,--,--,--,--,-15217616.61,-15217616.61,--,-954705.24,-14262911.37,--,-15217616.61,-954705.24,-14262911.37,--,-0.0423,-0.0423,20200829
20200331,3273365.82,3273365.82,0.0,--,--,--,9258724.65,2966399.21,24022.52,401704.13,2466752.75,--,3399846.04,2612900.0,1621.65,--,--,0.0,--,--,--,--,--,--,--,5286.88,--,--,--,--,--,--,--,--,-5980071.95,--,--,--,--,--,-5980071.95,--,--,--,--,-5980071.95,-5980071.95,--,-462197.44,-5517874.51,--,-5980071.95,-462197.44,-5517874.51,--,-0.0163,-0.0163,20200430
20191231,15158013.27,15158013.27,0.0,--,--,--,13139644.51,20230456.0,37834.26,-4489641.5,-7760653.13,--,5121648.88,--,--,--,--,0.0,--,--,--,--,--,--,--,-49405.38,134.77,--,--,--,0.0,--,--,--,8903675.65,27449292.11,-202022.58,--,--,--,36554990.34,--,--,--,--,36560633.7,36560633.7,--,4932461.15,31628172.55,--,36560633.7,4932461.15,31628172.55,--,0.0937,0.0937,20200430
20190930,17130657.33,17130657.33,0.0,--,--,--,31903208.58,13110591.78,95860.98,4491467.48,10123962.73,--,4081325.61,--,--,0.0,--,0.0,--,--,--,--,--,--,--,4841.78,--,--,--,--,--,--,--,--,6133869.77,--,26.01,--,--,--,8934083.76,--,--,--,--,8934083.76,8934083.76,--,334335.78,8599747.98,--,8934083.76,334335.78,8599747.98,--,0.0254,0.0254,20191030
20190630,14000047.32,14000047.32,0.0,--,--,--,35346771.1,13179246.96,19186.64,912.99,17958595.23,--,4188829.28,4799313.77,4303.16,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22530000.14,--,218043.47,--,--,--,-22748043.61,--,--,--,--,-22748043.61,-22748043.61,--,-548807.85,-22199235.76,--,-22748043.61,-548807.85,-22199235.76,--,-0.0657,-0.0657,20190831
20190331,258620.69,258620.69,0.0,--,--,--,6349869.94,268288.83,246.53,912.99,2590699.67,--,3489721.92,2831052.77,5516.89,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6091249.25,--,0.8,--,--,--,-6091250.05,--,--,--,--,-6091250.05,-6091250.05,--,-516483.03,-5574767.02,--,-6091250.05,-516483.03,-5574767.02,--,-0.0165,-0.0165,20190430
20181231,689655.17,689655.17,0.0,--,--,--,149098727.52,866672.16,130906.36,912.99,12252800.63,--,-7991200.06,--,--,143838635.44,--,0.0,--,--,--,--,--,--,--,1320.0,9926593.81,9926593.81,--,--,--,--,--,--,-138768481.2,789931.33,2112694.22,--,--,--,-140091244.09,--,--,--,--,-108879030.4,-108879030.4,--,-17660298.31,-91218732.09,--,-108879030.4,-17660298.31,-91218732.09,--,-0.2816,-0.2816,20190430
20180930,3891616.17,3891616.17,0.0,--,--,--,17545800.68,5014069.95,65382.55,912.99,4443177.65,--,8022257.54,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,-6608537.8,-6933394.63,--,--,--,--,--,--,-20262722.31,--,0.0,--,--,--,-20261893.92,--,--,--,--,-20261893.92,-20261893.92,--,-1703910.74,-18557983.18,--,-20261893.92,-1703910.74,-18557983.18,--,-0.0577,-0.0577,20181018
20180630,8950825.08,8950825.08,0.0,--,--,--,27958628.9,11195797.74,139433.81,912.99,3790311.23,--,10997987.5,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,-3208587.38,-3208587.38,--,--,--,--,--,--,-22216391.2,--,--,--,--,--,-22543998.04,--,--,--,--,-22543998.04,-22543998.04,--,-1779113.2,-20764884.84,--,-22543998.04,-1779113.2,-20764884.84,--,-0.0645,-0.0645,20180831
20180331,5137975.31,5137975.31,0.0,--,--,--,14534573.85,4898446.73,23712.76,912.99,2717337.77,--,6894163.6,--,--,--,--,0.0,--,--,--,--,--,--,--,30000.0,-859801.3,-534944.47,--,--,--,--,--,--,-10226399.84,--,--,--,--,--,-10226399.84,--,--,--,--,-10226399.84,-10226399.84,--,-1312971.03,-8913428.81,--,-10226399.84,-1312971.03,-8913428.81,--,-0.0277,-0.0277,20180427
20171231,3728454.04,3728454.04,0.0,--,--,--,12326521.51,3072148.98,882070.37,-208867.28,6665358.71,--,1737043.6,--,--,178767.13,--,0.0,--,--,--,--,--,--,--,--,-2949672.41,-3297323.35,--,--,--,--,--,--,-11557362.77,11082.98,253825.19,--,--,--,-11800104.98,--,--,--,--,-11800672.68,-11800672.68,--,--,-11800672.68,--,-11800672.68,--,-11800672.68,--,-0.0367,-0.0367,20180427
20170930,7205139.39,7205139.39,0.0,--,--,--,9349369.91,7009484.91,21480.75,912.99,2475524.24,--,-255632.41,--,--,97599.43,--,0.0,--,--,--,--,--,--,--,--,797233.26,797233.26,--,--,--,--,--,--,-1346997.26,651.98,0.0,--,--,--,-1346345.28,--,--,--,--,-1346345.28,-1346345.28,--,--,-1346345.28,--,-1346345.28,--,-1346345.28,--,-0.0042,-0.0042,20171031
20170630,11126671.79,11126671.79,0.0,--,--,--,17926532.73,11152882.46,24796.06,113755.71,3172978.18,--,213698.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,68017.27,-123138.13,--,--,--,--,--,--,-6731843.67,40.0,--,--,--,--,-7046035.44,--,--,--,--,-6985217.25,-6985217.25,--,--,-6985217.25,--,-6985217.25,--,-6985217.25,--,-0.0217,-0.0217,20170831
20170331,18719070.13,18719070.13,0.0,--,--,--,19376816.34,17635254.21,38953.73,638166.79,1063077.71,--,1363.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-734712.0,-734712.0,--,--,--,--,--,--,-1392458.21,57670.96,--,--,--,--,-1334787.25,60818.19,--,--,--,-1395605.44,-1395605.44,--,--,-1395605.44,--,-1395605.44,--,-1395605.44,--,-0.0043,-0.0043,20170429
20161231,9683299.95,9683299.95,0.0,--,--,--,22959553.38,9263845.75,74117.79,912.99,10384361.43,--,317373.65,--,--,2918941.77,--,0.0,--,--,--,--,--,--,--,--,-2299127.36,-2299127.36,--,--,--,--,--,--,-15575380.79,56405614.15,4512515.64,--,--,--,36317717.72,--,--,--,--,29863215.07,--,--,--,29863215.07,--,29863215.07,--,29863215.07,--,0.0929,0.0929,20170429
20160930,6036112.78,6036112.78,0.0,--,--,--,7791992.87,6089016.6,24889.63,912.99,1678329.0,--,-1155.35,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-4947060.8,-4947060.8,--,--,--,--,--,--,-6702940.89,3966.75,403973.3,--,--,--,-7102947.44,--,--,--,--,-7102947.44,--,--,--,-7102947.44,--,-7102947.44,--,-7102947.44,--,-0.0222,-0.0222,20161026
20160630,7985505.31,7985505.31,0.0,--,--,--,8988611.47,7875313.65,57411.0,912.99,-1084559.2,--,113.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-8907449.58,-8907449.58,--,--,--,--,--,--,-9910555.74,40.0,38771.02,--,--,--,-9949286.76,--,--,--,--,-9949286.76,--,--,--,-9949286.76,--,-9949286.76,--,-9949286.76,--,-0.0309,-0.0309,20160831
20160331,6124332.29,6124332.29,0.0,--,--,--,9131275.12,5956241.45,34885.62,912.99,3136678.86,--,2556.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-4675440.0,-4675440.0,--,--,--,--,--,--,-7682382.83,439.81,153.18,--,--,--,-7682096.2,--,--,--,--,-7682096.2,--,--,--,-7682096.2,--,-7682096.2,--,-7682096.2,--,-0.0239,-0.0239,20160430
20151231,13492040.91,13492040.91,0.0,--,--,--,322906378.42,12011671.43,22420.86,-16705.01,4349134.52,--,1250.75,--,--,306538605.87,--,0.0,--,--,--,--,--,--,--,--,-18279183.11,-18279183.11,--,--,--,--,--,--,-327693520.62,226390.2,6068580.1,--,--,--,-333535710.52,--,--,--,--,-333535710.52,--,--,--,-333535710.52,--,-333535710.52,--,-333535710.52,--,-1.0364,-1.0364,20160430
20150930,5045861.03,5045861.03,0.0,--,--,--,9197279.45,5075371.46,14055.41,912.99,3838057.63,--,268881.96,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,3355236.9,3355236.9,--,--,--,--,--,--,-796181.52,100.0,57.51,--,--,--,-796139.03,--,--,--,--,-796139.03,--,--,--,-796139.03,--,-796139.03,--,-796139.03,--,-0.0025,-0.0025,20151028
20150630,7244895.93,7244895.93,0.0,--,--,--,17933003.29,7244375.96,26488.78,10392.98,4978618.07,--,87115.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3670640.05,-3670640.05,--,--,--,--,--,--,-14358747.41,580.0,98993.84,--,--,--,-14457161.25,--,--,--,--,-14457161.25,--,--,--,-14457161.25,--,-14457161.25,--,-14457161.25,--,-0.0449,-0.0449,20150828
20150331,8131449.3,8131449.3,0.0,--,--,--,12165851.07,8777128.32,56325.47,9051.0,3304651.88,--,18694.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3238126.71,-3238126.71,--,--,--,--,--,--,-7272528.48,1890.08,1507.01,--,--,--,-7272145.41,--,--,--,--,-7272145.41,--,--,--,-7272145.41,--,-7272145.41,--,-7272145.41,--,-0.0226,-0.0226,20150429
20141231,18162992.84,18162992.84,0.0,--,--,--,40712283.56,19381938.48,--,11752.99,6939879.75,--,-46957.87,--,--,14154886.28,--,0.0,--,--,--,--,--,--,--,--,-7585067.62,--,--,--,--,--,--,--,-30134358.34,-51673.71,992763.37,--,--,--,-31178795.42,2794500.32,--,--,--,-33973295.74,--,--,--,-33973295.74,--,-33973295.74,--,-33973295.74,--,-0.1051,-0.1051,20150429
20140930,20578047.97,20578047.97,0.0,--,--,--,24229521.12,22322039.31,--,107892.99,1798816.55,--,772.27,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-408159.21,--,--,--,--,--,--,--,-4059632.36,51815.63,45.0,--,--,--,-4007861.73,0.0,--,--,--,-4007861.73,--,--,--,-4007861.73,--,-4007861.73,--,-4007861.73,--,-0.013,-0.013,20141021
20140630,20074918.5,20074918.5,0.0,--,--,--,29267141.87,22995427.15,--,189418.92,2764496.1,--,-2038.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3568514.55,--,--,--,--,--,--,--,-12760737.92,0.0,103953.92,--,--,--,-12864691.84,--,--,--,--,-12034732.36,--,--,--,-12034732.36,--,-12034732.36,--,-12034732.36,--,-0.0373,-0.0373,20140818
20140331,8361105.24,8361105.24,0.0,--,--,--,10851070.48,9255877.06,--,258197.37,1490125.0,--,-153128.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2271596.61,--,--,--,--,--,--,--,-218368.63,243.63,4452.91,--,--,--,-222577.91,--,--,--,--,-222577.91,--,--,--,-222577.91,--,-222577.91,--,-222577.91,--,-0.0007,-0.0007,20140430
20131231,5969667.96,5969667.96,0.0,--,--,--,-1980020.24,7748312.86,0.01,1029679.18,867325.95,--,-11662.51,--,--,-11613675.73,--,0.0,--,--,--,--,--,--,--,--,-641784.83,--,--,--,--,--,--,--,7307903.37,80.0,62412.57,--,--,--,7245570.8,2540965.38,--,--,--,4704605.42,--,--,--,4704605.42,--,4704605.42,--,4704605.42,--,0.019,0.019,20140430
20130930,543252125.37,543252125.37,0.0,--,--,--,535420977.13,527382016.79,322153.9,3559201.01,4145382.97,--,7731.11,--,--,4491.35,--,0.0,--,--,--,--,--,--,--,--,-318608.66,--,--,--,--,--,--,--,7512539.58,0.0,1402.32,--,--,--,7511137.26,2227693.83,--,--,--,5283443.43,--,--,--,5283443.43,--,5283443.43,--,5283443.43,--,0.017,0.017,20131023
20130630,528494138.93,528494138.93,0.0,--,--,--,542156141.36,520550645.6,--,569648.74,2374148.74,--,-35848.43,--,--,18000191.39,--,0.0,--,--,--,--,--,--,--,--,16321356.03,--,--,--,--,--,--,--,2659353.6,--,--,--,--,--,2807665.02,-2813107.15,--,--,--,5620772.17,--,--,--,5620772.17,--,5620772.17,--,5620772.17,--,0.017,0.017,20130731
20130331,75973463.0,75973463.0,0.0,--,--,--,77080715.18,74350925.6,--,316711.99,1972144.1,--,-6219.1,--,--,447152.59,--,0.0,--,--,--,--,--,--,--,--,-2938623.02,--,--,--,--,--,--,--,-4045875.2,--,--,--,--,--,-4045875.2,164245.48,--,--,--,-4210120.68,--,--,--,-4210120.68,--,-4210120.68,0.0,-4210120.68,--,-0.013,-0.013,20130425
20121231,57884060.31,57884060.31,0.0,--,--,--,67208478.23,51824817.0,-547400.0,460915.72,2862238.47,--,-114707.26,--,--,12722614.3,--,0.0,--,--,--,--,--,--,--,--,-38107394.44,--,--,--,--,--,--,--,-47431812.36,0.0,25534.49,--,--,--,-47457346.85,-214376.86,--,--,--,-47242969.99,--,--,--,-47242969.99,--,-47242969.99,--,-47242969.99,--,-0.1435,-0.1435,20130416
20120930,46203173.38,46203173.38,0.0,--,--,--,45536644.69,44765701.75,698111.19,368673.37,331639.59,--,-545179.91,--,--,-82301.3,--,0.0,--,--,--,--,--,--,--,--,24045.84,--,--,--,--,--,--,--,690574.53,500.0,0.0,--,--,--,691074.53,127052.56,--,--,--,564021.97,--,--,--,564021.97,0.0,564021.97,--,564021.97,--,0.0015,0.0015,20121027
