报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,264703504.62,264703504.62,0.0,--,--,--,265818775.69,201662880.21,817085.94,11794214.04,28675883.04,12087111.32,10781601.14,10937209.98,212432.6,-2229536.08,1584984.87,0.0,--,--,--,--,--,--,--,4513620.15,--,--,--,-70203.84,--,--,--,--,2683594.03,--,6835.16,--,--,--,2676758.87,-646174.42,--,--,--,3322933.29,3322933.29,--,--,3322933.29,-2413486.66,909446.63,--,909446.63,--,0.01,0.01,20200429
20191231,1456138935.8,1456138935.8,0.0,--,--,--,1581188282.54,1226873315.69,6186448.7,93101979.41,152380793.63,71634627.83,31011117.28,36240473.31,1000186.47,-430692186.53,-26327827.96,0.0,--,--,--,--,--,--,--,10835186.58,942825.34,7731.7,--,-7521.84,-149276.47,--,--,--,-570448147.62,165739.75,80222.7,--,--,--,-570362630.57,-35223859.9,--,--,--,-535138770.67,-535138770.67,--,--,-535138770.67,27342006.59,-507796764.08,--,-507796764.08,--,-1.84,-1.84,20200625
20190930,1080543304.14,1080543304.14,0.0,--,--,--,1065705337.24,835932502.95,3489070.18,56627335.31,109827105.7,36973147.13,22856175.97,26572372.34,1095859.5,-3654896.7,-3654896.7,0.0,--,--,--,--,--,--,--,9962008.47,1390453.2,--,--,--,--,--,--,--,22535531.87,--,99432.15,--,--,--,22436099.72,-2877975.14,--,--,--,25314074.86,25314074.86,--,--,25314074.86,-69308.47,25244766.39,--,25244766.39,--,0.09,0.09,20191026
20190630,756065468.31,756065468.31,0.0,--,--,--,731038958.65,577537610.42,2917482.72,37352036.98,71717561.65,24531975.76,16982291.12,17809849.5,812982.6,-1744509.79,-1744509.79,0.0,--,--,--,--,--,--,--,7797703.02,1390453.2,--,--,--,--,--,--,--,32470156.09,--,44593.29,--,--,--,32425562.8,1374638.37,--,--,--,31050924.43,31050924.43,--,--,31050924.43,322552.35,31373476.78,--,31373476.78,--,0.11,0.11,20190826
20190331,371598326.55,371598326.55,0.0,--,--,--,350537630.14,278278584.63,1372115.21,14141506.94,37254529.63,11630393.69,8068469.64,8340773.04,225437.04,-207969.6,-207969.6,0.0,--,--,--,--,--,--,--,3154089.92,--,--,--,--,--,--,--,--,24214786.33,--,34389.54,--,--,--,24180396.79,1219482.35,--,--,--,22960914.44,22960914.44,--,--,22960914.44,4910418.94,27871333.38,--,27871333.38,--,0.08,0.08,20190426
20181231,957967600.19,957967600.19,0.0,--,--,--,943027553.43,702664930.21,6255316.23,52748019.01,105606214.25,48281591.89,13164493.29,17343694.39,1773868.56,14306988.55,--,0.0,--,--,--,--,--,--,--,16798066.8,3964500.95,--,--,--,305103.55,--,--,--,36007718.06,--,189148.12,--,--,--,35818569.94,-727390.02,--,--,--,36545959.96,36545959.96,--,--,36545959.96,-192025.82,36353934.14,--,36353934.14,--,0.13,0.13,20190426
20180930,619671312.47,619671312.47,0.0,--,--,--,582949886.3,444698079.13,3230885.61,40845752.32,61421793.77,33266037.46,4747842.71,9119598.64,1521985.4,-5260504.7,--,0.0,--,--,--,--,--,--,--,4351435.12,3964500.95,--,--,--,-43907.64,--,--,--,44993454.6,--,39664.34,--,--,--,44953790.26,4279183.68,--,--,--,40674606.58,40674606.58,--,--,40674606.58,-302535.87,40372070.71,--,40372070.71,--,0.14,0.14,20181031
20180630,406001035.44,406001035.44,0.0,--,--,--,379183995.11,296848079.61,2521787.11,26614484.39,28299051.68,21916485.9,981540.94,2851706.34,978081.61,2002565.48,--,0.0,--,--,--,--,--,--,--,3568480.61,3964500.95,--,--,--,235.0,--,--,--,34350256.89,--,36247.56,--,--,--,34314009.33,4305760.27,--,--,--,30008249.06,30008249.06,--,--,30008249.06,-63367.36,29944881.7,--,29944881.7,--,0.1,0.1,20180828
20180331,180506812.1,180506812.1,0.0,--,--,--,167366893.78,131596552.99,746833.61,12135417.12,12789217.7,10298306.05,566926.83,1112038.89,557450.54,-766360.52,--,0.0,--,--,--,--,--,--,--,349000.0,--,--,--,--,--,--,--,--,13488918.32,--,22719.53,--,--,--,13466198.79,2082347.91,--,--,--,11383850.88,11383850.88,--,--,11383850.88,146340.51,11530191.39,--,11530191.39,--,0.04,0.04,20180426
20171231,783092965.28,783092965.28,0.0,--,--,--,710132529.92,579172857.53,4543127.56,45779706.61,33375805.31,42944457.21,-6171197.82,1245795.83,9068565.43,10487773.52,--,0.0,--,--,--,--,--,--,--,3425790.63,3218231.26,--,--,--,19441.02,--,--,--,79623898.27,--,170840.64,--,--,--,79453057.63,9331874.47,--,--,--,70121183.16,70121183.16,--,--,70121183.16,251239.39,70372422.55,--,70372422.55,--,0.24,0.24,20180315
20170930,505486412.0,505486412.0,0.0,--,--,--,455628724.29,362754711.88,3191965.71,33582177.93,24112504.64,31624221.08,-6971111.64,538916.66,-7908298.75,7334254.69,--,0.0,--,--,--,--,--,--,--,3399574.65,3218231.26,--,--,--,-51670.15,--,--,--,56423823.47,--,144065.82,--,--,--,56279757.65,7190135.58,--,--,--,49089622.07,49089622.07,--,--,49089622.07,182261.46,49271883.53,--,49271883.53,--,0.17,0.17,20171026
20170630,284208995.58,284208995.58,0.0,--,--,--,256632780.47,196406543.24,2176786.35,20719747.18,34865139.8,--,-381486.46,--,--,2846050.36,--,0.0,--,--,--,--,--,--,--,1625556.3,3058189.91,--,--,--,-51670.15,--,--,--,32208291.17,--,106633.75,--,--,--,32101657.42,4240319.54,--,--,--,27861337.88,27861337.88,--,--,27861337.88,100037.64,27961375.52,--,27961375.52,--,0.12,0.12,20170822
20170331,103023068.54,103023068.54,0.0,--,--,--,96178326.89,70232450.99,636065.76,8273191.67,17561629.82,--,-578566.22,--,--,53554.87,--,0.0,--,--,--,--,--,--,--,1235556.3,194917.74,--,--,--,--,--,--,--,8275215.69,1235556.3,85524.56,--,--,--,8189691.13,914673.04,--,--,--,7275018.09,7275018.09,--,--,7275018.09,24684.99,7299703.08,--,7299703.08,--,0.03,0.03,20170425
20161231,361063828.58,361063828.58,0.0,--,--,--,324158195.79,243554763.9,3577242.81,28258521.02,50294182.72,--,-3512226.81,--,--,1985712.15,--,0.0,--,--,--,--,--,--,--,--,713984.4,--,--,--,-200597.83,--,--,--,37419019.36,3157454.06,440216.41,200597.83,--,--,40136257.01,4914948.08,--,--,--,35221308.93,35221308.93,--,--,35221308.93,-204829.39,35016479.54,--,35016479.54,--,0.17,0.17,20170328
