报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,158874245.17,--,--,1403046913.91,18874000.0,1384172913.91,--,7333006.92,9484976.01,2367591.3,0.0,7117384.71,--,52677425.35,--,--,--,--,--,27488803.2,0.0,--,--,--,--,--,--,--,1658905370.56,--,--,--,--,--,--,--,20148786.69,--,--,--,69475205.2,40735231.91,5393738204.55,5393738204.55,--,191709910.93,191709910.93,--,--,--,80495104.45,--,--,1502485.27,52184257.08,40394176.51,--,--,5892315874.61,--,--,7551221245.17,--,20020083.33,--,--,162659233.59,--,--,--,137181.27,--,3777463.04,31045591.99,1710975211.69,0.0,3056612.84,1707918598.85,--,688628759.37,--,--,--,5793559.0,0.0,--,--,--,--,--,--,--,--,--,--,2623037083.28,--,1931045000.0,--,23225084.33,5642500.01,17582584.32,--,--,--,25008773.91,--,--,--,1980978041.07,--,--,4604015124.35,--,706118997.0,--,--,--,2679065956.21,--,126468.68,--,24499326.51,--,-531507903.22,--,--,--,--,2878302845.18,68903275.64,2947206120.82,--,--,7551221245.17,20230321
20220930,--,38136296.97,--,--,1418999660.23,40666500.0,1378333160.23,5300000.0,15790329.74,17432572.14,1168803.89,--,--,--,50848449.36,--,--,--,--,--,28360972.05,0.0,--,--,--,--,--,--,--,1574868280.49,--,--,--,--,--,--,--,20578417.45,--,--,--,68747702.5,24056757.42,5482851631.62,5482851631.62,--,53707325.34,53707325.34,--,--,--,81193190.01,1790882.66,--,1539964.81,56287852.61,27624362.97,--,--,5820284993.31,--,--,7395153273.8,--,10509000.0,--,--,148101702.7,--,--,--,343635.75,--,6564709.05,34053016.85,1490965891.87,--,3056612.84,--,--,460966245.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2151504202.03,--,2254345000.0,--,31393787.66,--,--,--,5793559.0,1088230.16,27192965.69,--,--,--,2321666982.33,--,--,4473171184.36,--,706118997.0,--,--,--,2681694788.33,--,491654.83,--,24499326.51,--,-531830368.46,--,--,--,--,2880974398.21,41007691.23,2921982089.44,--,--,7395153273.8,20221025
20220630,--,22026277.47,--,--,1220815172.46,30580000.0,1190235172.46,7083027.13,3458610.76,18090192.64,1168803.89,--,16921388.75,--,53324367.81,--,--,--,--,--,27891647.93,0.0,--,--,--,--,--,--,--,1352689296.2,--,--,--,--,--,--,--,20578417.45,--,--,--,68694620.33,24470317.2,5630420434.34,5630420434.34,--,50213341.01,50213341.01,--,--,--,81902616.52,1536933.19,--,1577444.35,57119578.97,33882759.79,--,--,5972353693.53,--,--,7325042989.73,--,10009000.0,--,--,160991562.56,--,--,--,201953.45,--,6819860.51,29185051.89,741733589.16,0.0,3056612.84,738676976.32,--,1040152466.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1989093483.69,--,2402845000.0,--,31393787.66,13730083.34,17663704.32,0.0,5793559.0,1111877.63,28049885.09,--,--,--,2471023808.42,--,--,4460117292.11,--,706118997.0,--,--,--,2681694788.33,--,491654.83,--,24499326.51,--,-589624410.04,--,--,--,--,2823180356.63,41745340.99,2864925697.62,--,--,7325042989.73,20220823
20220331,--,35171182.09,--,--,1126645030.11,53326212.66,1073318817.45,8500000.0,248024.61,19881679.55,1168803.89,--,--,--,43877384.72,--,--,--,--,--,26720492.86,0.0,--,--,--,--,--,--,--,1261043793.94,--,--,--,--,--,--,--,20578417.45,--,--,--,67403971.83,24883876.98,5767536762.53,5767536762.53,--,48900759.28,48900759.28,--,--,--,82607008.19,1178817.12,--,1614923.89,57390828.85,40429247.33,--,--,6114577119.73,--,--,7375620913.67,--,107101388.9,--,--,193742971.88,--,--,--,150669.43,--,5372041.36,32193795.85,333460727.47,--,3056612.84,--,--,1094420293.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1766441888.56,--,2709495000.0,--,44113565.43,--,--,--,5793559.0,1135525.11,28906804.49,--,--,--,2791250412.29,--,--,4557692300.85,--,706118997.0,--,--,--,2681694788.33,--,491654.83,--,24499326.51,--,-635067424.69,--,--,--,--,2777737341.98,40191270.84,2817928612.82,--,--,7375620913.67,20220426
20211231,--,60521539.4,--,--,992424292.13,68651419.13,923772873.0,20930400.0,265582.21,16491665.96,2541134.44,0.0,13950531.52,--,51632577.8,--,--,--,--,--,37181137.64,0.0,--,--,--,--,--,--,--,1179447195.14,--,--,--,--,--,--,--,20578417.45,--,--,--,67186001.21,25622837.55,5904735850.28,5904735850.28,--,48599264.19,48599264.19,--,--,--,83322567.91,--,--,1446255.43,57775761.41,45323883.6,--,--,6256738837.83,--,--,7436186032.97,--,114101388.89,--,--,212782916.81,--,--,--,44259.35,--,3660990.3,32750103.65,338490566.82,0.0,3056612.84,335433953.98,--,1096340446.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1798170672.58,--,2765345000.0,--,44149476.94,26449861.11,17699615.83,3434.75,5793559.0,1159172.58,30166785.43,--,--,--,2848494609.3,--,--,4646665281.88,--,706118997.0,--,--,--,2681694788.33,--,491654.83,--,24499326.51,--,-660465755.22,--,--,--,--,2752339011.45,37181739.64,2789520751.09,--,--,7436186032.97,20220322
20210930,--,60753056.3,--,--,2051764230.51,--,2051764230.51,113897457.16,7549863.8,14825394.82,--,--,--,--,61814634.84,--,--,--,--,--,37396996.86,0.0,--,--,--,--,--,--,--,2348001634.29,--,--,--,--,--,--,--,17234215.98,--,--,--,68876265.0,26361798.12,5944655180.16,5944655180.16,--,58466621.58,58466621.58,--,--,--,98775336.59,--,--,1478581.27,54668246.97,50266487.63,--,--,6436756527.26,--,--,8784758161.55,--,390200000.0,--,--,170362773.06,--,--,--,7989089.05,--,5134870.21,27451836.74,1010170952.35,8133512.53,3056612.84,998980826.98,--,1150739451.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2762048972.72,--,3091295000.0,--,20006677.22,--,--,41089.12,5793559.0,1182154.44,66180622.93,--,--,--,3187018472.1,--,--,5949067444.82,--,706118997.0,--,--,--,2681694788.33,--,-2350916.42,--,24499326.51,--,-610263738.67,--,--,--,--,2799698456.75,35992259.98,2835690716.73,--,--,8784758161.55,20211026
20210630,--,39814854.31,--,--,1938941496.68,--,1938941496.68,84189457.16,924654.33,18508770.54,--,--,18508770.54,--,62554386.79,--,--,--,--,--,14620988.92,0.0,--,--,--,--,--,--,--,2159554608.73,--,--,--,--,--,--,--,17234215.98,--,--,--,68460302.17,27100758.69,5951172057.23,5951172057.23,0.0,58541643.02,58541643.02,0.0,--,--,99506026.36,--,--,1728466.59,54649972.28,82195435.04,--,--,6598052246.75,--,--,8757606855.48,--,745000000.0,--,--,133227383.82,--,--,--,1832892.35,--,5777743.95,25546022.49,487501411.45,11865078.66,3056612.84,472579719.95,--,965186035.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2364071489.34,--,3499245000.0,--,17726965.22,0.0,17726965.22,105200.93,5793559.0,1199469.93,70929618.61,--,--,--,3597480439.34,--,--,5961551928.68,--,706118997.0,--,--,--,2681694788.33,--,-2350916.42,--,24499326.51,--,-646377413.82,--,--,--,--,2763584781.6,32470145.2,2796054926.8,--,--,8757606855.48,20210824
20210331,--,122419971.88,--,--,1792430555.01,--,1792430555.01,151140000.0,897378.58,26992507.2,--,--,--,--,61689830.41,--,--,--,--,--,22617623.14,0.0,--,--,--,--,--,--,--,2178187866.22,--,--,--,--,--,--,--,17234215.98,--,--,--,68058558.86,27835451.68,6086667029.79,6086667029.79,--,59544052.79,59544052.79,--,--,--,100355541.89,--,--,1765172.82,54952140.12,82215617.24,--,--,6742574129.75,--,--,8920761995.97,--,1079800000.0,--,--,157237000.37,--,--,--,145489.43,--,4459975.91,31436529.25,39756468.81,9530152.97,3056612.84,27169703.0,--,985480686.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2298316150.25,--,3756921993.99,--,17726965.22,--,--,162956.58,5793559.0,1222451.79,75678614.29,--,--,--,3859980359.04,--,--,6158296509.29,--,706118997.0,--,--,--,2681694788.33,--,-2350916.42,--,24499326.51,--,-678748000.1,--,--,--,--,2731214195.32,31251291.36,2762465486.68,--,--,8920761995.97,20210424
20201231,--,184030824.64,--,--,1611629501.05,--,1611629501.05,143162113.02,495455.57,18702930.78,0.0,--,18702930.78,--,60203177.04,--,--,--,--,--,30098877.5,0.0,--,--,--,--,--,--,--,2048322879.6,--,--,--,--,--,--,--,17234215.98,--,--,--,67604449.93,28574412.25,6224090015.5,6224090015.5,--,57569623.94,57569623.94,--,--,--,101204876.78,--,--,1575558.77,55254308.96,82712776.84,--,--,6885661716.51,--,--,8933984596.11,--,1082650000.0,--,--,171425720.93,--,--,--,10516.0,--,4432302.0,29902085.08,40477053.96,9711428.89,3056612.84,27709012.23,--,997601525.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2326499203.63,--,3814016680.03,--,17726965.22,0.0,17726965.22,239969.0,5793559.0,1245433.65,80427609.97,--,--,--,3921924035.04,--,--,6248423238.67,--,706118997.0,--,--,--,2681694788.33,--,-2350916.42,--,24499326.51,--,-754062553.81,--,--,--,--,2655899641.61,29661715.83,2685561357.44,--,--,8933984596.11,20210323
20200930,--,246157551.36,--,--,1642076610.55,--,1642076610.55,160833253.1,1876263.98,50717783.15,--,--,--,--,85941110.03,--,--,--,--,--,116955592.47,0.0,--,--,--,--,--,--,--,2304558164.64,--,--,--,--,--,--,--,20000000.0,--,--,--,68097525.76,29317773.19,5966590029.9,5966590029.9,--,48384152.87,48384152.87,--,--,--,94561325.87,--,--,751235.98,41993591.18,106275994.19,--,--,6915593939.4,--,--,9220152104.04,--,971000000.0,--,--,166895766.34,--,--,--,103492.7,--,4763964.27,26555558.38,45802979.01,10726626.91,5993008.82,29083343.28,--,984140088.32,--,--,--,8907274.54,0.0,--,--,--,--,--,--,--,--,--,--,2208169123.56,--,3924395000.0,--,17732076.42,--,--,673788.27,5837828.0,--,76269331.11,--,--,--,4319071406.04,--,--,6527240529.6,--,706118997.0,--,--,--,2681694788.33,--,--,--,24499326.51,--,-758492864.76,--,--,--,--,2653820247.08,39091327.36,2692911574.44,--,--,9220152104.04,20201024
