报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4419066866.93,4506761687.72,518840.0,2932579698.2,6634654.1,2925945044.1,116793387.27,3738884775.72,430542455.5,--,--,--,--,3924113208.45,--,--,--,10728187.89,--,468169014.0,0.0,--,--,--,--,--,--,--,20548158121.68,--,--,--,--,--,--,--,20879444.62,--,--,266641085.31,1835228241.34,714296403.27,1241499903.99,1241499903.99,--,34761151.08,34761151.08,--,--,--,608927660.61,2478543.19,166056398.85,62555620.91,463649247.46,40522300.0,--,--,5686783274.13,--,--,26234941395.81,--,9376533310.38,--,0.0,3035006768.61,737144693.08,--,41470060.04,2498429684.78,--,176875613.1,112304944.02,1762766655.21,--,5755989.76,--,--,1073684406.3,--,--,--,267149328.17,0.0,--,--,--,--,--,--,--,--,--,--,18344220770.61,--,610448306.56,184615890.4,80255332.49,--,--,--,--,267176660.46,3756391.47,81534412.48,--,--,1445422420.86,--,--,19789643191.47,--,2242433192.0,--,--,--,700046565.52,--,6270307.08,--,506173330.11,--,1858268117.38,--,--,--,--,5313191512.09,1132106692.25,6445298204.34,--,--,26234941395.81,20221031
20220630,--,4375484396.4,4396114010.03,1076860.0,3324514907.09,19539194.76,3304975712.33,196349125.29,4829860715.96,412776133.24,--,--,412776133.24,--,4107219243.25,--,--,--,11622894.15,--,524692316.2,0.0,--,--,--,--,--,--,--,22179710601.61,--,--,--,--,--,--,--,21583328.41,--,--,330727000.22,1814788100.9,722734446.37,1253413081.25,1253413081.25,--,32624450.25,32624450.25,--,--,--,610482442.53,1573483.28,166056398.85,65029515.57,436122486.28,40522300.0,--,--,5734210176.3,--,--,27913920777.91,--,10189673627.03,--,--,3302346393.69,808391892.95,--,52591404.04,3253476252.4,--,134364395.6,89088103.16,1978846704.73,0.0,6103974.33,1972742730.4,--,1152927850.51,--,--,--,362980802.17,0.0,--,--,--,--,--,--,--,--,--,--,20516295533.33,--,260235251.0,182256657.53,84366421.83,1068521.27,83297900.56,--,--,204525291.51,3808862.58,106247595.44,--,--,1065511430.6,--,--,21581806963.93,--,2242433192.0,--,--,--,700046565.52,--,-6317904.78,--,506173330.11,--,1762829160.37,--,--,--,--,5205164343.22,1126949470.76,6332113813.98,--,--,27913920777.91,20220830
20220331,--,4113686383.24,4418641542.65,--,3077800597.73,47946381.87,3029854215.86,249515915.71,4673458194.07,939442384.69,--,--,--,--,3402310845.73,--,0.0,0.0,11622894.15,--,561067665.85,0.0,--,--,--,--,--,--,--,21447546423.82,--,--,--,--,--,--,--,21798194.62,--,--,226661317.04,1774953311.46,726003109.58,1270479973.31,1270479973.31,--,30397765.58,30397765.58,--,--,--,619906425.46,289612.32,166056398.85,64011379.66,494903249.05,40522300.0,--,--,5724118011.63,--,--,27171664435.45,--,9558584657.49,--,4993300.0,3109303587.72,793274561.34,--,50482254.36,2754646927.6,--,119812594.46,136288587.9,1959554857.88,--,6175097.44,--,--,144280580.31,--,--,--,326384369.62,0.0,--,--,--,--,--,--,--,--,--,--,18164331717.34,--,260260001.0,1180000000.0,83987072.0,--,--,--,--,237905519.94,3861333.69,106246449.34,--,--,2155892852.57,--,--,20320224569.91,--,2242433192.0,--,--,--,700035096.31,--,-24002252.59,--,506173330.11,--,2129735657.68,--,--,--,--,5554375023.51,1297064842.03,6851439865.54,--,--,27171664435.45,20220426
20211231,--,3741159048.29,4510118552.78,--,3281233279.16,38489735.73,3242743543.43,170266629.61,3065695560.29,979965253.2,0.0,0.0,979965253.2,--,3098481223.25,--,--,--,11622894.15,--,458342539.21,0.0,--,--,--,--,--,--,--,19316884979.94,--,--,--,--,--,--,--,25576523.11,--,--,184817913.44,1786904689.03,738026918.2,1279769172.39,1279769172.39,--,29849176.15,29849176.15,--,--,--,622675679.33,1049018.85,166056398.85,58626267.79,454401334.73,40522300.0,--,--,5685405908.43,--,--,25002290888.37,--,6578996374.65,--,6098700.0,2967522234.15,552043094.65,--,51712725.14,2321008166.1,--,212909142.33,276995035.72,1774994820.22,0.0,6175097.44,1768819722.78,--,1183506888.49,--,--,--,706544366.11,0.0,--,--,--,--,--,--,--,--,--,--,16080288452.91,--,260260001.0,1029652054.78,164609217.33,2954547.52,161654669.81,--,--,240088756.82,2913804.8,106237126.05,--,--,2088675224.6,--,--,18168963677.51,--,2242433192.0,--,--,--,700035096.31,--,-16052756.86,--,506173330.11,--,2128972771.47,--,--,--,--,5561561633.03,1271765577.83,6833327210.86,--,--,25002290888.37,20220426
20210930,--,3739416409.46,4856311577.5,2725980.0,3924602119.74,170772297.13,3753829822.61,116356991.28,4000481310.98,585711291.48,--,--,--,--,3688336316.34,--,--,--,--,--,388159764.43,0.0,--,--,--,--,--,--,--,21302101761.21,--,--,--,--,--,--,--,26061436.87,--,--,150838949.2,1740114121.84,720535183.4,1443534162.61,1443534162.61,--,53763175.39,53763175.39,--,--,--,636564358.93,--,166056398.85,50198435.39,434383782.61,--,--,--,5904384027.83,--,--,27206485789.04,--,6898274385.63,--,--,3542345494.11,650962755.38,--,73536002.7,3184371131.12,--,179718230.81,93692390.76,2188936733.15,--,6415097.44,--,--,1285023000.35,--,--,--,654660453.41,0.0,--,--,--,--,--,--,--,--,--,--,18100557822.04,--,384777476.62,1019695890.4,116425321.16,--,--,--,--,250256114.06,39742275.92,97068920.45,--,--,2380489032.45,--,--,20481046854.49,--,2242433192.0,--,--,--,706884375.62,--,-4942573.54,--,492312206.07,--,2045665285.14,--,--,--,--,5482352485.29,1243086449.26,6725438934.55,--,--,27206485789.04,20211030
20210630,--,3640429468.15,5149185885.38,954580.0,3300316242.82,138138860.42,3162177382.4,198769997.96,4422039464.04,417549332.27,1474200.0,0.0,416075132.27,--,3058202090.82,--,--,--,--,--,397924962.79,0.0,--,--,--,--,--,--,--,20585372024.23,--,--,--,--,--,--,--,26329765.36,--,--,154481203.89,1831036747.12,728715332.3,1465551123.51,1465551123.51,0.0,54829932.05,54829932.05,0.0,--,--,644104847.78,--,166056398.85,49831616.58,421061374.84,--,--,--,6045652619.59,--,--,26631024643.82,--,7049939107.51,--,--,3378348086.77,661050856.74,--,77126368.83,2831096721.9,--,159256251.24,132462944.08,2009178533.24,0.0,8217555.97,2000960977.27,--,1298077281.03,--,--,--,533399631.61,0.0,--,--,--,--,--,--,--,--,--,--,17468884926.21,--,290388202.0,1009739726.02,114157168.95,8663061.14,105494107.81,--,--,258905114.97,79395920.71,123819502.48,--,--,2366537395.47,--,--,19835422321.68,--,2242433192.0,--,--,--,706884375.62,--,-6580782.64,--,492312206.07,--,2094208727.42,--,--,--,--,5529257718.47,1266344603.67,6795602322.14,--,--,26631024643.82,20210824
20210331,--,4393714687.35,4716495240.9,--,3031815160.92,130665410.94,2901149749.98,210545825.07,3996101642.04,381081161.65,--,--,--,--,3281339018.07,--,--,--,--,--,394741550.52,0.0,--,--,--,--,--,--,--,20405834286.52,--,--,--,--,--,--,--,26061436.87,--,0.0,160560244.01,1747379136.29,729615075.18,1574152919.32,1574152919.32,--,55712671.44,55712671.44,--,--,--,660963868.93,--,166056398.85,48877229.64,428056598.34,--,--,--,6184034169.29,--,--,26589868455.81,--,7126694414.14,--,1691700.0,3404937584.47,874648479.49,--,75280549.74,2707206615.33,--,161317913.76,140191677.96,1696564932.85,--,--,--,--,286602543.6,--,--,--,482263785.28,0.0,--,--,--,--,--,--,--,--,--,--,16082751717.13,--,286775837.0,2284060292.3,225335448.15,--,--,--,--,249048239.46,56697391.83,124122565.52,--,--,3809992346.83,--,--,19892744063.96,--,2242433192.0,--,--,--,707991617.16,--,-11636403.31,859254.21,492312206.07,--,1974090842.58,--,--,--,--,5406050708.71,1291073683.14,6697124391.85,--,--,26589868455.81,20210427
20201231,--,4576448946.41,4570671502.91,--,3170672610.18,75133929.23,3095538680.95,221509785.06,3125484223.0,358242368.7,1193400.0,0.0,357048968.7,--,2965866360.3,--,--,--,--,--,435623174.63,0.0,--,--,--,--,--,--,--,19424518971.19,--,--,--,--,--,--,--,26329765.36,--,--,164564226.98,1734869310.05,741487503.65,1583806880.69,1583806880.69,--,50916690.0,50916690.0,--,--,--,675805423.57,--,166056398.85,45323921.29,399842199.44,--,--,--,5589002319.88,--,--,25013521291.07,--,6502239314.89,--,4612800.0,3683079851.91,1086919042.3,--,63502557.35,1905099089.84,--,207276540.86,151352931.55,1598709098.99,0.0,6285742.41,1592423356.58,--,287752765.36,--,--,--,754395808.97,0.0,--,--,--,--,--,--,--,--,--,--,15158020759.72,--,287490869.5,2259716491.13,231035224.44,119458263.92,111576960.52,--,--,230366968.45,26048529.62,125236444.44,--,--,3159894527.58,--,--,18317915287.3,--,2242433192.0,--,--,--,710815061.16,--,-8411426.81,888023.03,492312206.07,--,1972671598.76,--,--,--,--,5410708654.21,1284897349.56,6695606003.77,--,--,25013521291.07,20210427
20200930,--,4168265714.85,5371724726.82,--,3830531752.5,312545366.17,3517986386.33,--,3793315317.23,319984111.02,--,--,--,--,3781639485.0,--,--,--,75000000.0,--,566112446.38,0.0,--,--,--,--,--,--,--,21906573553.8,--,--,--,--,--,--,--,26061436.87,--,--,173221269.22,1498796947.72,771676913.87,1590246013.07,1590246013.07,--,70405473.89,70405473.89,--,--,--,684650545.78,--,166056398.85,47124865.69,461040434.48,--,--,--,5489280299.44,--,--,27395853853.24,--,7342933105.59,--,--,4108333120.46,1252495525.32,--,159728385.7,3596434415.93,--,156010665.25,53255136.38,653812627.2,--,80905393.63,--,--,1113706988.15,--,--,--,403985752.98,0.0,--,--,--,--,--,--,--,--,--,--,17588200197.64,--,369996932.0,2246422465.75,232613309.1,--,--,--,--,260367191.83,33422681.72,83454680.77,--,--,3226277261.17,--,--,20814477458.81,--,2242433192.0,--,--,--,705348000.42,--,3888746.19,926954.65,485791540.62,--,1897572532.14,--,--,--,--,5335960966.02,1245415428.41,6581376394.43,--,--,27395853853.24,20201029
20200630,--,4100297784.25,5268837639.17,--,3478551666.77,308251106.11,3170300560.66,--,3775812910.62,462505961.54,2475000.0,0.0,460030961.54,--,3419322912.16,--,--,--,115476829.14,--,574338395.69,0.0,--,--,--,--,--,--,--,21195144099.34,--,--,--,--,--,--,--,26329765.36,--,--,183621065.22,1506791766.04,791618967.16,1615383040.66,1615383040.66,0.0,64438713.58,64438713.58,0.0,--,--,689084767.65,--,166056398.85,54339405.95,432063958.79,--,--,--,5529727849.26,--,--,26724871948.6,--,7117675224.12,--,--,3536202152.47,1149617418.05,--,42803547.71,3179604529.02,--,132084570.9,60117139.94,606744093.13,0.0,7619778.22,599124314.91,--,1503309768.14,--,--,--,715854490.35,0.0,--,--,--,--,--,--,--,--,--,--,16894395515.78,--,373657172.89,2223359452.05,235179958.8,121138661.28,114041297.52,--,--,214278539.27,11120814.88,82406118.93,--,--,3140002056.82,--,--,20034397572.6,--,2242433192.0,--,--,--,705348000.42,--,11493195.81,920941.8,485791540.62,--,1955498844.92,--,--,--,--,5401485715.57,1288988660.43,6690474376.0,--,--,26724871948.6,20200827
