报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,387336175.38,--,--,376081672.87,1107000.0,374974672.87,9957914.85,35390962.17,1320417.64,--,--,--,--,508159792.85,--,--,--,--,--,300947247.78,0.0,--,--,--,--,--,--,--,1619194183.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1325616816.97,1325616816.97,--,201570792.63,201570792.63,--,--,--,135936646.0,--,--,3089263.16,42342381.49,33965610.8,--,--,1747271496.97,--,--,3366465680.51,--,380803732.93,389342.25,--,617445844.62,248954596.8,--,--,50194977.95,--,32152601.72,8510771.39,4304694.42,--,--,--,--,--,--,--,--,293195872.85,0.0,--,--,--,--,--,--,--,--,--,--,1386997838.13,--,273323430.55,--,30150750.0,--,--,--,--,756266.44,10303979.69,--,--,--,319331786.1,--,--,1706329624.23,--,142480000.0,--,--,--,808862975.63,--,76903.96,11168.3,42792763.39,--,665912245.0,--,--,--,--,1660136056.28,--,1660136056.28,--,--,3366465680.51,20221028
20220630,--,455194339.88,--,--,461962887.01,16505272.13,445457614.88,7067253.6,41218354.24,762911.63,--,--,762911.63,--,483596282.26,--,--,--,--,--,298991933.25,0.0,--,--,--,--,--,--,--,1748793961.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1352136146.17,1352136146.17,--,109569906.92,109569906.92,--,--,--,136686536.69,--,--,2844373.39,39754924.06,44493050.84,--,--,1689646195.74,--,--,3438440157.61,--,438314448.65,2241600.0,--,700319956.94,300000000.0,--,--,53146630.79,--,36363407.34,9510031.71,6103758.2,--,--,6103758.2,--,--,--,--,--,297132197.99,0.0,--,--,--,--,--,--,--,--,--,--,1543132031.62,--,233323483.33,--,--,--,--,--,--,763401.78,10580918.31,--,--,--,248884281.93,--,--,1792016313.55,--,142480000.0,--,--,--,808862975.63,--,8972.19,36064.72,42792763.39,--,652243068.13,--,--,--,--,1646423844.06,--,1646423844.06,--,--,3438440157.61,20220827
20220331,--,629669893.05,--,--,295793946.87,440000.0,295353946.87,1531589.85,46501158.44,2557285.01,--,--,--,--,445771293.08,--,--,--,--,--,266412204.65,0.0,--,--,--,--,--,--,--,1688237370.95,--,--,--,--,--,--,--,--,--,--,--,--,--,1187335464.58,1187335464.58,--,196805073.66,196805073.66,--,--,--,137528027.74,--,--,2575594.87,37108713.58,55215559.62,--,--,1620764806.48,--,--,3309002177.43,--,459273751.29,--,--,621534413.33,324950000.0,--,--,65305215.51,--,40867085.45,6416211.18,4762288.87,--,--,--,--,--,--,--,--,214003766.97,0.0,--,--,--,--,--,--,--,--,--,--,1412162732.6,--,230202472.22,--,--,--,--,--,--,770537.12,10865278.56,--,--,--,246007617.53,--,--,1658170350.13,--,109600000.0,--,--,--,841742975.63,--,-36801.93,144437.08,42792763.39,--,656588453.13,--,--,--,--,1650831827.3,--,1650831827.3,--,--,3309002177.43,20220428
20211231,--,575933319.95,--,--,224555559.59,--,224555559.59,--,34914700.52,1241349.24,--,--,1241349.24,--,410485068.93,--,--,--,--,--,400910455.43,0.0,--,--,--,--,--,--,--,1648040453.66,--,--,--,--,--,--,--,--,--,--,--,--,--,977447053.35,977447053.35,--,335400548.36,335400548.36,--,--,--,135443167.29,--,--,775119.17,37276871.42,82067929.82,--,--,1572479459.67,--,--,3220519913.33,--,231091074.77,--,--,523391171.69,265329561.49,--,--,160487578.73,--,32748897.97,10756434.89,3819586.54,--,--,3819586.54,--,45077152.77,--,--,--,336806715.02,0.0,--,--,--,--,--,--,--,--,--,--,1344178612.38,--,240351694.45,--,--,--,--,--,--,777672.46,4300880.06,--,--,--,249473465.52,--,--,1593652077.9,--,109600000.0,--,--,--,841742975.63,--,-13516.53,91188.18,42792763.39,--,632654424.76,--,--,--,--,1626867835.43,--,1626867835.43,--,--,3220519913.33,20220428
20210930,--,387423119.86,--,--,322109302.53,3896217.21,318213085.32,6029152.21,78089957.38,1993188.3,--,--,--,--,276631080.93,--,--,--,--,--,444130701.28,0.0,--,--,--,--,--,--,--,1516406502.49,--,--,--,--,--,--,--,--,--,--,--,--,--,912803626.98,912803626.98,--,188308761.08,188308761.08,--,--,--,136143399.0,--,--,237825.38,38172797.62,213988890.02,--,--,1492912431.13,--,--,3009318933.62,--,223279200.49,--,--,426901516.42,227953143.32,--,--,146469227.94,--,25165867.32,12182979.71,3235505.0,--,--,--,--,--,--,--,--,303133904.03,0.0,--,--,--,--,--,--,--,--,--,--,1140368200.91,--,285257916.67,--,--,--,--,--,--,784807.78,4498586.05,--,--,--,293827202.8,--,--,1434195403.71,--,109600000.0,--,--,--,841742975.63,--,-64085.37,665058.2,41100000.0,--,582079581.45,--,--,--,--,1575123529.91,--,1575123529.91,--,--,3009318933.62,20211028
20210630,--,413179058.04,--,--,378252170.74,--,378252170.74,--,64462248.95,2313718.44,--,--,2313718.44,--,253544895.53,--,--,--,--,--,413460740.05,0.0,--,--,--,--,--,--,--,1525212831.75,--,--,--,--,--,--,--,--,--,--,--,--,--,770357246.14,770357246.14,0.0,220899410.47,220899410.47,0.0,--,--,136677273.78,--,--,278673.41,35715057.61,206847572.09,--,--,1374054661.67,--,--,2899267493.42,--,193159061.53,--,--,527047073.99,294000000.0,--,--,53816554.07,--,33806096.47,8950347.75,3037163.82,--,--,3037163.82,--,--,--,--,--,263856446.41,0.0,--,--,--,--,--,--,--,--,--,--,1083672744.04,--,254155718.05,--,--,--,--,--,--,791943.13,4692623.84,--,--,--,262889051.65,--,--,1346561795.69,--,109600000.0,--,--,--,841742975.63,--,-243.25,2135309.67,41100000.0,--,558127655.68,--,--,--,--,1552705697.73,--,1552705697.73,--,--,2899267493.42,20210827
20210331,--,791314395.07,--,--,260126210.03,367200.0,259759010.03,1800713.51,53552126.08,3004563.27,--,--,--,--,310248054.72,--,--,--,--,--,233443407.56,0.0,--,--,--,--,--,--,--,1653489470.24,--,--,--,--,--,--,--,--,--,--,--,--,--,767801917.28,767801917.28,--,223006544.52,223006544.52,--,--,--,74145687.43,--,--,1074215.65,37652886.12,194650302.48,--,--,1298331553.48,--,--,2951821023.72,--,221275122.22,--,--,555548715.2,278259600.0,--,--,71837046.1,--,48935759.93,7258695.71,2790311.35,--,--,--,--,--,--,--,--,221850712.84,0.0,--,--,--,--,--,--,--,--,--,--,1129496363.35,--,265343473.91,--,--,--,--,--,--,799078.46,4897914.73,--,--,--,271040467.1,--,--,1400536830.45,--,109600000.0,--,--,--,841742975.63,--,--,4419714.83,41100000.0,--,554421502.81,--,--,--,--,1551284193.27,--,1551284193.27,--,--,2951821023.72,20210429
20201231,--,283469872.41,--,--,196958552.16,14069027.89,182889524.27,9337777.96,38996026.25,2559013.41,--,--,2559013.41,--,283363176.38,--,--,--,--,--,253105731.51,0.0,--,--,--,--,--,--,--,1067790150.08,--,--,--,--,--,--,--,--,--,--,--,--,--,787634301.44,787634301.44,--,161327222.57,161327222.57,--,--,--,63389793.68,--,--,647622.18,30242188.53,189450019.57,--,--,1232691147.97,--,--,2300481298.05,--,299966130.92,--,--,386178240.19,144259600.0,--,--,121569541.28,--,46383920.7,7730055.36,2657803.59,--,--,2657803.59,--,40059216.67,--,--,--,227826238.67,0.0,--,--,--,--,--,--,--,--,--,--,1132371147.38,--,166021066.79,--,--,--,--,--,--,806213.8,5099501.38,--,--,--,171926781.97,--,--,1304297929.35,--,82200000.0,--,--,--,333805721.15,--,-111637.02,3077318.62,41100000.0,--,536111965.95,--,--,--,--,996183368.7,--,996183368.7,--,--,2300481298.05,20210429
20200930,--,200695505.38,--,--,295326713.41,2139794.73,293186918.68,19000092.86,24727616.77,3953976.5,--,--,--,--,260987552.45,--,--,--,--,--,334920699.26,0.0,--,--,--,--,--,--,--,1139612156.63,--,--,--,--,--,--,--,--,--,--,--,--,--,805984341.42,805984341.42,--,45835228.69,45835228.69,--,--,--,63448892.36,--,--,711360.35,33315409.36,180034330.62,--,--,1129329562.8,--,--,2268941719.43,--,358625987.49,--,--,299303538.16,96126310.6,--,--,45479122.76,--,40854875.51,8314102.43,2215030.23,--,--,--,--,40053833.33,--,--,--,344793451.47,0.0,--,--,--,--,--,--,--,--,--,--,1139639941.38,--,148966410.75,--,--,--,--,--,--,813349.14,5322137.07,--,--,--,155101896.96,--,--,1294741838.34,--,82200000.0,--,--,--,333805721.15,--,-204405.84,3568031.02,41100000.0,--,513730534.76,--,--,--,--,974199881.09,--,974199881.09,--,--,2268941719.43,20210317
20200630,--,134819941.1,--,--,305266669.38,4677795.19,300588874.19,9479004.83,16793301.29,3643821.95,--,--,--,--,274455414.11,--,--,--,--,--,271590950.09,0.0,--,--,--,--,--,--,--,1016049102.75,--,--,--,--,--,--,--,--,--,--,--,--,--,829107009.66,829107009.66,--,13348238.8,13348238.8,--,--,--,60767244.9,--,--,763221.86,32135868.7,179637923.48,--,--,1115759507.4,--,--,2131808610.15,--,308503165.16,--,--,306787643.95,62078069.5,--,--,17318256.94,--,52554657.85,8331350.7,27565627.01,--,24660000.0,2905627.01,--,40053833.33,--,--,--,283014327.23,0.0,--,--,--,--,--,--,--,--,--,--,1044128862.17,--,113353212.41,--,--,--,--,--,--,820484.48,5550829.94,--,--,--,119724526.83,--,--,1163853389.0,--,82200000.0,--,--,--,333805721.15,--,-111316.35,1999821.35,41100000.0,--,508960995.0,--,--,--,--,967955221.15,--,967955221.15,--,--,2131808610.15,20210317
